"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167371.0","167371.0","0.0","0.001066","0.00106","-6e-06","23.89","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","726709.0","726709.0","0.0","0.004604","0.004596","-8e-06","24.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500207.0","500207.0","0.0","0.002466","0.002482","1.6e-05","18.67","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1100991.0","1100991.0","0.0","0.006156","0.006119","-3.7e-05","20.95","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","730319.0","730319.0","0.0","0.003758","0.003768","1e-05","19.78","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","366723.0","366723.0","0.0","0.001834","0.001834","0.0","19.17","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291841.0","291841.0","0.0","0.001642","0.001611","-3.1e-05","21.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335267.0","335267.0","0.0","0.002171","0.002188","1.7e-05","24.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252116.0","252116.0","0.0","0.001634","0.001632","-2e-06","24.355","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1455179.0","1455179.0","0.0","0.009548","0.009535","-1.3e-05","24.76","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","588145.0","588145.0","0.0","0.003909","0.003809","-0.0001","24.83","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1455194.0","1455194.0","0.0","0.009006","0.008999","-7e-06","23.71","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","446628.0","446628.0","0.0","0.001912","0.001884","-2.8e-05","16.171","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004973","0.004949","-2.4e-05","19.6438","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821801.0","821801.0","0.0","0.005475","0.005384","-9.1e-05","25.12","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","485631.0","485631.0","0.0","0.00256","0.002578","1.8e-05","20.03","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292745.0","292745.0","0.0","0.001151","0.001145","-6e-06","15.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","725895.0","725895.0","0.0","0.004171","0.004097","-7.4e-05","21.64","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","861488.0","861488.0","0.0","0.00551","0.005509","-1e-06","24.52","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","377763.0","377763.0","0.0","0.001533","0.001528","-5e-06","15.51","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654707.0","654707.0","0.0","0.003115","0.00311","-5e-06","18.215","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363153.0","363153.0","0.0","0.00186","0.001857","-3e-06","19.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294507.0","294507.0","0.0","0.001402","0.001373","-2.9e-05","17.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436352.0","436352.0","0.0","0.002721","0.002672","-4.9e-05","23.48","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437593.0","437593.0","0.0","0.002817","0.002817","0.0","24.68","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1452071.0","1452071.0","0.0","0.009637","0.009601","-3.6e-05","25.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","826299.0","826299.0","0.0","0.003935","0.003972","3.7e-05","18.14","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1017068.0","1017068.0","0.0","0.006801","0.006783","-1.8e-05","25.57","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580248.0","580248.0","0.0","0.003805","0.003814","9e-06","25.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834375.0","834375.0","0.0","0.002746","0.002746","0.0","12.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2178283.0","2178283.0","0.0","0.010449","0.010482","3.3e-05","18.45","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436569.0","436569.0","0.0","0.003042","0.003041","-1e-06","26.71","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361769.0","361769.0","0.0","0.002221","0.002216","-5e-06","23.49","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209066.0","209066.0","0.0","0.000918","0.000905","-1.3e-05","16.5899","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","336772.0","336772.0","0.0","0.00229","0.002283","-7e-06","25.53","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402069.0","402069.0","0.0","0.002139","0.002143","4e-06","20.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","501542.0","501542.0","0.0","0.003279","0.003215","-6.4e-05","24.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","874010.0","874010.0","0.0","0.005973","0.005966","-7e-06","26.17","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327268.0","327268.0","0.0","0.002102","0.002105","3e-06","24.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152859.0","152859.0","0.0","0.000673","0.000673","0.0","16.88","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727354.0","727354.0","0.0","0.003113","0.003094","-1.9e-05","16.31","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263127.0","263127.0","0.0","0.001094","0.001089","-5e-06","15.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510124.0","510124.0","0.0","0.002767","0.002766","-1e-06","20.79","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","797064.0","797064.0","0.0","0.005478","0.005499","2.1e-05","25.95","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238818.0","238818.0","0.0","0.001598","0.001593","-5e-06","25.57","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1088170.0","1088170.0","0.0","0.006934","0.006934","0.0","24.43","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298200.0","298200.0","0.0","0.001379","0.00136","-1.9e-05","17.48","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","501476.0","501476.0","0.0","0.003269","0.003263","-6e-06","24.9439","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230501.0","230501.0","0.0","0.001514","0.001526","1.2e-05","24.93","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218645.0","218645.0","0.0","0.001222","0.001219","-3e-06","21.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153509.0","153509.0","0.0","0.000897","0.000894","-3e-06","22.325","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511009.0","511009.0","0.0","0.002745","0.00271","-3.5e-05","20.33","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725288.0","725288.0","0.0","0.003078","0.003066","-1.2e-05","16.21","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2685385.0","2685385.0","0.0","0.017774","0.017734","-4e-05","25.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286512.0","286512.0","0.0","0.001526","0.001532","6e-06","20.12","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515220.0","515220.0","0.0","0.002705","0.002727","2.2e-05","19.98","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","656866.0","656866.0","0.0","0.004034","0.004014","-2e-05","23.43","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724963.0","724963.0","0.0","0.004913","0.004889","-2.4e-05","25.47","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405502.0","405502.0","0.0","0.001789","0.001792","3e-06","16.94","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538212.0","538212.0","0.0","0.003327","0.003313","-1.4e-05","23.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365284.0","365284.0","0.0","0.001564","0.001583","1.9e-05","16.3","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2541869.0","2541869.0","0.0","0.011873","0.011854","-1.9e-05","17.88","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267265.0","267265.0","0.0","0.001109","0.001117","8e-06","15.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256970.0","256970.0","0.0","0.001596","0.00162","2.4e-05","23.7069","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379097.0","379097.0","0.0","0.001988","0.00199","2e-06","20.13","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337447.0","337447.0","0.0","0.001883","0.001876","-7e-06","21.315","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089523.0","1089523.0","0.0","0.004829","0.004819","-1e-05","16.96","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611071.0","611071.0","0.0","0.003351","0.003389","3.8e-05","20.85","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1561429.0","1561429.0","0.0","0.007138","0.007151","1.3e-05","17.56","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435262.0","435262.0","0.0","0.002139","0.002136","-3e-06","18.815","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204034.0","204034.0","0.0","0.001372","0.001375","3e-06","25.33","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312021.0","312021.0","0.0","0.001668","0.001674","6e-06","20.24","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182529.0","182529.0","0.0","0.000991","0.000988","-3e-06","20.39","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581513.0","581513.0","0.0","0.003186","0.003174","-1.2e-05","20.93","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","871924.0","871924.0","0.0","0.005759","0.005672","-8.7e-05","24.94","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586338.0","586338.0","0.0","0.002401","0.002414","1.3e-05","15.36","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483370.0","483370.0","0.0","0.002239","0.002267","2.8e-05","17.65","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","873806.0","873806.0","0.0","0.005534","0.005518","-1.6e-05","24.21","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262408.0","262408.0","0.0","0.001045","0.001056","1.1e-05","15.18","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","614863.0","614863.0","0.0","0.003364","0.003321","-4.3e-05","20.71","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391253.0","391253.0","0.0","0.002239","0.002254","1.5e-05","21.74","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1164945.0","1164945.0","0.0","0.006248","0.006204","-4.4e-05","20.42","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","252697.0","252697.0","0.0","0.001139","0.00113","-9e-06","17.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1888496.0","1888496.0","0.0","0.008356","0.008413","5.7e-05","17.08","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655836.0","655836.0","0.0","0.003593","0.00358","-1.3e-05","20.93","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","581756.0","581756.0","0.0","0.002364","0.002344","-2e-05","15.45","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723184.0","723184.0","0.0","0.002872","0.002873","1e-06","15.23","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366184.0","366184.0","0.0","0.001485","0.001494","9e-06","15.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1888010.0","1888010.0","0.0","0.009978","0.009963","-1.5e-05","19.92","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259543.0","259543.0","0.0","0.001266","0.001274","8e-06","18.465","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361562.0","361562.0","0.0","0.001536","0.001541","5e-06","16.08","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1451764.0","1451764.0","0.0","0.007153","0.00705","-0.000103","18.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","616683.0","616683.0","0.0","0.004242","0.00423","-1.2e-05","26.3","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217862.0","217862.0","0.0","0.001443","0.001443","0.0","25.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141384.0","141384.0","0.0","0.000763","0.000743","-2e-05","20.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","869921.0","869921.0","0.0","0.005916","0.005799","-0.000117","25.56","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","881157.0","881157.0","0.0","0.003649","0.003675","2.6e-05","15.74","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1342344.0","1342344.0","0.0","0.006421","0.006428","7e-06","18.36","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","869730.0","869730.0","0.0","0.005699","0.005687","-1.2e-05","25.07","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725120.0","725120.0","0.0","0.002813","0.00282","7e-06","14.91","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437162.0","437162.0","0.0","0.001875","0.0019","2.5e-05","16.34","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1165007.0","1165007.0","0.0","0.006073","0.00598","-9.3e-05","19.68","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574321.0","574321.0","0.0","0.003189","0.003176","-1.3e-05","21.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","471995.0","471995.0","0.0","0.001843","0.00187","2.7e-05","14.91","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1816333.0","1816333.0","0.0","0.008256","0.008271","1.5e-05","17.46","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434243.0","434243.0","0.0","0.002181","0.002174","-7e-06","18.875","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","299769.0","299769.0","0.0","0.001776","0.001783","7e-06","22.44","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836509.0","836509.0","0.0","0.003574","0.003605","3.1e-05","16.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155096.0","155096.0","0.0","0.000766","0.000763","-3e-06","18.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","307723.0","307723.0","0.0","0.0015","0.001511","1.1e-05","18.53","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171403.0","171403.0","0.0","0.001044","0.001045","1e-06","23.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325168.0","325168.0","0.0","0.001916","0.001879","-3.7e-05","22.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","623930.0","623930.0","0.0","0.002584","0.002596","1.2e-05","15.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219603.0","219603.0","0.0","0.001217","0.001193","-2.4e-05","20.83","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2461383.0","2461383.0","0.0","0.015491","0.015497","6e-06","24.14","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000560.0","1000560.0","0.0","0.004952","0.004974","2.2e-05","19.06","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","729447.0","729447.0","0.0","0.004876","0.004859","-1.7e-05","25.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092289.0","1092289.0","0.0","0.004444","0.004456","1.2e-05","15.64","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727099.0","727099.0","0.0","0.003122","0.003155","3.3e-05","16.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","726216.0","726216.0","0.0","0.004873","0.004874","1e-06","25.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000448.0","1000448.0","0.0","0.005966","0.005996","3e-05","22.98","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297138.0","297138.0","0.0","0.001267","0.00124","-2.7e-05","16.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1304814.0","1304814.0","0.0","0.008116","0.008134","1.8e-05","23.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1815532.0","1815532.0","0.0","0.008031","0.007917","-0.000114","16.72","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","915739.0","915739.0","0.0","0.005343","0.005331","-1.2e-05","22.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982689.0","982689.0","0.0","0.004057","0.00406","3e-06","15.84","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","725103.0","725103.0","0.0","0.005012","0.00497","-4.2e-05","26.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","475999.0","475999.0","0.0","0.001984","0.001929","-5.5e-05","15.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","871852.0","871852.0","0.0","0.005258","0.005198","-6e-05","22.86","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433235.0","433235.0","0.0","0.002092","0.002041","-5.1e-05","18.06","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390103.0","390103.0","0.0","0.001825","0.001842","1.7e-05","17.7671","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000117.0","1000117.0","0.0","0.005012","0.005057","4.5e-05","19.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144128.0","144128.0","0.0","0.000754","0.000744","-1e-05","19.781","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362764.0","362764.0","0.0","0.001868","0.001869","1e-06","19.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1525108.0","1525108.0","0.0","0.010263","0.010092","-0.000171","25.37","0.0","UNCHANGED","2","","","","","",""
