"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-20","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546709.0","551779.0","5070.0","0.003079","0.003068","-1.1e-05","21.53","109157.1","BUY","2","FG",915936,0.0,25.0,-13.88,0.0
"2026-06-20","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728122.0","734882.0","6760.0","0.003103","0.003096","-7e-06","16.03","108362.8","BUY","2","","","",25.0,-35.88,""
"2026-06-20","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654277.0","660387.0","6110.0","0.003026","0.003021","-5e-06","17.71","108208.1","BUY","2","","","",25.0,-29.16,""
"2026-06-20","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","345642.97","238130.25","-107512.71999999997","9e-05","6.2e-05","-2.8e-05","1.0","-107512.72","SELL","2","USD",1138101,0.1,25.0,-96.0,9.6
"2026-06-20","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723184.0","729944.0","6760.0","0.002873","0.002853","-2e-05","15.13","102278.8","BUY","2","RNR-PG",26508,0.3,25.0,-39.48,11.84
"2026-06-20","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438515.0","442610.0","4095.0","0.002844","0.00285","6e-06","24.93","102088.35","BUY","2","ASB",1672369,0.0,25.0,-0.28,0.0
"2026-06-20","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437593.0","441688.0","4095.0","0.002829","0.002816","-1.3e-05","24.68","101064.6","BUY","2","","","",25.0,-1.28,""
"2026-06-20","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583260.0","588720.0","5460.0","0.002858","0.002857","-1e-06","18.5","101010.0","BUY","2","","","",25.0,-26.0,""
"2026-06-20","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725120.0","731880.0","6760.0","0.002822","0.002822","0.0","14.93","100926.8","BUY","2","","","",25.0,-40.28,""
"2026-06-20","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510124.0","514869.0","4745.0","0.002762","0.002765","3e-06","20.79","98648.55","BUY","2","PBI",3075612,0.0,25.0,-16.84,0.0
"2026-06-20","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511009.0","515754.0","4745.0","0.002735","0.002735","0.0","20.53","97414.85","BUY","2","FCNCA",61449,0.1,25.0,-17.88,1.79
"2026-06-20","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515220.0","520030.0","4810.0","0.002726","0.002736","1e-05","20.06","96488.6","BUY","2","PSA-PG",15944,0.3,25.0,-19.76,5.93
"2026-06-20","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834375.0","842175.0","7800.0","0.002738","0.002752","1.4e-05","12.32","96096.0","BUY","2","","","",25.0,-50.72,""
"2026-06-20","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436352.0","440382.0","4030.0","0.002645","0.00265","5e-06","23.3","93899.0","BUY","2","VOYA-PB",15912,0.3,25.0,-6.8,2.04
"2026-06-20","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","485631.0","490181.0","4550.0","0.002596","0.002606","1e-05","20.26","92183.0","BUY","2","DLR-PL",18329,0.2,25.0,-18.96,3.79
"2026-06-20","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435120.0","439150.0","4030.0","0.002598","0.002586","-1.2e-05","22.8","91884.0","BUY","2","PRU",1892356,0.0,25.0,-8.8,0.0
"2026-06-20","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437620.0","441715.0","4095.0","0.002543","0.002535","-8e-06","22.22","90990.9","BUY","2","UNM",1148344,0.0,25.0,-11.12,0.0
"2026-06-20","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","623930.0","629715.0","5785.0","0.002588","0.002587","-1e-06","15.655","90564.18","BUY","2","PSA-PR",27971,0.2,25.0,-37.38,7.48
"2026-06-20","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","620852.0","626637.0","5785.0","0.002486","0.00249","4e-06","15.3825","88987.76","BUY","2","COF-PN",42235,0.1,25.0,-38.47,3.85
"2026-06-20","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500207.0","504887.0","4680.0","0.002484","0.002475","-9e-06","18.63","87188.4","BUY","2","ATH-PB",21448,0.2,25.0,-25.48,5.1
"2026-06-20","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615924.0","621644.0","5720.0","0.002487","0.002495","8e-06","15.13","86543.6","BUY","2","","","",25.0,-39.48,""
"2026-06-20","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582779.0","588174.0","5395.0","0.002437","0.002437","0.0","16.04","86535.8","BUY","2","RF-PE",35898,0.2,25.0,-35.84,7.17
"2026-06-20","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478535.0","483020.0","4485.0","0.002422","0.002433","1.1e-05","19.16","85932.6","BUY","2","","","",25.0,-23.36,""
"2026-06-20","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409244.0","413079.0","3835.0","0.002386","0.002387","1e-06","22.37","85788.95","BUY","2","CMS",3092194,0.0,25.0,-10.52,0.0
"2026-06-20","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586338.0","591798.0","5460.0","0.002411","0.002429","1.8e-05","15.47","84466.2","BUY","2","","","",25.0,-38.12,""
"2026-06-20","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439120.0","443215.0","4095.0","0.00235","0.002353","3e-06","20.55","84152.25","BUY","2","","","",25.0,-17.8,""
"2026-06-20","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","581756.0","587151.0","5395.0","0.002346","0.002354","8e-06","15.52","83730.4","BUY","2","","","",25.0,-37.92,""
"2026-06-20","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","446812.0","450972.0","4160.0","0.002343","0.00234","-3e-06","20.09","83574.4","BUY","2","ETR",3953486,0.0,25.0,-19.64,0.0
"2026-06-20","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436644.0","440739.0","4095.0","0.002304","0.002313","9e-06","20.32","83210.4","BUY","2","AMG",332166,0.0,25.0,-18.72,0.0
"2026-06-20","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545363.0","550433.0","5070.0","0.002285","0.002276","-9e-06","16.01","81170.7","BUY","2","BHF",508192,0.0,25.0,-35.96,0.0
"2026-06-20","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361769.0","365149.0","3380.0","0.00222","0.002235","1.5e-05","23.7","80106.0","BUY","2","","","",25.0,-5.2,""
"2026-06-20","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393303.0","396943.0","3640.0","0.00224","0.002253","1.3e-05","21.97","79970.8","BUY","2","SO",5587099,0.0,25.0,-12.12,0.0
"2026-06-20","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483370.0","487855.0","4485.0","0.002289","0.002285","-4e-06","17.81","79877.85","BUY","2","VNO-PM",17642,0.3,25.0,-28.76,8.63
"2026-06-20","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","336772.0","339892.0","3120.0","0.002291","0.002275","-1.6e-05","25.46","79435.2","BUY","2","","","",25.0,1.84,""
"2026-06-20","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391253.0","394893.0","3640.0","0.002256","0.002256","0.0","21.77","79242.8","BUY","2","PSA-PH",19754,0.2,25.0,-12.92,2.58
"2026-06-20","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335267.0","338387.0","3120.0","0.002223","0.002223","0.0","24.96","77875.2","BUY","2","MBIN",112955,0.0,25.0,-0.16,0.0
"2026-06-20","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509468.0","514213.0","4745.0","0.002174","0.002149","-2.5e-05","16.18","76774.1","BUY","2","","","",25.0,-35.28,""
"2026-06-20","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435262.0","439292.0","4030.0","0.002145","0.00215","5e-06","18.95","76368.5","BUY","2","ALL-PI",21842,0.2,25.0,-24.2,4.84
"2026-06-20","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402069.0","405839.0","3770.0","0.002154","0.002151","-3e-06","20.2","76154.0","BUY","2","PSA-PF",16066,0.2,25.0,-19.2,3.84
"2026-06-20","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434243.0","438273.0","4030.0","0.002165","0.002164","-1e-06","18.8","75764.0","BUY","2","WRB",2077565,0.0,25.0,-24.8,0.0
"2026-06-20","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327274.0","330329.0","3055.0","0.002102","0.002105","3e-06","24.67","75366.85","BUY","2","PNFP-PC",9566,0.3,25.0,-1.32,0.4
"2026-06-20","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425331.0","429296.0","3965.0","0.00213","0.002131","1e-06","18.92","75017.8","BUY","2","PSA-PI",13909,0.3,25.0,-24.32,7.3
"2026-06-20","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433235.0","437265.0","4030.0","0.002061","0.002062","1e-06","18.255","73567.65","BUY","2","NAVI",1147054,0.0,25.0,-26.98,0.0
"2026-06-20","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","390378.0","394018.0","3640.0","0.002043","0.002048","5e-06","20.12","73236.8","BUY","2","ETR",3953486,0.0,25.0,-19.52,0.0
"2026-06-20","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380167.0","383677.0","3510.0","0.002053","0.002054","1e-06","20.725","72744.75","BUY","2","ETR",3953486,0.0,25.0,-17.1,0.0
"2026-06-20","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","436886.0","440981.0","4095.0","0.00204","0.002046","6e-06","17.64","72235.8","BUY","2","VNO-PN",19040,0.2,25.0,-29.44,5.89
"2026-06-20","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364202.0","367582.0","3380.0","0.002022","0.002019","-3e-06","21.27","71892.6","BUY","2","RNR-PF",16423,0.2,25.0,-14.92,2.98
"2026-06-20","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327268.0","330323.0","3055.0","0.002018","0.002028","1e-05","23.34","71303.7","BUY","2","","","",25.0,-6.64,""
"2026-06-20","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311122.0","314047.0","2925.0","0.001958","0.001972","1.4e-05","24.31","71106.75","BUY","2","BC",577347,0.0,25.0,-2.76,0.0
"2026-06-20","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379097.0","382607.0","3510.0","0.001991","0.001996","5e-06","20.2","70902.0","BUY","2","KIM-PM",15299,0.2,25.0,-19.2,3.84
"2026-06-20","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","510571.0","515316.0","4745.0","0.001984","0.001977","-7e-06","14.85","70463.25","BUY","2","","","",25.0,-40.6,""
"2026-06-20","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","475999.0","480419.0","4420.0","0.001933","0.00193","-3e-06","15.55","68731.0","BUY","2","GL",537052,0.0,25.0,-37.8,0.0
"2026-06-20","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342129.0","345314.0","3185.0","0.001914","0.001897","-1.7e-05","21.27","67744.95","BUY","2","OAK-PB",11713,0.3,25.0,-14.92,4.48
"2026-06-20","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325168.0","328223.0","3055.0","0.001873","0.001869","-4e-06","22.05","67362.75","BUY","2","SF-PC",12466,0.2,25.0,-11.8,2.36
"2026-06-20","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","446628.0","450788.0","4160.0","0.001879","0.001881","2e-06","16.155","67204.8","BUY","2","SF-PD",18316,0.2,25.0,-35.38,7.08
"2026-06-20","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337447.0","340567.0","3120.0","0.001899","0.001893","-6e-06","21.5168","67132.42","BUY","2","SLG-PI",10361,0.3,25.0,-13.93,4.18
"2026-06-20","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437162.0","441257.0","4095.0","0.001906","0.001903","-3e-06","16.38","67076.1","BUY","2","BIP",763827,0.0,25.0,-34.48,0.0
"2026-06-20","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","443520.0","447680.0","4160.0","0.001883","0.001876","-7e-06","15.97","66435.2","BUY","2","PSA-PS",20491,0.2,25.0,-36.12,7.22
"2026-06-20","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","471995.0","476415.0","4420.0","0.001881","0.001881","0.0","15.0121","66353.48","BUY","2","VNO-PO",19821,0.2,25.0,-39.95,7.99
"2026-06-20","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429241.0","433206.0","3965.0","0.001851","0.001864","1.3e-05","16.66","66056.9","BUY","2","","","",25.0,-33.36,""
"2026-06-20","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","433993.0","438023.0","4030.0","0.001858","0.001854","-4e-06","16.39","66051.7","BUY","2","EQH-PC",18474,0.2,25.0,-34.44,6.89
"2026-06-20","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294971.0","297701.0","2730.0","0.001834","0.001845","1.1e-05","23.99","65492.7","BUY","2","SR",474294,0.0,25.0,-4.04,0.0
"2026-06-20","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","366723.0","370168.0","3445.0","0.001801","0.001807","6e-06","18.9","65110.5","BUY","2","AIZ",466479,0.0,25.0,-24.4,0.0
"2026-06-20","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390103.0","393743.0","3640.0","0.00185","0.001852","2e-06","17.88","65083.2","BUY","2","VNO-PL",25597,0.1,25.0,-28.48,2.85
"2026-06-20","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405502.0","409272.0","3770.0","0.001792","0.001789","-3e-06","16.92","63788.4","BUY","2","DTE",1649525,0.0,25.0,-32.32,0.0
"2026-06-20","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289727.0","292392.0","2665.0","0.001806","0.001807","1e-06","23.9296","63772.38","BUY","2","","","",25.0,-4.28,""
"2026-06-20","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363153.0","366533.0","3380.0","0.001824","0.00181","-1.4e-05","18.77","63442.6","BUY","2","","","",25.0,-24.92,""
"2026-06-20","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","299769.0","302564.0","2795.0","0.001793","0.001795","2e-06","22.6","63167.0","BUY","2","DLR-PK",12947,0.2,25.0,-9.6,1.92
"2026-06-20","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362764.0","366144.0","3380.0","0.001816","0.001795","-2.1e-05","18.63","62969.4","BUY","2","","","",25.0,-25.48,""
"2026-06-20","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","365839.0","369219.0","3380.0","0.001767","0.00177","3e-06","18.56","62732.8","BUY","2","","","",25.0,-25.76,""
"2026-06-20","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398874.0","402579.0","3705.0","0.001751","0.001752","1e-06","16.85","62429.25","BUY","2","AMG",332196,0.0,25.0,-32.6,0.0
"2026-06-20","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","305980.0","308840.0","2860.0","0.00173","0.001731","1e-06","21.7","62062.0","BUY","2","ETR",3953512,0.0,25.0,-13.2,0.0
"2026-06-20","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436115.0","440145.0","4030.0","0.001757","0.001767","1e-05","15.2899","61618.3","BUY","2","WRB",2077565,0.0,25.0,-38.84,0.0
"2026-06-20","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329091.0","332146.0","3055.0","0.001704","0.001701","-3e-06","19.825","60565.38","BUY","2","SF",1344331,0.0,25.0,-20.7,0.0
"2026-06-20","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312021.0","314946.0","2925.0","0.001685","0.001682","-3e-06","20.35","59523.75","BUY","2","DLR-PJ",9567,0.3,25.0,-18.6,5.58
"2026-06-20","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323779.0","326769.0","2990.0","0.001683","0.001678","-5e-06","19.88","59441.2","BUY","2","KIM-PL",13773,0.2,25.0,-20.48,4.1
"2026-06-20","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239478.0","241688.0","2210.0","0.001642","0.00164","-2e-06","26.27","58056.7","BUY","2","BOH",339721,0.0,25.0,5.08,0.0
"2026-06-20","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","408557.0","412392.0","3835.0","0.001634","0.001636","2e-06","15.12","57985.2","BUY","2","PSA-PN",18108,0.2,25.0,-39.52,7.9
"2026-06-20","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291841.0","294571.0","2730.0","0.001611","0.001606","-5e-06","21.11","57630.3","BUY","2","CMS",3092204,0.0,25.0,-15.56,0.0
"2026-06-20","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252116.0","254456.0","2340.0","0.001599","0.001612","1.3e-05","24.52","57376.8","BUY","2","","","",25.0,-1.92,""
"2026-06-20","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256970.0","259375.0","2405.0","0.00157","0.001584","1.4e-05","23.65","56878.25","BUY","2","TRTN-PG",21117,0.1,25.0,-5.4,0.54
"2026-06-20","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238818.0","241028.0","2210.0","0.001596","0.001593","-3e-06","25.58","56531.8","BUY","2","ATLC",101703,0.0,25.0,2.32,0.0
"2026-06-20","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365284.0","368664.0","3380.0","0.001585","0.001582","-3e-06","16.3","55094.0","BUY","2","BIP",763827,0.0,25.0,-34.8,0.0
"2026-06-20","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319503.0","322493.0","2990.0","0.001547","0.001544","-3e-06","18.25","54567.5","BUY","2","PSA-PJ",13492,0.2,25.0,-27.0,5.4
"2026-06-20","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","377763.0","381273.0","3510.0","0.001534","0.001528","-6e-06","15.52","54475.2","BUY","2","","","",25.0,-37.92,""
"2026-06-20","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361562.0","364942.0","3380.0","0.00153","0.001536","6e-06","16.0299","54181.06","BUY","2","WRB",2077599,0.0,25.0,-35.88,0.0
"2026-06-20","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276342.0","278942.0","2600.0","0.001492","0.001494","2e-06","20.74","53924.0","BUY","2","FCNCA",61450,0.0,25.0,-17.04,0.0
"2026-06-20","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270779.0","273314.0","2535.0","0.001529","0.001525","-4e-06","21.25","53868.75","BUY","2","WRB",2077599,0.0,25.0,-15.0,0.0
"2026-06-20","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419596.0","423496.0","3900.0","0.001561","0.001548","-1.3e-05","13.8","53820.0","BUY","2","","","",25.0,-44.8,""
"2026-06-20","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230501.0","232646.0","2145.0","0.001525","0.001529","4e-06","25.0","53625.0","BUY","2","BIP",763827,0.0,25.0,0.0,0.0
"2026-06-20","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286512.0","289177.0","2665.0","0.001544","0.001531","-1.3e-05","20.12","53619.8","BUY","2","","","",25.0,-19.52,""
"2026-06-20","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333082.0","336202.0","3120.0","0.001477","0.001483","6e-06","17.08","53289.6","BUY","2","CMS-PC",14402,0.2,25.0,-31.68,6.34
"2026-06-20","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246511.0","248786.0","2275.0","0.001481","0.001503","2.2e-05","23.39","53212.25","BUY","2","GNL-PA",9142,0.2,25.0,-6.44,1.29
"2026-06-20","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","307723.0","310583.0","2860.0","0.001515","0.001513","-2e-06","18.56","53081.6","BUY","2","PSA-PK",14855,0.2,25.0,-25.76,5.15
"2026-06-20","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334550.0","337670.0","3120.0","0.00149","0.001484","-6e-06","17.01","53071.2","BUY","2","","","",25.0,-31.96,""
"2026-06-20","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219612.0","221627.0","2015.0","0.001513","0.001504","-9e-06","25.77","51926.55","BUY","2","","","",25.0,3.08,""
"2026-06-20","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366184.0","369564.0","3380.0","0.001504","0.001499","-5e-06","15.31","51747.8","BUY","2","","","",25.0,-38.76,""
"2026-06-20","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260322.0","262727.0","2405.0","0.001466","0.001456","-1e-05","21.455","51599.27","BUY","2","OAK-PA",10813,0.2,25.0,-14.18,2.84
"2026-06-20","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217862.0","219877.0","2015.0","0.001452","0.001448","-4e-06","25.5","51382.5","BUY","2","","","",25.0,2.0,""
"2026-06-20","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506701.0","511446.0","4745.0","0.001445","0.001457","1.2e-05","10.74","50961.3","BUY","2","","","",25.0,-57.04,""
"2026-06-20","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253159.0","255499.0","2340.0","0.001434","0.001433","-1e-06","21.72","50824.8","BUY","2","HWC",865506,0.0,25.0,-13.12,0.0
"2026-06-20","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220644.0","222724.0","2080.0","0.001397","0.001405","8e-06","24.43","50814.4","BUY","2","","","",25.0,-2.28,""
"2026-06-20","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220222.0","222302.0","2080.0","0.001399","0.001401","2e-06","24.4","50752.0","BUY","2","FHN-PE",5929,0.4,25.0,-2.4,0.96
"2026-06-20","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257143.0","259548.0","2405.0","0.00139","0.00139","0.0","20.74","49879.7","BUY","2","","","",25.0,-17.04,""
"2026-06-20","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227460.0","229605.0","2145.0","0.001369","0.001366","-3e-06","23.04","49420.8","BUY","2","SF-PB",10114,0.2,25.0,-7.84,1.57
"2026-06-20","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210647.0","212597.0","1950.0","0.001388","0.001388","0.0","25.2799","49295.81","BUY","2","","","",25.0,1.12,""
"2026-06-20","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","287798.0","290463.0","2665.0","0.001388","0.001379","-9e-06","18.38","48982.7","BUY","2","","","",25.0,-26.48,""
"2026-06-20","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294507.0","297237.0","2730.0","0.001373","0.001371","-2e-06","17.86","48757.8","BUY","2","AFG",432492,0.0,25.0,-28.56,0.0
"2026-06-20","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298200.0","300995.0","2795.0","0.001347","0.001346","-1e-06","17.3188","48406.05","BUY","2","EIX",2543641,0.0,25.0,-30.72,0.0
"2026-06-20","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","322453.0","325443.0","2990.0","0.001375","0.00137","-5e-06","16.04","47959.6","BUY","2","PSA-PM",10060,0.3,25.0,-35.84,10.75
"2026-06-20","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257658.0","260063.0","2405.0","0.001343","0.001336","-7e-06","19.89","47835.45","BUY","2","","","",25.0,-20.44,""
"2026-06-20","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204034.0","205919.0","1885.0","0.001373","0.001371","-2e-06","25.27","47633.95","BUY","2","MBIN",112955,0.0,25.0,1.08,0.0
"2026-06-20","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335154.0","338274.0","3120.0","0.001324","0.001322","-2e-06","15.1285","47200.92","BUY","2","","","",25.0,-39.49,""
"2026-06-20","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216906.0","218921.0","2015.0","0.001314","0.001321","7e-06","23.365","47080.47","BUY","2","","","",25.0,-6.54,""
"2026-06-20","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","288994.0","291659.0","2665.0","0.001317","0.001318","1e-06","17.4911","46613.78","BUY","2","","","",25.0,-30.04,""
"2026-06-20","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291672.0","294402.0","2730.0","0.001274","0.001273","-1e-06","16.74","45700.2","BUY","2","","","",25.0,-33.04,""
"2026-06-20","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259543.0","261948.0","2405.0","0.001264","0.001269","5e-06","18.76","45117.8","BUY","2","TRTN-PE",5343,0.5,25.0,-24.96,12.48
"2026-06-20","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297138.0","299933.0","2795.0","0.001233","0.001234","1e-06","15.93","44524.35","BUY","2","AFG",432492,0.0,25.0,-36.28,0.0
"2026-06-20","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290981.0","293711.0","2730.0","0.001221","0.001224","3e-06","16.14","44062.2","BUY","2","","","",25.0,-35.44,""
"2026-06-20","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290930.0","293660.0","2730.0","0.001211","0.001214","3e-06","16.01","43707.3","BUY","2","","","",25.0,-35.96,""
"2026-06-20","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218645.0","220660.0","2015.0","0.001221","0.001219","-2e-06","21.385","43090.78","BUY","2","EPR-PG",11323,0.2,25.0,-14.46,2.89
