"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-16","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","714953.0","714753.0","-200.0","0.003046","0.00307","2.4e-05","16.76","-3352.0","SELL","1","EIX",2451950,0.0,25.0,-32.96,0.0
"2026-07-16","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","483358.0","483224.0","-134.0","0.00315","0.003094","-5.6e-05","24.98","-3347.32","SELL","1","","","",25.0,-0.08,""
"2026-07-16","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","450350.0","450224.0","-126.0","0.003113","0.00305","-6.3e-05","26.43","-3330.18","SELL","1","UMBF",737373,0.0,25.0,5.72,0.0
"2026-07-16","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","674855.0","674667.0","-188.0","0.003043","0.002991","-5.2e-05","17.3","-3252.4","SELL","1","","","",25.0,-30.8,""
"2026-07-16","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","562295.0","562139.0","-156.0","0.003059","0.002999","-6e-05","20.82","-3247.92","SELL","1","FG",639653,0.0,25.0,-16.72,0.0
"2026-07-16","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","749637.0","749427.0","-210.0","0.002928","0.002917","-1.1e-05","15.19","-3189.9","SELL","1","RNR-PG",37555,0.0,25.0,-39.24,0.0
"2026-07-16","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","599968.0","599800.0","-168.0","0.002876","0.002867","-9e-06","18.65","-3133.2","SELL","1","","","",25.0,-25.4,""
"2026-07-16","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","450296.0","450170.0","-126.0","0.002849","0.002843","-6e-06","24.64","-3104.64","SELL","1","ASB",2240780,0.0,25.0,-1.44,0.0
"2026-07-16","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","749573.0","749363.0","-210.0","0.002843","0.002802","-4.1e-05","14.59","-3063.9","SELL","1","","","",25.0,-41.64,""
"2026-07-16","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","524775.0","524629.0","-146.0","0.002761","0.002782","2.1e-05","20.69","-3020.74","SELL","1","PBI",3005810,0.0,25.0,-17.24,0.0
"2026-07-16","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","450374.0","450248.0","-126.0","0.002813","0.002752","-6.1e-05","23.85","-3005.1","SELL","1","","","",25.0,-4.6,""
"2026-07-16","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","524660.0","524514.0","-146.0","0.002739","0.002743","4e-06","20.405","-2979.13","SELL","1","FCNCA",88693,0.0,25.0,-18.38,0.0
"2026-07-16","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","529058.0","528910.0","-148.0","0.00273","0.002721","-9e-06","20.07","-2970.36","SELL","1","PSA-PG",30753,0.0,25.0,-19.72,0.0
"2026-07-16","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","449951.0","449825.0","-126.0","0.002701","0.002701","0.0","23.43","-2952.18","SELL","1","VOYA-PB",20670,0.0,25.0,-6.28,0.0
"2026-07-16","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","861815.0","861575.0","-240.0","0.002644","0.002652","8e-06","12.01","-2882.4","SELL","1","","","",25.0,-51.96,""
"2026-07-16","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","449719.0","449593.0","-126.0","0.002578","0.002581","3e-06","22.4","-2822.4","SELL","1","PRU",1929603,0.0,25.0,-10.4,0.0
"2026-07-16","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","508726.0","508584.0","-142.0","0.002565","0.002565","0.0","19.68","-2794.56","SELL","1","DLR-PL",29837,0.0,25.0,-21.28,0.0
"2026-07-16","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","637495.0","637317.0","-178.0","0.002544","0.002556","1.2e-05","15.65","-2785.7","SELL","1","COF-PN",44000,0.0,25.0,-37.4,0.0
"2026-07-16","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","517671.0","517527.0","-144.0","0.002501","0.002519","1.8e-05","18.99","-2734.56","SELL","1","ATH-PB",30335,0.0,25.0,-24.04,0.0
"2026-07-16","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640573.0","640395.0","-178.0","0.002526","0.002518","-8e-06","15.34","-2730.52","SELL","1","PSA-PR",44489,0.0,25.0,-38.64,0.0
"2026-07-16","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","450401.0","450275.0","-126.0","0.002511","0.002501","-1e-05","21.67","-2730.42","SELL","1","UNM",1552857,0.0,25.0,-13.32,0.0
"2026-07-16","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","599305.0","599137.0","-168.0","0.002501","0.002494","-7e-06","16.24","-2728.32","SELL","1","RF-PE",54091,0.0,25.0,-35.04,0.0
"2026-07-16","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","494438.0","494300.0","-138.0","0.002452","0.002469","1.7e-05","19.49","-2689.62","SELL","1","","","",25.0,-22.04,""
"2026-07-16","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","450901.0","450775.0","-126.0","0.002388","0.002395","7e-06","20.73","-2611.98","SELL","1","","","",25.0,-17.08,""
"2026-07-16","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","420277.0","420159.0","-118.0","0.002425","0.00238","-4.5e-05","22.1","-2607.8","SELL","1","CMS",3689173,0.0,25.0,-11.6,0.0
"2026-07-16","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","450425.0","450299.0","-126.0","0.00237","0.002388","1.8e-05","20.69","-2606.94","SELL","1","AMG",344743,0.0,25.0,-17.24,0.0
"2026-07-16","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","637385.0","637207.0","-178.0","0.002383","0.002391","8e-06","14.64","-2605.92","SELL","1","","","",25.0,-41.44,""
"2026-07-16","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","468785.0","468655.0","-130.0","0.002408","0.002406","-2e-06","20.03","-2603.9","SELL","1","ETR",3393427,0.0,25.0,-19.88,0.0
"2026-07-16","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","597277.0","597111.0","-166.0","0.002421","0.002409","-1.2e-05","15.45","-2564.7","SELL","1","","","",25.0,-38.2,""
"2026-07-16","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","603046.0","602878.0","-168.0","0.002315","0.002318","3e-06","15.0","-2520.0","SELL","1","","","",25.0,-40.0,""
"2026-07-16","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","561949.0","561793.0","-156.0","0.002311","0.002307","-4e-06","16.02","-2499.12","SELL","1","BHF",504697,0.0,25.0,-35.92,0.0
"2026-07-16","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","496273.0","496135.0","-138.0","0.002266","0.002266","0.0","17.82","-2459.16","SELL","1","VNO-PM",40398,0.0,25.0,-28.72,0.0
"2026-07-16","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","345748.0","345652.0","-96.0","0.002257","0.002264","7e-06","25.56","-2453.76","SELL","1","","","",25.0,2.24,""
"2026-07-16","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","401725.0","401613.0","-112.0","0.002263","0.002254","-9e-06","21.9","-2452.8","SELL","1","PSA-PH",38145,0.0,25.0,-12.4,0.0
"2026-07-16","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","525119.0","524973.0","-146.0","0.002208","0.002209","1e-06","16.42","-2397.32","SELL","1","","","",25.0,-34.32,""
"2026-07-16","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","345243.0","345147.0","-96.0","0.002207","0.002207","0.0","24.955","-2395.68","SELL","1","MBIN",173767,0.0,25.0,-0.18,0.0
"2026-07-16","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","449842.0","449716.0","-126.0","0.002173","0.002178","5e-06","18.9","-2381.4","SELL","1","WRB",2291200,0.0,25.0,-24.4,0.0
"2026-07-16","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","375493.0","375389.0","-104.0","0.002183","0.002178","-5e-06","22.64","-2354.56","SELL","1","","","",25.0,-9.44,""
"2026-07-16","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","449861.0","449735.0","-126.0","0.00218","0.002151","-2.9e-05","18.66","-2351.16","SELL","1","ALL-PI",27238,0.0,25.0,-25.36,0.0
"2026-07-16","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","412915.0","412799.0","-116.0","0.002145","0.002138","-7e-06","20.21","-2344.36","SELL","1","PSA-PF",29160,0.0,25.0,-19.16,0.0
"2026-07-16","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","404775.0","404663.0","-112.0","0.002176","0.002169","-7e-06","20.9144","-2342.41","SELL","1","SO",6651590,0.0,25.0,-16.34,0.0
"2026-07-16","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","436738.0","436616.0","-122.0","0.00212","0.002115","-5e-06","18.905","-2306.41","SELL","1","PSA-PI",29682,0.0,25.0,-24.38,0.0
"2026-07-16","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","338063.0","337969.0","-94.0","0.002105","0.002104","-1e-06","24.29","-2283.26","SELL","1","PNFP-PC",19222,0.0,25.0,-2.84,0.0
"2026-07-16","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","450834.0","450708.0","-126.0","0.002045","0.002064","1.9e-05","17.87","-2251.62","SELL","1","NAVI",1294107,0.0,25.0,-28.52,0.0
"2026-07-16","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","400850.0","400738.0","-112.0","0.002062","0.002057","-5e-06","20.03","-2243.36","SELL","1","ETR",3393427,0.0,25.0,-19.88,0.0
"2026-07-16","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","448667.0","448541.0","-126.0","0.002037","0.002037","0.0","17.72","-2232.72","SELL","1","VNO-PN",34167,0.0,25.0,-29.12,0.0
"2026-07-16","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","338057.0","337963.0","-94.0","0.002029","0.002034","5e-06","23.4804","-2207.16","SELL","1","","","",25.0,-6.08,""
"2026-07-16","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","392200.0","392090.0","-110.0","0.002038","0.001996","-4.2e-05","19.8624","-2184.86","SELL","1","KIM-PM",25545,0.0,25.0,-20.55,0.0
"2026-07-16","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","524222.0","524076.0","-146.0","0.002034","0.002044","1e-05","14.93","-2179.78","SELL","1","","","",25.0,-40.28,""
"2026-07-16","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","390265.0","390157.0","-108.0","0.002014","0.002015","1e-06","20.15","-2176.2","SELL","1","ETR",3393427,0.0,25.0,-19.4,0.0
"2026-07-16","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","374926.0","374822.0","-104.0","0.002003","0.002008","5e-06","20.9","-2173.6","SELL","1","RNR-PF",35662,0.0,25.0,-16.4,0.0
"2026-07-16","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","323537.0","323447.0","-90.0","0.002033","0.001981","-5.2e-05","23.9","-2151.0","SELL","1","BC",649657,0.0,25.0,-4.4,0.0
"2026-07-16","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","488715.0","488579.0","-136.0","0.001915","0.001933","1.8e-05","15.44","-2099.84","SELL","1","GL",636140,0.0,25.0,-38.24,0.0
"2026-07-16","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","376634.0","376528.0","-106.0","0.001895","0.001896","1e-06","19.65","-2082.9","SELL","1","AIZ",430470,0.0,25.0,-21.4,0.0
"2026-07-16","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","448943.0","448817.0","-126.0","0.00189","0.001898","8e-06","16.5","-2079.0","SELL","1","BIP",731573,0.0,25.0,-34.0,0.0
"2026-07-16","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","458596.0","458468.0","-128.0","0.001899","0.001905","6e-06","16.215","-2075.52","SELL","1","SF-PD",27730,0.0,25.0,-35.14,0.0
"2026-07-16","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","334957.0","334863.0","-94.0","0.001867","0.001891","2.4e-05","22.04","-2071.76","SELL","1","SF-PC",17995,0.0,25.0,-11.84,0.0
"2026-07-16","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","449658.0","449532.0","-126.0","0.001918","0.001893","-2.5e-05","16.43","-2070.18","SELL","1","","","",25.0,-34.28,""
"2026-07-16","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","449592.0","449466.0","-126.0","0.001881","0.001878","-3e-06","16.3","-2053.8","SELL","1","EQH-PC",29462,0.0,25.0,-34.8,0.0
"2026-07-16","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","346423.0","346327.0","-96.0","0.001931","0.001895","-3.6e-05","21.355","-2050.08","SELL","1","SLG-PI",11515,0.0,25.0,-14.58,0.0
"2026-07-16","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","353292.0","353194.0","-98.0","0.001902","0.001893","-9e-06","20.91","-2049.18","SELL","1","OAK-PB",15484,0.0,25.0,-16.36,0.0
"2026-07-16","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","455488.0","455360.0","-128.0","0.001848","0.00184","-8e-06","15.77","-2018.56","SELL","1","PSA-PS",32419,0.0,25.0,-36.92,0.0
"2026-07-16","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","302825.0","302741.0","-84.0","0.001863","0.001859","-4e-06","23.96","-2012.64","SELL","1","SR",689547,0.0,25.0,-4.16,0.0
"2026-07-16","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","484711.0","484575.0","-136.0","0.001827","0.001833","6e-06","14.76","-2007.36","SELL","1","VNO-PO",28893,0.0,25.0,-40.96,0.0
"2026-07-16","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","400575.0","400463.0","-112.0","0.001834","0.001832","-2e-06","17.85","-1999.2","SELL","1","VNO-PL",31968,0.0,25.0,-28.6,0.0
"2026-07-16","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420353.0","420235.0","-118.0","0.001809","0.001817","8e-06","16.87","-1990.66","SELL","1","DTE",1446727,0.0,25.0,-32.52,0.0
"2026-07-16","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","412538.0","412422.0","-116.0","0.001782","0.001814","3.2e-05","17.16","-1990.56","SELL","1","AMG",344743,0.0,25.0,-31.36,0.0
"2026-07-16","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","449714.0","449588.0","-126.0","0.001788","0.001806","1.8e-05","15.67","-1974.42","SELL","1","WRB",2291200,0.0,25.0,-37.32,0.0
"2026-07-16","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","374877.0","374773.0","-104.0","0.001808","0.001815","7e-06","18.9","-1965.6","SELL","1","","","",25.0,-24.4,""
"2026-07-16","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","375488.0","375384.0","-104.0","0.001811","0.001811","0.0","18.82","-1957.28","SELL","1","","","",25.0,-24.72,""
"2026-07-16","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","300399.0","300315.0","-84.0","0.001799","0.001789","-1e-05","23.24","-1952.16","SELL","1","FITB-PA",9589,0.0,25.0,-7.04,0.0
"2026-07-16","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","307810.0","307724.0","-86.0","0.001748","0.001752","4e-06","22.21","-1910.06","SELL","1","DLR-PK",16262,0.0,25.0,-11.16,0.0
"2026-07-16","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","375563.0","375459.0","-104.0","0.001731","0.001745","1.4e-05","18.13","-1885.52","SELL","1","FITB-PK",42143,0.0,25.0,-27.48,0.0
"2026-07-16","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","314208.0","314120.0","-88.0","0.001717","0.001712","-5e-06","21.26","-1870.88","SELL","1","ETR",3393427,0.0,25.0,-14.96,0.0
"2026-07-16","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","247841.0","247771.0","-70.0","0.001694","0.001696","2e-06","26.71","-1869.7","SELL","1","BOH",372430,0.0,25.0,6.84,0.0
"2026-07-16","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","337880.0","337786.0","-94.0","0.001727","0.001705","-2.2e-05","19.7","-1851.8","SELL","1","SF",1431773,0.0,25.0,-21.2,0.0
"2026-07-16","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","333386.0","333292.0","-94.0","0.001703","0.001671","-3.2e-05","19.565","-1839.11","SELL","1","KIM-PL",18947,0.0,25.0,-21.74,0.0
"2026-07-16","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","258848.0","258776.0","-72.0","0.001663","0.001665","2e-06","25.11","-1807.92","SELL","1","","","",25.0,0.44,""
"2026-07-16","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","320436.0","320346.0","-90.0","0.001651","0.001644","-7e-06","20.02","-1801.8","SELL","1","DLR-PJ",12864,0.0,25.0,-19.92,0.0
"2026-07-16","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","348120.0","348022.0","-98.0","0.001617","0.001621","4e-06","18.17","-1780.66","SELL","1","PSA-PJ",38207,0.0,25.0,-27.32,0.0
"2026-07-16","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","252181.0","252111.0","-70.0","0.00168","0.001642","-3.8e-05","25.42","-1779.4","SELL","1","ATLC",182593,0.0,25.0,1.68,0.0
"2026-07-16","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","299695.0","299611.0","-84.0","0.001634","0.001626","-8e-06","21.18","-1779.12","SELL","1","CMS",3689173,0.0,25.0,-15.28,0.0
"2026-07-16","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","419590.0","419472.0","-118.0","0.001613","0.001607","-6e-06","14.9489","-1763.97","SELL","1","PSA-PN",29826,0.0,25.0,-40.2,0.0
"2026-07-16","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","263889.0","263815.0","-74.0","0.001611","0.001609","-2e-06","23.8","-1761.2","SELL","1","TRTN-PG",18056,0.0,25.0,-4.8,0.0
"2026-07-16","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293827.0","293745.0","-82.0","0.001554","0.00155","-4e-06","20.59","-1688.38","SELL","1","FCNCA",88693,0.0,25.0,-17.64,0.0
"2026-07-16","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","375008.0","374904.0","-104.0","0.001563","0.001557","-6e-06","16.2081","-1685.64","SELL","1","BIP",731573,0.0,25.0,-35.17,0.0
"2026-07-16","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","389861.0","389753.0","-108.0","0.001583","0.001588","5e-06","15.59","-1683.72","SELL","1","","","",25.0,-37.64,""
"2026-07-16","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","431816.0","431696.0","-120.0","0.00154","0.001541","1e-06","13.93","-1671.6","SELL","1","","","",25.0,-44.28,""
"2026-07-16","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","375286.0","375182.0","-104.0","0.001536","0.001544","8e-06","16.06","-1670.24","SELL","1","WRB",2291200,0.0,25.0,-35.76,0.0
"2026-07-16","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","278072.0","277994.0","-78.0","0.001512","0.00152","8e-06","21.34","-1664.52","SELL","1","WRB",2291200,0.0,25.0,-14.64,0.0
"2026-07-16","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","236672.0","236606.0","-66.0","0.001521","0.001527","6e-06","25.18","-1661.88","SELL","1","BIP",731573,0.0,25.0,0.72,0.0
"2026-07-16","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","255061.0","254989.0","-72.0","0.00154","0.001506","-3.4e-05","23.04","-1658.88","SELL","1","GNL-PA",12624,0.0,25.0,-7.84,0.0
"2026-07-16","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","294179.0","294097.0","-82.0","0.001509","0.001516","7e-06","20.11","-1649.02","SELL","1","","","",25.0,-19.56,""
"2026-07-16","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","315951.0","315863.0","-88.0","0.001508","0.001509","1e-06","18.64","-1640.32","SELL","1","PSA-PK",19165,0.0,25.0,-25.44,0.0
"2026-07-16","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","271246.0","271170.0","-76.0","0.001471","0.001472","1e-06","21.1799","-1609.67","SELL","1","OAK-PA",13497,0.0,25.0,-15.28,0.0
"2026-07-16","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","345526.0","345430.0","-96.0","0.001486","0.001468","-1.8e-05","16.58","-1591.68","SELL","1","","","",25.0,-33.68,""
"2026-07-16","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","226628.0","226564.0","-64.0","0.001439","0.001444","5e-06","24.86","-1591.04","SELL","1","","","",25.0,-0.56,""
"2026-07-16","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","345058.0","344962.0","-96.0","0.001483","0.001465","-1.8e-05","16.57","-1590.72","SELL","1","CMS-PC",18276,0.0,25.0,-33.72,0.0
"2026-07-16","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","375908.0","375804.0","-104.0","0.001473","0.001469","-4e-06","15.25","-1586.0","SELL","1","","","",25.0,-39.0,""
"2026-07-16","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","225409.0","225347.0","-62.0","0.001481","0.001477","-4e-06","25.57","-1585.34","SELL","1","","","",25.0,2.28,""
"2026-07-16","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","259891.0","259819.0","-72.0","0.001451","0.001451","0.0","21.795","-1569.24","SELL","1","HWC",1005820,0.0,25.0,-12.82,0.0
"2026-07-16","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264062.0","263988.0","-74.0","0.001403","0.00141","7e-06","20.84","-1542.16","SELL","1","","","",25.0,-16.64,""
"2026-07-16","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","323251.0","323161.0","-90.0","0.001408","0.001418","1e-05","17.12","-1540.8","SELL","1","EIX",2451950,0.0,25.0,-31.52,0.0
"2026-07-16","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","524352.0","524206.0","-146.0","0.001416","0.001408","-8e-06","10.48","-1530.08","SELL","1","","","",25.0,-58.08,""
"2026-07-16","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","216257.0","216197.0","-60.0","0.001413","0.00141","-3e-06","25.45","-1527.0","SELL","1","","","",25.0,1.8,""
"2026-07-16","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","226206.0","226142.0","-64.0","0.001372","0.001382","1e-05","23.85","-1526.4","SELL","1","FHN-PE",8682,0.0,25.0,-4.6,0.0
"2026-07-16","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","213462.0","213402.0","-60.0","0.001393","0.001391","-2e-06","25.43","-1525.8","SELL","1","MBIN",173767,0.0,25.0,1.72,0.0
"2026-07-16","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","300470.0","300386.0","-84.0","0.001399","0.001393","-6e-06","18.1","-1520.4","SELL","1","","","",25.0,-27.6,""
"2026-07-16","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","224659.0","224597.0","-62.0","0.001427","0.001436","9e-06","24.49","-1518.38","SELL","1","","","",25.0,-2.04,""
"2026-07-16","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302361.0","302277.0","-84.0","0.001382","0.001393","1.1e-05","17.98","-1510.32","SELL","1","AFG",579823,0.0,25.0,-28.08,0.0
"2026-07-16","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235631.0","235565.0","-66.0","0.001369","0.001373","4e-06","22.75","-1501.5","SELL","1","SF-PB",11033,0.0,25.0,-9.0,0.0
"2026-07-16","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","344130.0","344034.0","-96.0","0.001373","0.001376","3e-06","15.61","-1498.56","SELL","1","","","",25.0,-37.56,""
"2026-07-16","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","299666.0","299582.0","-84.0","0.00135","0.001377","2.7e-05","17.605","-1478.82","SELL","1","","","",25.0,-29.58,""
"2026-07-16","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264577.0","264503.0","-74.0","0.001344","0.001346","2e-06","19.85","-1468.9","SELL","1","","","",25.0,-20.6,""
"2026-07-16","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","331055.0","330963.0","-92.0","0.001343","0.001342","-1e-06","15.825","-1455.9","SELL","1","PSA-PM",16243,0.0,25.0,-36.7,0.0
"2026-07-16","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","222703.0","222641.0","-62.0","0.001316","0.001332","1.6e-05","23.35","-1447.7","SELL","1","","","",25.0,-6.6,""
"2026-07-16","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299526.0","299442.0","-84.0","0.001307","0.001312","5e-06","17.0999","-1436.39","SELL","1","","","",25.0,-31.6,""
"2026-07-16","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","203035.0","202979.0","-56.0","0.001305","0.001306","1e-06","25.1","-1405.6","SELL","1","BFH",759560,0.0,25.0,0.4,0.0
"2026-07-16","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","305179.0","305093.0","-86.0","0.00126","0.001267","7e-06","16.2","-1393.2","SELL","1","AFG",579823,0.0,25.0,-35.2,0.0
