"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-12","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507903.0","507111.0","-792.0","0.003089","0.003098","9e-06","22.895","-18132.84","SELL","1","","","",25.0,-8.42,""
"2026-08-12","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","580450.0","579548.0","-902.0","0.00309","0.003085","-5e-06","19.9501","-17994.99","SELL","1","","","",25.0,-20.2,""
"2026-08-12","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","725563.0","724430.0","-1133.0","0.003066","0.003065","-1e-06","15.86","-17969.38","SELL","1","PRU",1953677,0.0,25.0,-36.56,0.0
"2026-08-12","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","689276.0","688198.0","-1078.0","0.003042","0.003052","1e-05","16.62","-17916.36","SELL","1","EIX",2806097,0.0,25.0,-33.52,0.0
"2026-08-12","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","544179.0","543332.0","-847.0","0.003001","0.003009","8e-06","20.76","-17583.72","SELL","1","FG",612330,0.0,25.0,-16.96,0.0
"2026-08-12","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","653596.0","652573.0","-1023.0","0.00297","0.002974","4e-06","17.08","-17472.84","SELL","1","","","",25.0,-31.68,""
"2026-08-12","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","725560.0","724427.0","-1133.0","0.002925","0.002932","7e-06","15.17","-17187.61","SELL","1","RNR-PG",28475,0.0,25.0,-39.32,0.0
"2026-08-12","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","649784.0","648772.0","-1012.0","0.002908","0.00292","1.2e-05","16.87","-17072.44","SELL","1","","","",25.0,-32.52,""
"2026-08-12","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","435329.0","434647.0","-682.0","0.002855","0.002856","1e-06","24.6244","-16793.84","SELL","1","ASB",2103377,0.0,25.0,-1.5,0.0
"2026-08-12","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","580449.0","579547.0","-902.0","0.002839","0.002853","1.4e-05","18.45","-16641.9","SELL","1","","","",25.0,-26.2,""
"2026-08-12","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","435329.0","434647.0","-682.0","0.002736","0.002759","2.3e-05","23.79","-16224.78","SELL","1","VOYA-PB",26005,0.0,25.0,-4.84,0.0
"2026-08-12","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506848.0","506056.0","-792.0","0.002766","0.002753","-1.3e-05","20.39","-16148.88","SELL","1","PBI",2211637,0.0,25.0,-18.44,0.0
"2026-08-12","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727671.0","726538.0","-1133.0","0.002755","0.002754","-1e-06","14.21","-16099.93","SELL","1","","","",25.0,-43.16,""
"2026-08-12","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435332.0","434650.0","-682.0","0.002729","0.002716","-1.3e-05","23.425","-15975.85","SELL","1","","","",25.0,-6.3,""
"2026-08-12","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","517810.0","516996.0","-814.0","0.002689","0.002676","-1.3e-05","19.4","-15791.6","SELL","1","PSA-PG",28436,0.0,25.0,-22.4,0.0
"2026-08-12","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","500622.0","499841.0","-781.0","0.00266","0.00265","-1e-05","19.87","-15518.47","SELL","1","FCNCA",81617,0.0,25.0,-20.52,0.0
"2026-08-12","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497934.0","497153.0","-781.0","0.002587","0.002584","-3e-06","19.485","-15217.78","SELL","1","DLR-PL",28373,0.0,25.0,-22.06,0.0
"2026-08-12","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435332.0","434650.0","-682.0","0.002556","0.002567","1.1e-05","22.14","-15099.48","SELL","1","PRU",1953677,0.0,25.0,-11.44,0.0
"2026-08-12","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","632016.0","631026.0","-990.0","0.002561","0.002557","-4e-06","15.19","-15038.1","SELL","1","PSA-PR",41932,0.0,25.0,-39.24,0.0
"2026-08-12","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616996.0","616028.0","-968.0","0.002515","0.002518","3e-06","15.32","-14829.76","SELL","1","COF-PN",45415,0.0,25.0,-38.72,0.0
"2026-08-12","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834389.0","833080.0","-1309.0","0.002498","0.002489","-9e-06","11.2","-14660.8","SELL","1","","","",25.0,-55.2,""
"2026-08-12","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500644.0","499863.0","-781.0","0.002456","0.00247","1.4e-05","18.5222","-14465.84","SELL","1","ATH-PB",23832,0.0,25.0,-25.91,0.0
"2026-08-12","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478874.0","478126.0","-748.0","0.00246","0.002462","2e-06","19.3","-14436.4","SELL","1","","","",25.0,-22.8,""
"2026-08-12","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","580451.0","579549.0","-902.0","0.002459","0.00246","1e-06","15.91","-14350.82","SELL","1","RF-PE",41623,0.0,25.0,-36.36,0.0
"2026-08-12","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435329.0","434647.0","-682.0","0.002436","0.002427","-9e-06","20.93","-14274.26","SELL","1","UNM",1521497,0.0,25.0,-16.28,0.0
"2026-08-12","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458905.0","458190.0","-715.0","0.002427","0.002427","0.0","19.85","-14192.75","SELL","1","ETR",2827223,0.0,25.0,-20.6,0.0
"2026-08-12","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","435329.0","434647.0","-682.0","0.002362","0.002361","-1e-06","20.36","-13885.52","SELL","1","","","",25.0,-18.56,""
"2026-08-12","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414126.0","413477.0","-649.0","0.002345","0.002346","1e-06","21.27","-13804.23","SELL","1","PSA-PH",31005,0.0,25.0,-14.92,0.0
"2026-08-12","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","406303.0","405665.0","-638.0","0.002332","0.00232","-1.2e-05","21.44","-13678.72","SELL","1","CMS",3581367,0.0,25.0,-14.24,0.0
"2026-08-12","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435318.0","434636.0","-682.0","0.002315","0.002324","9e-06","20.045","-13670.69","SELL","1","AMG",281117,0.0,25.0,-19.82,0.0
"2026-08-12","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","578190.0","577288.0","-902.0","0.002323","0.00233","7e-06","15.13","-13647.26","SELL","1","","","",25.0,-39.48,""
"2026-08-12","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","459350.0","458635.0","-715.0","0.002293","0.002288","-5e-06","18.7","-13370.5","SELL","1","PSA-PI",29564,0.0,25.0,-25.2,0.0
"2026-08-12","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","544178.0","543331.0","-847.0","0.002276","0.002277","1e-06","15.71","-13306.37","SELL","1","BHF",612800,0.0,25.0,-37.16,0.0
"2026-08-12","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616716.0","615748.0","-968.0","0.002269","0.002257","-1.2e-05","13.74","-13300.32","SELL","1","","","",25.0,-45.04,""
"2026-08-12","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333767.0","333250.0","-517.0","0.002273","0.002276","3e-06","25.6","-13235.2","SELL","1","","","",25.0,2.4,""
"2026-08-12","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","584082.0","583169.0","-913.0","0.002213","0.002209","-4e-06","14.2","-12964.6","SELL","1","","","",25.0,-43.2,""
"2026-08-12","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333767.0","333250.0","-517.0","0.002209","0.00221","1e-06","24.86","-12852.62","SELL","1","MBIN",189853,0.0,25.0,-0.56,0.0
"2026-08-12","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470843.0","470106.0","-737.0","0.002176","0.002177","1e-06","17.355","-12790.64","SELL","1","VNO-PM",31482,0.0,25.0,-30.58,0.0
"2026-08-12","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507902.0","507110.0","-792.0","0.002226","0.002218","-8e-06","16.1","-12751.2","SELL","1","","","",25.0,-35.6,""
"2026-08-12","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392803.0","392187.0","-616.0","0.002157","0.002161","4e-06","20.6505","-12720.71","SELL","1","SO",5342677,0.0,25.0,-17.4,0.0
"2026-08-12","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362774.0","362202.0","-572.0","0.002164","0.002149","-1.5e-05","21.89","-12521.08","SELL","1","","","",25.0,-12.44,""
"2026-08-12","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435330.0","434648.0","-682.0","0.002108","0.002111","3e-06","18.2","-12412.4","SELL","1","WRB",2008667,0.0,25.0,-27.2,0.0
"2026-08-12","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404119.0","403492.0","-627.0","0.002129","0.002123","-6e-06","19.72","-12364.44","SELL","1","PSA-PF",28404,0.0,25.0,-21.12,0.0
"2026-08-12","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329250.0","328733.0","-517.0","0.002074","0.002082","8e-06","23.74","-12273.58","SELL","1","","","",25.0,-5.04,""
"2026-08-12","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326509.0","326003.0","-506.0","0.002093","0.002101","8e-06","24.16","-12224.96","SELL","1","PNFP-PC",20712,0.0,25.0,-3.36,0.0
"2026-08-12","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392338.0","391722.0","-616.0","0.002071","0.002069","-2e-06","19.8","-12196.8","SELL","1","ETR",2827223,0.0,25.0,-20.8,0.0
"2026-08-12","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436329.0","435647.0","-682.0","0.002084","0.002074","-1e-05","17.84","-12166.88","SELL","1","ALL-PI",30013,0.0,25.0,-28.64,0.0
"2026-08-12","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435332.0","434650.0","-682.0","0.002058","0.002042","-1.6e-05","17.61","-12010.02","SELL","1","NAVI",1021393,0.0,25.0,-29.56,0.0
"2026-08-12","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","505213.0","504421.0","-792.0","0.002036","0.002029","-7e-06","15.08","-11943.36","SELL","1","","","",25.0,-39.68,""
"2026-08-12","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316697.0","316202.0","-495.0","0.002023","0.00202","-3e-06","23.945","-11852.77","SELL","1","BC",709870,0.0,25.0,-4.22,0.0
"2026-08-12","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362772.0","362200.0","-572.0","0.001994","0.001998","4e-06","20.68","-11828.96","SELL","1","RNR-PF",33602,0.0,25.0,-17.28,0.0
"2026-08-12","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379644.0","379050.0","-594.0","0.002","0.001994","-6e-06","19.7166","-11711.66","SELL","1","KIM-PM",23930,0.0,25.0,-21.13,0.0
"2026-08-12","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439111.0","438429.0","-682.0","0.001992","0.00199","-2e-06","17.01","-11600.82","SELL","1","VNO-PN",20945,0.0,25.0,-31.96,0.0
"2026-08-12","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372086.0","371503.0","-583.0","0.00196","0.001962","2e-06","19.8","-11543.4","SELL","1","ETR",2827223,0.0,25.0,-20.8,0.0
"2026-08-12","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435980.0","435298.0","-682.0","0.001938","0.00194","2e-06","16.7013","-11390.29","SELL","1","BIP",1037447,0.0,25.0,-33.19,0.0
"2026-08-12","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","471618.0","470881.0","-737.0","0.001917","0.001916","-1e-06","15.255","-11242.94","SELL","1","GL",683780,0.0,25.0,-38.98,0.0
"2026-08-12","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","435331.0","434649.0","-682.0","0.001908","0.001901","-7e-06","16.39","-11177.98","SELL","1","","","",25.0,-34.44,""
"2026-08-12","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327813.0","327296.0","-517.0","0.00188","0.001888","8e-06","21.6199","-11177.49","SELL","1","SF-PC",17951,0.0,25.0,-13.52,0.0
"2026-08-12","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333767.0","333250.0","-517.0","0.0019","0.00192","2e-05","21.6","-11167.2","SELL","1","SLG-PI",10348,0.0,25.0,-13.6,0.0
"2026-08-12","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435330.0","434648.0","-682.0","0.001876","0.001872","-4e-06","16.14","-11007.48","SELL","1","EQH-PC",29128,0.0,25.0,-35.44,0.0
"2026-08-12","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","341024.0","340496.0","-528.0","0.001883","0.00189","7e-06","20.8","-10982.4","SELL","1","OAK-PB",12406,0.0,25.0,-16.8,0.0
"2026-08-12","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435926.0","435244.0","-682.0","0.001858","0.001849","-9e-06","15.92","-10857.44","SELL","1","SF-PD",24297,0.0,25.0,-36.32,0.0
"2026-08-12","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445780.0","445087.0","-693.0","0.001853","0.001854","1e-06","15.61","-10817.73","SELL","1","PSA-PS",23965,0.0,25.0,-37.56,0.0
"2026-08-12","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362772.0","362200.0","-572.0","0.001819","0.001812","-7e-06","18.75","-10725.0","SELL","1","","","",25.0,-25.0,""
"2026-08-12","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362757.0","362185.0","-572.0","0.001808","0.001812","4e-06","18.75","-10725.0","SELL","1","AIZ",381763,0.0,25.0,-25.0,0.0
"2026-08-12","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362772.0","362200.0","-572.0","0.001819","0.001812","-7e-06","18.75","-10725.0","SELL","1","","","",25.0,-25.0,""
"2026-08-12","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392063.0","391447.0","-616.0","0.001803","0.001807","4e-06","17.3","-10656.8","SELL","1","VNO-PL",26747,0.0,25.0,-30.8,0.0
"2026-08-12","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474395.0","473658.0","-737.0","0.00182","0.001823","3e-06","14.425","-10631.23","SELL","1","VNO-PO",21902,0.0,25.0,-42.3,0.0
"2026-08-12","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406304.0","405666.0","-638.0","0.001785","0.00179","5e-06","16.54","-10552.52","SELL","1","DTE",1332317,0.0,25.0,-33.84,0.0
"2026-08-12","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375547.0","374964.0","-583.0","0.001802","0.001791","-1.1e-05","17.9","-10435.7","SELL","1","PSA-PJ",40585,0.0,25.0,-28.4,0.0
"2026-08-12","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290230.0","289779.0","-451.0","0.001772","0.001783","1.1e-05","23.06","-10400.06","SELL","1","SR",546160,0.0,25.0,-7.76,0.0
"2026-08-12","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301274.0","300801.0","-473.0","0.001745","0.001752","7e-06","21.83","-10325.59","SELL","1","DLR-PK",18089,0.0,25.0,-12.68,0.0
"2026-08-12","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399046.0","398419.0","-627.0","0.00175","0.001744","-6e-06","16.41","-10289.07","SELL","1","AMG",281117,0.0,25.0,-34.36,0.0
"2026-08-12","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362774.0","362202.0","-572.0","0.00173","0.001731","1e-06","17.91","-10244.52","SELL","1","FITB-PK",43599,0.0,25.0,-28.36,0.0
"2026-08-12","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290229.0","289778.0","-451.0","0.00174","0.00175","1e-05","22.6399","-10210.59","SELL","1","FITB-PA",9486,0.0,25.0,-9.44,0.0
"2026-08-12","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","435332.0","434650.0","-682.0","0.001727","0.001724","-3e-06","14.87","-10141.34","SELL","1","WRB",2008667,0.0,25.0,-40.52,0.0
"2026-08-12","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301549.0","301076.0","-473.0","0.001689","0.001691","2e-06","21.05","-9956.65","SELL","1","ETR",2827223,0.0,25.0,-15.8,0.0
"2026-08-12","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326756.0","326250.0","-506.0","0.001707","0.001699","-8e-06","19.52","-9877.12","SELL","1","SF",1313753,0.0,25.0,-21.92,0.0
"2026-08-12","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253376.0","252980.0","-396.0","0.001669","0.001673","4e-06","24.78","-9812.88","SELL","1","","","",25.0,-0.88,""
"2026-08-12","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322949.0","322443.0","-506.0","0.00166","0.001667","7e-06","19.38","-9806.28","SELL","1","KIM-PL",15074,0.0,25.0,-22.48,0.0
"2026-08-12","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239430.0","239056.0","-374.0","0.001663","0.001651","-1.2e-05","25.88","-9679.12","SELL","1","BOH",458147,0.0,25.0,3.52,0.0
"2026-08-12","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380513.0","379919.0","-594.0","0.001632","0.001633","1e-06","16.115","-9572.31","SELL","1","","","",25.0,-35.54,""
"2026-08-12","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242581.0","242207.0","-374.0","0.001649","0.001648","-1e-06","25.51","-9540.74","SELL","1","ATLC",189840,0.0,25.0,2.04,0.0
"2026-08-12","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410642.0","410004.0","-638.0","0.001626","0.001625","-1e-06","14.86","-9480.68","SELL","1","PSA-PN",31578,0.0,25.0,-40.56,0.0
"2026-08-12","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256130.0","255734.0","-396.0","0.001612","0.001625","1.3e-05","23.81","-9428.76","SELL","1","TRTN-PG",17928,0.0,25.0,-4.76,0.0
"2026-08-12","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334167.0","333650.0","-517.0","0.001632","0.001623","-9e-06","18.23","-9424.91","SELL","1","PSA-PK",19050,0.0,25.0,-27.08,0.0
"2026-08-12","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","287595.0","287144.0","-451.0","0.001572","0.001575","3e-06","20.565","-9274.82","SELL","1","FCNCA",81617,0.0,25.0,-17.74,0.0
"2026-08-12","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290230.0","289779.0","-451.0","0.001589","0.001587","-2e-06","20.5226","-9255.69","SELL","1","CMS",3581367,0.0,25.0,-17.91,0.0
"2026-08-12","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420717.0","420057.0","-660.0","0.001555","0.001562","7e-06","13.94","-9200.4","SELL","1","","","",25.0,-44.24,""
"2026-08-12","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297683.0","297221.0","-462.0","0.001563","0.001565","2e-06","19.74","-9119.88","SELL","1","DLR-PJ",12397,0.0,25.0,-21.04,0.0
"2026-08-12","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365867.0","365295.0","-572.0","0.001554","0.001554","0.0","15.94","-9117.68","SELL","1","BIP",1037447,0.0,25.0,-36.24,0.0
"2026-08-12","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246668.0","246283.0","-385.0","0.001511","0.001511","0.0","22.995","-8853.08","SELL","1","GNL-PA",6508,0.1,25.0,-8.02,0.8
"2026-08-12","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362772.0","362200.0","-572.0","0.001498","0.001494","-4e-06","15.46","-8843.12","SELL","1","WRB",2008667,0.0,25.0,-38.16,0.0
"2026-08-12","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284687.0","284247.0","-440.0","0.001516","0.001517","1e-06","20.01","-8804.4","SELL","1","","","",25.0,-19.96,""
"2026-08-12","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250309.0","249913.0","-396.0","0.001476","0.001474","-2e-06","22.1","-8751.6","SELL","1","HWC",963050,0.0,25.0,-11.6,0.0
"2026-08-12","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217672.0","217331.0","-341.0","0.001485","0.001485","0.0","25.61","-8733.01","SELL","1","","","",25.0,2.44,""
"2026-08-12","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268458.0","268040.0","-418.0","0.001491","0.001491","0.0","20.85","-8715.3","SELL","1","WRB",2008667,0.0,25.0,-16.6,0.0
"2026-08-12","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365867.0","365295.0","-572.0","0.001474","0.001482","8e-06","15.21","-8700.12","SELL","1","","","",25.0,-39.16,""
"2026-08-12","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227237.0","226885.0","-352.0","0.001488","0.001477","-1.1e-05","24.4","-8588.8","SELL","1","BIP",1037447,0.0,25.0,-2.4,0.0
"2026-08-12","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261199.0","260792.0","-407.0","0.001459","0.001454","-5e-06","20.9","-8506.3","SELL","1","OAK-PA",10135,0.0,25.0,-16.4,0.0
"2026-08-12","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333767.0","333250.0","-517.0","0.001465","0.001454","-1.1e-05","16.35","-8452.95","SELL","1","CMS-PC",20455,0.0,25.0,-34.6,0.0
"2026-08-12","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210359.0","210029.0","-330.0","0.001426","0.001425","-1e-06","25.4311","-8392.26","SELL","1","","","",25.0,1.72,""
"2026-08-12","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","316411.0","315916.0","-495.0","0.001417","0.001426","9e-06","16.92","-8375.4","SELL","1","EIX",2806097,0.0,25.0,-32.32,0.0
"2026-08-12","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333765.0","333248.0","-517.0","0.001439","0.00144","1e-06","16.1999","-8375.35","SELL","1","","","",25.0,-35.2,""
"2026-08-12","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216547.0","216206.0","-341.0","0.001401","0.001411","1e-05","24.465","-8342.57","SELL","1","","","",25.0,-2.14,""
"2026-08-12","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216050.0","215709.0","-341.0","0.001394","0.001405","1.1e-05","24.42","-8327.22","SELL","1","","","",25.0,-2.32,""
"2026-08-12","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253942.0","253546.0","-396.0","0.001409","0.001414","5e-06","20.9","-8276.4","SELL","1","","","",25.0,-16.4,""
"2026-08-12","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206796.0","206477.0","-319.0","0.001408","0.00141","2e-06","25.6","-8166.4","SELL","1","MBIN",189853,0.0,25.0,2.4,0.0
"2026-08-12","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292634.0","292172.0","-462.0","0.001381","0.001375","-6e-06","17.635","-8147.37","SELL","1","","","",25.0,-29.46,""
"2026-08-12","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334025.0","333508.0","-517.0","0.001393","0.001392","-1e-06","15.646","-8088.98","SELL","1","PSA-PM",12663,0.0,25.0,-37.42,0.0
"2026-08-12","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230615.0","230252.0","-363.0","0.001363","0.001366","3e-06","22.24","-8073.12","SELL","1","SF-PB",8428,0.0,25.0,-11.04,0.0
"2026-08-12","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290231.0","289780.0","-451.0","0.001382","0.001381","-1e-06","17.8601","-8054.91","SELL","1","AFG",444897,0.0,25.0,-28.56,0.0
"2026-08-12","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217656.0","217315.0","-341.0","0.001361","0.001362","1e-06","23.49","-8010.09","SELL","1","FHN-PE",9114,0.0,25.0,-6.04,0.0
"2026-08-12","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336574.0","336046.0","-528.0","0.001378","0.001375","-3e-06","15.06","-7951.68","SELL","1","","","",25.0,-39.76,""
"2026-08-12","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290230.0","289779.0","-451.0","0.00135","0.001357","7e-06","17.55","-7915.05","SELL","1","","","",25.0,-29.8,""
"2026-08-12","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292634.0","292172.0","-462.0","0.001322","0.001313","-9e-06","16.85","-7784.7","SELL","1","","","",25.0,-32.6,""
"2026-08-12","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217991.0","217650.0","-341.0","0.001323","0.001323","0.0","22.78","-7767.98","SELL","1","","","",25.0,-8.88,""
"2026-08-12","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195899.0","195591.0","-308.0","0.001314","0.001314","0.0","25.18","-7755.44","SELL","1","BFH-PB",17234,0.0,25.0,0.72,0.0
"2026-08-12","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507905.0","507113.0","-792.0","0.00133","0.001319","-1.1e-05","9.75","-7722.0","SELL","1","","","",25.0,-61.0,""
"2026-08-12","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","250292.0","249896.0","-396.0","0.001325","0.001318","-7e-06","19.42","-7690.32","SELL","1","","","",25.0,-22.32,""
