"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-14","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225567.0","225567.0","0.0","0.001011","0.001008","-3e-06","17.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220644.0","220644.0","0.0","0.001396","0.001399","3e-06","23.71","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","726709.0","726709.0","0.0","0.004598","0.004604","6e-06","24.17","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435262.0","435262.0","0.0","0.002143","0.002139","-4e-06","18.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335267.0","335267.0","0.0","0.002171","0.002171","0.0","24.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437620.0","437620.0","0.0","0.002611","0.002614","3e-06","22.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1525108.0","1525108.0","0.0","0.010253","0.010263","1e-05","25.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239478.0","239478.0","0.0","0.001646","0.001644","-2e-06","26.1956","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","826299.0","826299.0","0.0","0.003931","0.003935","4e-06","18.17","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1002680.0","1002680.0","0.0","0.006158","0.00615","-8e-06","23.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1452071.0","1452071.0","0.0","0.009631","0.009637","6e-06","25.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","861488.0","861488.0","0.0","0.005516","0.00551","-6e-06","24.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","915739.0","915739.0","0.0","0.00535","0.005343","-7e-06","22.26","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571811.0","571811.0","0.0","0.003616","0.003611","-5e-06","24.095","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253159.0","253159.0","0.0","0.001472","0.001476","4e-06","21.85","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289727.0","289727.0","0.0","0.001785","0.001795","1e-05","23.635","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1236210.0","1236210.0","0.0","0.008217","0.008221","4e-06","25.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","322453.0","322453.0","0.0","0.001358","0.001356","-2e-06","16.04","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327274.0","327274.0","0.0","0.002088","0.002109","2.1e-05","24.59","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611071.0","611071.0","0.0","0.00336","0.003351","-9e-06","20.92","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1455194.0","1455194.0","0.0","0.008986","0.009006","2e-05","23.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436115.0","436115.0","0.0","0.001768","0.001759","-9e-06","15.39","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654277.0","654277.0","0.0","0.002991","0.003008","1.7e-05","17.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","614863.0","614863.0","0.0","0.003359","0.003364","5e-06","20.52","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1326156.0","1326156.0","0.0","0.005754","0.005757","3e-06","16.56","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257658.0","257658.0","0.0","0.001351","0.001349","-2e-06","19.97","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182194.0","182194.0","0.0","0.000801","0.0008","-1e-06","16.745","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2178283.0","2178283.0","0.0","0.010461","0.010449","-1.2e-05","18.3","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438515.0","438515.0","0.0","0.00285","0.002858","8e-06","24.86","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398874.0","398874.0","0.0","0.001749","0.001745","-4e-06","16.69","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437162.0","437162.0","0.0","0.00188","0.001875","-5e-06","16.36","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1304814.0","1304814.0","0.0","0.008119","0.008116","-3e-06","23.73","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","725895.0","725895.0","0.0","0.004161","0.004171","1e-05","21.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538212.0","538212.0","0.0","0.003331","0.003327","-4e-06","23.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2179739.0","2179739.0","0.0","0.010294","0.010284","-1e-05","18.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1241954.0","1241954.0","0.0","0.008323","0.008324","1e-06","25.57","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1017068.0","1017068.0","0.0","0.006803","0.006801","-2e-06","25.51","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","872328.0","872328.0","0.0","0.005046","0.005037","-9e-06","22.03","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","443520.0","443520.0","0.0","0.00186","0.001868","8e-06","16.07","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545363.0","545363.0","0.0","0.002337","0.002337","0.0","15.96","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586338.0","586338.0","0.0","0.002421","0.002401","-2e-05","15.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291841.0","291841.0","0.0","0.001645","0.001642","-3e-06","21.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259543.0","259543.0","0.0","0.001277","0.001266","-1.1e-05","18.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","588145.0","588145.0","0.0","0.003936","0.003909","-2.7e-05","24.76","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","881157.0","881157.0","0.0","0.003648","0.003649","1e-06","15.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218118.0","218118.0","0.0","0.001116","0.001116","0.0","19.5136","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","446628.0","446628.0","0.0","0.001925","0.001912","-1.3e-05","16.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174810.0","174810.0","0.0","0.001137","0.001136","-1e-06","24.79","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1888010.0","1888010.0","0.0","0.009958","0.009978","2e-05","19.85","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210591.0","210591.0","0.0","0.000959","0.000956","-3e-06","17.3101","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409244.0","409244.0","0.0","0.002396","0.002395","-1e-06","22.33","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","305980.0","305980.0","0.0","0.001728","0.001732","4e-06","21.59","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000560.0","1000560.0","0.0","0.004941","0.004952","1.1e-05","18.88","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000117.0","1000117.0","0.0","0.004999","0.005012","1.3e-05","19.12","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267265.0","267265.0","0.0","0.001105","0.001109","4e-06","15.43","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1815532.0","1815532.0","0.0","0.008031","0.008031","0.0","16.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","623930.0","623930.0","0.0","0.002573","0.002584","1.1e-05","15.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","501476.0","501476.0","0.0","0.003257","0.003269","1.2e-05","24.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","729447.0","729447.0","0.0","0.004908","0.004876","-3.2e-05","25.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","299769.0","299769.0","0.0","0.001777","0.001776","-1e-06","22.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204034.0","204034.0","0.0","0.001373","0.001372","-1e-06","25.66","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1455550.0","1455550.0","0.0","0.009541","0.009557","1.6e-05","25.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","408557.0","408557.0","0.0","0.00162","0.001622","2e-06","15.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089523.0","1089523.0","0.0","0.004818","0.004829","1.1e-05","16.91","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581513.0","581513.0","0.0","0.003186","0.003186","0.0","20.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298200.0","298200.0","0.0","0.001376","0.001379","3e-06","17.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725120.0","725120.0","0.0","0.002808","0.002813","5e-06","14.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615924.0","615924.0","0.0","0.002485","0.002472","-1.3e-05","14.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361769.0","361769.0","0.0","0.002227","0.002221","-6e-06","23.42","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260322.0","260322.0","0.0","0.001471","0.00148","9e-06","21.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","582978.0","582978.0","0.0","0.003939","0.003936","-3e-06","25.76","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263127.0","263127.0","0.0","0.001095","0.001094","-1e-06","15.862","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837769.0","837769.0","0.0","0.005468","0.005481","1.3e-05","24.96","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1090307.0","1090307.0","0.0","0.006022","0.006007","-1.5e-05","21.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","874010.0","874010.0","0.0","0.005997","0.005973","-2.4e-05","26.07","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1088777.0","1088777.0","0.0","0.005391","0.005388","-3e-06","18.88","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","656866.0","656866.0","0.0","0.004039","0.004034","-5e-06","23.43","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218645.0","218645.0","0.0","0.001232","0.001222","-1e-05","21.33","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168188.0","168188.0","0.0","0.001116","0.001122","6e-06","25.45","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1455179.0","1455179.0","0.0","0.009545","0.009548","3e-06","24.67","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210647.0","210647.0","0.0","0.001411","0.001414","3e-06","25.1","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","653530.0","653530.0","0.0","0.004239","0.004248","9e-06","24.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","471995.0","471995.0","0.0","0.001854","0.001843","-1.1e-05","14.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362764.0","362764.0","0.0","0.001863","0.001868","5e-06","19.64","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","696253.0","696253.0","0.0","0.003159","0.003171","1.2e-05","17.06","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342129.0","342129.0","0.0","0.001932","0.001945","1.3e-05","21.275","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","307723.0","307723.0","0.0","0.001504","0.0015","-4e-06","18.6011","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","742676.0","742676.0","0.0","0.004898","0.004908","1e-05","25.21","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872562.0","872562.0","0.0","0.00398","0.003985","5e-06","17.425","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311131.0","311131.0","0.0","0.00196","0.001964","4e-06","24.08","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470829.0","470829.0","0.0","0.0031","0.003096","-4e-06","25.09","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","475999.0","475999.0","0.0","0.001986","0.001984","-2e-06","15.64","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402069.0","402069.0","0.0","0.002131","0.002139","8e-06","20.292","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509468.0","509468.0","0.0","0.002184","0.002173","-1.1e-05","16.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167371.0","167371.0","0.0","0.001057","0.001066","9e-06","24.2899","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2007958.0","2007958.0","0.0","0.011371","0.011371","0.0","21.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333082.0","333082.0","0.0","0.001473","0.001479","6e-06","16.945","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297138.0","297138.0","0.0","0.001267","0.001267","0.0","15.99","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","871852.0","871852.0","0.0","0.005267","0.005258","-9e-06","22.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329091.0","329091.0","0.0","0.001694","0.001695","1e-06","19.6501","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-503774.42","-358807.96","144966.45999999996","-0.000132","-9.4e-05","3.8e-05","0.0","0.0","BUY","2","USD",1138101,0.1,25.0,"",""
"2026-06-14","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1307504.0","1307504.0","0.0","0.006567","0.006543","-2.4e-05","19.09","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727012.0","727012.0","0.0","0.004539","0.004553","1.4e-05","23.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429241.0","429241.0","0.0","0.001824","0.001829","5e-06","16.26","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216975.0","216975.0","0.0","0.00111","0.001109","-1e-06","19.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586231.0","586231.0","0.0","0.003253","0.003225","-2.8e-05","20.99","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425331.0","425331.0","0.0","0.002129","0.002136","7e-06","19.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580248.0","580248.0","0.0","0.003799","0.003805","6e-06","25.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390103.0","390103.0","0.0","0.001826","0.001825","-1e-06","17.85","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","869730.0","869730.0","0.0","0.005703","0.005699","-4e-06","25.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405502.0","405502.0","0.0","0.001785","0.001789","4e-06","16.8301","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155096.0","155096.0","0.0","0.000772","0.000766","-6e-06","18.83","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238818.0","238818.0","0.0","0.001599","0.001598","-1e-06","25.53","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209066.0","209066.0","0.0","0.00092","0.000918","-2e-06","16.4807","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1958830.0","1958830.0","0.0","0.012825","0.012821","-4e-06","24.97","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290930.0","290930.0","0.0","0.001242","0.001245","3e-06","16.04","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434243.0","434243.0","0.0","0.002182","0.002181","-1e-06","19.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1699573.0","1699573.0","0.0","0.008306","0.00831","4e-06","18.36","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574321.0","574321.0","0.0","0.003178","0.003189","1.1e-05","21.18","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140896.0","140896.0","0.0","0.000945","0.000936","-9e-06","25.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1089335.0","1089335.0","0.0","0.007491","0.007507","1.6e-05","25.8224","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366184.0","366184.0","0.0","0.001485","0.001485","0.0","15.07","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1561429.0","1561429.0","0.0","0.007143","0.007138","-5e-06","17.44","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227460.0","227460.0","0.0","0.0014","0.0014","0.0","23.09","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230501.0","230501.0","0.0","0.001519","0.001514","-5e-06","25.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327268.0","327268.0","0.0","0.002097","0.002102","5e-06","24.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1165685.0","1165685.0","0.0","0.007626","0.007617","-9e-06","24.93","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","873806.0","873806.0","0.0","0.005538","0.005534","-4e-06","24.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","501542.0","501542.0","0.0","0.003312","0.003279","-3.3e-05","24.45","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439120.0","439120.0","0.0","0.002389","0.00239","1e-06","20.41","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","287798.0","287798.0","0.0","0.001378","0.001379","1e-06","18.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2461383.0","2461383.0","0.0","0.01549","0.015491","1e-06","24.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655836.0","655836.0","0.0","0.003595","0.003593","-2e-06","20.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","512349.0","512349.0","0.0","0.003214","0.003233","1.9e-05","23.6399","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654707.0","654707.0","0.0","0.003108","0.003115","7e-06","18.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433235.0","433235.0","0.0","0.002089","0.002092","3e-06","18.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1921814.0","1921814.0","0.0","0.010382","0.010392","1e-05","20.63","0.0","UNCHANGED","2","","","","","",""
