"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334425.0","334425.0","0.0","0.001931","0.001927","-4e-06","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407115.0","407115.0","0.0","0.002323","0.002303","-2e-05","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","839054.0","839054.0","0.0","0.003653","0.003613","-4e-05","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1257701.0","1257701.0","0.0","0.008579","0.008612","3.3e-05","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581598.0","581598.0","0.0","0.003086","0.00302","-6.6e-05","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145397.0","145397.0","0.0","0.000744","0.000749","5e-06","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436197.0","436197.0","0.0","0.00293","0.002908","-2.2e-05","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1531805.0","1531805.0","0.0","0.010281","0.0102","-8.1e-05","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","498928.0","498928.0","0.0","0.0026","0.002565","-3.5e-05","19.075","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436200.0","436200.0","0.0","0.002149","0.002143","-6e-06","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654898.0","654898.0","0.0","0.002974","0.002968","-6e-06","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178117.0","178117.0","0.0","0.001184","0.001193","9e-06","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1750534.0","1750534.0","0.0","0.008264","0.008307","4.3e-05","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329908.0","329908.0","0.0","0.002072","0.002083","1.1e-05","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381269.0","381269.0","0.0","0.001661","0.001634","-2.7e-05","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218108.0","218108.0","0.0","0.000992","0.000977","-1.5e-05","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","584276.0","584276.0","0.0","0.003955","0.003986","3.1e-05","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001021","0.00102","-1e-06","22.0799","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","656307.0","656307.0","0.0","0.003511","0.003442","-6.9e-05","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","508910.0","508910.0","0.0","0.002195","0.002193","-2e-06","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256634.0","256634.0","0.0","0.001638","0.001631","-7e-06","23.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507856.0","507856.0","0.0","0.00303","0.003042","1.2e-05","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475333.0","475333.0","0.0","0.001852","0.001835","-1.7e-05","14.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","662136.0","662136.0","0.0","0.0043","0.004298","-2e-06","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","581597.0","581597.0","0.0","0.002951","0.002939","-1.2e-05","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216981.0","216981.0","0.0","0.001416","0.001437","2.1e-05","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328471.0","328471.0","0.0","0.001906","0.001975","6.9e-05","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290803.0","290803.0","0.0","0.001225","0.001219","-6e-06","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2699682.0","2699682.0","0.0","0.013373","0.013095","-0.000278","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298271.0","298271.0","0.0","0.001572","0.001558","-1.4e-05","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1258091.0","1258091.0","0.0","0.008029","0.008089","6e-05","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518846.0","518846.0","0.0","0.002605","0.002606","1e-06","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727003.0","727003.0","0.0","0.004018","0.004042","2.4e-05","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153937.0","153937.0","0.0","0.000707","0.000698","-9e-06","16.8196","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","836054.0","836054.0","0.0","0.004403","0.004339","-6.4e-05","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156174.0","156174.0","0.0","0.000811","0.000797","-1.4e-05","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293222.0","293222.0","0.0","0.001324","0.001323","-1e-06","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727005.0","727005.0","0.0","0.004305","0.0043","-5e-06","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334683.0","334683.0","0.0","0.001369","0.001372","3e-06","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323593.0","323593.0","0.0","0.001736","0.001746","1e-05","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261719.0","261719.0","0.0","0.001071","0.001077","6e-06","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209252.0","209252.0","0.0","0.000817","0.00082","3e-06","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218109.0","218109.0","0.0","0.001248","0.001255","7e-06","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334425.0","334425.0","0.0","0.002309","0.00233","2.1e-05","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334425.0","334425.0","0.0","0.002248","0.002259","1.1e-05","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1238130.0","1238130.0","0.0","0.007862","0.00782","-4.2e-05","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327400.0","327400.0","0.0","0.001725","0.001737","1.2e-05","19.685","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337246.0","337246.0","0.0","0.00135","0.00135","0.0","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181753.0","181753.0","0.0","0.000996","0.000993","-3e-06","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167209.0","167209.0","0.0","0.001133","0.001137","4e-06","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","746277.0","746277.0","0.0","0.005133","0.00507","-6.3e-05","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","873150.0","873150.0","0.0","0.006047","0.006077","3e-05","25.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727017.0","727017.0","0.0","0.004922","0.004945","2.3e-05","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436197.0","436197.0","0.0","0.002779","0.002795","1.6e-05","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2699682.0","2699682.0","0.0","0.01805","0.017765","-0.000285","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436200.0","436200.0","0.0","0.001766","0.001781","1.5e-05","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","581599.0","581599.0","0.0","0.002537","0.002548","1.1e-05","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404917.0","404917.0","0.0","0.002093","0.002105","1.2e-05","19.294","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","250796.0","250796.0","0.0","0.001288","0.001299","1.1e-05","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1236413.0","1236413.0","0.0","0.008378","0.008433","5.5e-05","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","508911.0","508911.0","0.0","0.003058","0.003094","3.6e-05","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633276.0","633276.0","0.0","0.002523","0.002509","-1.4e-05","14.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","436794.0","436794.0","0.0","0.00185","0.001873","2.3e-05","15.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1576046.0","1576046.0","0.0","0.007031","0.007012","-1.9e-05","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285247.0","285247.0","0.0","0.001522","0.001522","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727220.0","727220.0","0.0","0.004961","0.005023","6.2e-05","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1002627.0","1002627.0","0.0","0.005701","0.005598","-0.000103","20.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.001813","0.001818","5e-06","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196291.0","196291.0","0.0","0.001352","0.001353","1e-06","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654308.0","654308.0","0.0","0.003187","0.003209","2.2e-05","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218494.0","218494.0","0.0","0.001235","0.001202","-3.3e-05","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1163218.0","1163218.0","0.0","0.007542","0.007554","1.2e-05","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","821516.0","821516.0","0.0","0.004492","0.004458","-3.4e-05","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460260.0","460260.0","0.0","0.002244","0.002223","-2.1e-05","17.925","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","471781.0","471781.0","0.0","0.002225","0.002225","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2475231.0","2475231.0","0.0","0.015418","0.015188","-0.00023","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60801.0","60801.0","0.0","0.001062","0.001073","1.1e-05","65.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","288169.0","288169.0","0.0","0.00161","0.001614","4e-06","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1004012.0","1004012.0","0.0","0.005162","0.00517","8e-06","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153092.0","153092.0","0.0","0.000861","0.000878","1.7e-05","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","501616.0","501616.0","0.0","0.002705","0.002731","2.6e-05","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261717.0","261717.0","0.0","0.001442","0.001455","1.3e-05","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227685.0","227685.0","0.0","0.001477","0.00146","-1.7e-05","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290804.0","290804.0","0.0","0.001586","0.001572","-1.4e-05","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1823970.0","1823970.0","0.0","0.008332","0.008193","-0.000139","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216484.0","216484.0","0.0","0.001358","0.00136","2e-06","23.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1891850.0","1891850.0","0.0","0.008247","0.008218","-2.9e-05","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393587.0","393587.0","0.0","0.00216","0.002169","9e-06","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436199.0","436199.0","0.0","0.001953","0.001945","-8e-06","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823598.0","823598.0","0.0","0.005525","0.005522","-3e-06","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254446.0","254446.0","0.0","0.001444","0.001404","-4e-05","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","581598.0","581598.0","0.0","0.003802","0.003841","3.9e-05","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1090503.0","1090503.0","0.0","0.005417","0.005454","3.7e-05","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","727005.0","727005.0","0.0","0.00308","0.00308","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210779.0","210779.0","0.0","0.001434","0.001448","1.4e-05","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","727001.0","727001.0","0.0","0.005232","0.00516","-7.2e-05","26.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253880.0","253880.0","0.0","0.0017","0.001713","1.3e-05","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1678111.0","1678111.0","0.0","0.008376","0.008411","3.5e-05","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1706604.0","1706604.0","0.0","0.008163","0.008123","-4e-05","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1328062.0","1328062.0","0.0","0.005722","0.005658","-6.4e-05","15.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","545257.0","545257.0","0.0","0.003063","0.003075","1.2e-05","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366595.0","366595.0","0.0","0.001516","0.001526","1e-05","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218106.0","218106.0","0.0","0.001507","0.001516","9e-06","25.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302151.0","302151.0","0.0","0.001687","0.001698","1.1e-05","20.855","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1529638.0","1529638.0","0.0","0.006829","0.00679","-3.9e-05","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1092848.0","1092848.0","0.0","0.00601","0.005902","-0.000108","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","472572.0","472572.0","0.0","0.003191","0.003209","1.8e-05","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218107.0","218107.0","0.0","0.001126","0.001116","-1e-05","18.9899","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","581601.0","581601.0","0.0","0.003866","0.003887","2.1e-05","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","585362.0","585362.0","0.0","0.0032","0.003147","-5.3e-05","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366595.0","366595.0","0.0","0.001557","0.001548","-9e-06","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243057.0","243057.0","0.0","0.001652","0.001662","1e-05","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1170486.0","1170486.0","0.0","0.006699","0.006731","3.2e-05","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1459283.0","1459283.0","0.0","0.009903","0.009925","2.2e-05","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1093504.0","1093504.0","0.0","0.004629","0.0046","-2.9e-05","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581600.0","581600.0","0.0","0.004022","0.003973","-4.9e-05","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579338.0","579338.0","0.0","0.002305","0.002342","3.7e-05","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","872946.0","872946.0","0.0","0.00541","0.005373","-3.7e-05","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334825.0","334825.0","0.0","0.001585","0.001597","1.2e-05","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239906.0","239906.0","0.0","0.00168","0.001671","-9e-06","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612398.0","612398.0","0.0","0.003446","0.003442","-4e-06","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729113.0","729113.0","0.0","0.002747","0.002751","4e-06","14.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145396.0","145396.0","0.0","0.000777","0.00078","3e-06","19.545","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","723202.0","723202.0","0.0","0.003641","0.003635","-6e-06","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.002001","0.001956","-4.5e-05","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2916665.0","2916665.0","0.0","0.01331","0.013055","-0.000255","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436198.0","436198.0","0.0","0.001952","0.001945","-7e-06","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618057.0","618057.0","0.0","0.003437","0.003441","4e-06","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","426064.0","426064.0","0.0","0.002573","0.002576","3e-06","22.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436197.0","436197.0","0.0","0.002502","0.002535","3.3e-05","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1897919.0","1897919.0","0.0","0.009916","0.009903","-1.3e-05","19.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218090.0","218090.0","0.0","0.000948","0.000958","1e-05","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","617947.0","617947.0","0.0","0.004336","0.004351","1.5e-05","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2188467.0","2188467.0","0.0","0.010651","0.010391","-0.00026","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439979.0","439979.0","0.0","0.002055","0.002042","-1.3e-05","17.22","0.0","UNCHANGED","1","","","","","",""
