"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-20","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734833.0","737099.0","2266.0","0.002999","0.003015","1.6e-05","15.28","34624.48","BUY","2","PRU",1646174,0.0,25.0,-38.88,0.0
"2026-09-20","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","587830.0","589634.0","1804.0","0.00303","0.003017","-1.3e-05","19.11","34474.44","BUY","2","","","",25.0,-23.56,""
"2026-09-20","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734833.0","737099.0","2266.0","0.003033","0.003037","4e-06","15.11","34239.26","BUY","2","","","",25.0,-39.56,""
"2026-09-20","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442909.0","444273.0","1364.0","0.002943","0.002965","2.2e-05","24.93","34004.52","BUY","2","ASB",1560271,0.0,25.0,-0.28,0.0
"2026-09-20","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513328.0","514912.0","1584.0","0.002968","0.002882","-8.6e-05","20.91","33121.44","BUY","2","PBI",1472038,0.0,25.0,-16.36,0.0
"2026-09-20","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","739906.0","742194.0","2288.0","0.002824","0.002865","4.1e-05","14.42","32992.96","BUY","2","RNR-PG",29936,0.1,25.0,-42.32,4.23
"2026-09-20","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","589905.0","591731.0","1826.0","0.002865","0.002878","1.3e-05","17.88","32648.88","BUY","2","","","",25.0,-28.48,""
"2026-09-20","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440912.0","442276.0","1364.0","0.002788","0.002808","2e-05","23.72","32354.08","BUY","2","","","",25.0,-5.12,""
"2026-09-20","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","442909.0","444273.0","1364.0","0.002783","0.002786","3e-06","23.425","31951.7","BUY","2","VOYA-PB",19912,0.1,25.0,-6.3,0.63
"2026-09-20","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","736941.0","739207.0","2266.0","0.002802","0.002788","-1.4e-05","14.09","31927.94","BUY","2","","","",25.0,-43.64,""
"2026-09-20","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","855175.0","857815.0","2640.0","0.002652","0.002669","1.7e-05","11.29","29805.6","BUY","2","","","",25.0,-54.84,""
"2026-09-20","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","524470.0","526098.0","1628.0","0.002604","0.002621","1.7e-05","18.3","29792.4","BUY","2","PSA-PG",23294,0.1,25.0,-26.8,2.68
"2026-09-20","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","507012.0","508574.0","1562.0","0.002597","0.00259","-7e-06","19.02","29709.24","BUY","2","FCNCA",54133,0.0,25.0,-23.92,0.0
"2026-09-20","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","448988.0","450374.0","1386.0","0.002567","0.002583","1.6e-05","21.42","29688.12","BUY","2","PRU",1646174,0.0,25.0,-14.32,0.0
"2026-09-20","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440909.0","442273.0","1364.0","0.002582","0.002563","-1.9e-05","21.65","29530.6","BUY","2","UNM",1344117,0.0,25.0,-13.4,0.0
"2026-09-20","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","624916.0","626852.0","1936.0","0.002534","0.002549","1.5e-05","15.19","29407.84","BUY","2","COF-PN",41945,0.0,25.0,-39.24,0.0
"2026-09-20","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","560220.0","561958.0","1738.0","0.002476","0.002533","5.7e-05","16.84","29267.92","BUY","2","","","",25.0,-32.64,""
"2026-09-20","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","504324.0","505886.0","1562.0","0.002551","0.002561","1e-05","18.59","29037.58","BUY","2","DLR-PL",21434,0.1,25.0,-25.64,2.56
"2026-09-20","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","589907.0","591733.0","1826.0","0.002476","0.002476","0.0","15.63","28540.38","BUY","2","RF-PE",48181,0.0,25.0,-37.48,0.0
"2026-09-20","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640116.0","642096.0","1980.0","0.002506","0.002502","-4e-06","14.31","28333.8","BUY","2","PSA-PR",37978,0.1,25.0,-42.76,4.28
"2026-09-20","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","507034.0","508596.0","1562.0","0.002465","0.002482","1.7e-05","17.88","27928.56","BUY","2","ATH-PB",22042,0.1,25.0,-28.48,2.85
"2026-09-20","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","490070.0","491588.0","1518.0","0.002468","0.002457","-1.1e-05","18.335","27832.53","BUY","2","","","",25.0,-26.66,""
"2026-09-20","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","464755.0","466185.0","1430.0","0.002438","0.002429","-9e-06","19.46","27827.8","BUY","2","ETR",2257843,0.0,25.0,-22.16,0.0
"2026-09-20","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","590646.0","592472.0","1826.0","0.002374","0.002369","-5e-06","14.935","27271.31","BUY","2","","","",25.0,-40.26,""
"2026-09-20","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440909.0","442273.0","1364.0","0.002327","0.002314","-1.3e-05","19.54","26652.56","BUY","2","","","",25.0,-21.84,""
"2026-09-20","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440898.0","442262.0","1364.0","0.002294","0.002314","2e-05","19.54","26652.56","BUY","2","AMG",250496,0.0,25.0,-21.84,0.0
"2026-09-20","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","624636.0","626572.0","1936.0","0.002348","0.002366","1.8e-05","13.7","26523.2","BUY","2","","","",25.0,-45.2,""
"2026-09-20","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411523.0","412799.0","1276.0","0.002281","0.002289","8e-06","20.71","26425.96","BUY","2","CMS",3238645,0.0,25.0,-17.16,0.0
"2026-09-20","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337997.0","339031.0","1034.0","0.002338","0.002333","-5e-06","25.25","26108.5","BUY","2","","","",25.0,1.0,""
"2026-09-20","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","596628.0","598476.0","1848.0","0.002292","0.002324","3.2e-05","14.09","26038.32","BUY","2","","","",25.0,-43.64,""
"2026-09-20","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","551108.0","552802.0","1694.0","0.002266","0.002267","1e-06","15.32","25952.08","BUY","2","BHF",1012477,0.0,25.0,-38.72,0.0
"2026-09-20","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","419436.0","420734.0","1298.0","0.0023","0.00229","-1e-05","19.9849","25940.4","BUY","2","PSA-PH",22834,0.1,25.0,-20.06,2.01
"2026-09-20","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","341073.0","342129.0","1056.0","0.002284","0.002273","-1.1e-05","24.35","25713.6","BUY","2","MBIN",154829,0.0,25.0,-2.6,0.0
"2026-09-20","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","476873.0","478347.0","1474.0","0.002222","0.002225","3e-06","17.05","25131.7","BUY","2","VNO-PM",11435,0.1,25.0,-31.8,3.18
"2026-09-20","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","465200.0","466630.0","1430.0","0.002221","0.002211","-1e-05","17.4","24882.0","BUY","2","PSA-PI",19711,0.1,25.0,-30.4,3.04
"2026-09-20","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","445986.0","447372.0","1386.0","0.002171","0.002175","4e-06","17.85","24740.1","BUY","2","WRB",1871070,0.0,25.0,-28.6,0.0
"2026-09-20","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","389580.0","390790.0","1210.0","0.002126","0.002122","-4e-06","20.28","24538.8","BUY","2","KIM-PM",53052,0.0,25.0,-18.88,0.0
"2026-09-20","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330649.0","331661.0","1012.0","0.002144","0.00215","6e-06","24.22","24510.64","BUY","2","PNFP-PC",12882,0.1,25.0,-3.12,0.31
"2026-09-20","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","514382.0","515966.0","1584.0","0.002106","0.002116","1e-05","15.32","24266.88","BUY","2","","","",25.0,-38.72,""
"2026-09-20","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","397843.0","399075.0","1232.0","0.002088","0.00208","-8e-06","19.47","23987.04","BUY","2","SO",5491498,0.0,25.0,-22.12,0.0
"2026-09-20","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","440912.0","442276.0","1364.0","0.00208","0.00208","0.0","17.57","23965.48","BUY","2","NAVI",1266203,0.0,25.0,-29.72,0.0
"2026-09-20","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","441909.0","443273.0","1364.0","0.002075","0.002083","8e-06","17.555","23945.02","BUY","2","ALL-PI",45168,0.0,25.0,-29.78,0.0
"2026-09-20","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","367454.0","368598.0","1144.0","0.00203","0.002064","3.4e-05","20.915","23926.76","BUY","2","","","",25.0,-16.34,""
"2026-09-20","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","397378.0","398610.0","1232.0","0.002066","0.002067","1e-06","19.37","23863.84","BUY","2","ETR",2257843,0.0,25.0,-22.52,0.0
"2026-09-20","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","333480.0","334514.0","1034.0","0.002099","0.002098","-1e-06","23.0","23782.0","BUY","2","","","",25.0,-8.0,""
"2026-09-20","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","511693.0","513277.0","1584.0","0.00205","0.002055","5e-06","14.9528","23685.24","BUY","2","","","",25.0,-40.19,""
"2026-09-20","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","320747.0","321737.0","990.0","0.002055","0.00205","-5e-06","23.7992","23561.21","BUY","2","BC",660733,0.0,25.0,-4.8,0.0
"2026-09-20","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","409249.0","410503.0","1254.0","0.002071","0.002061","-1e-05","18.44","23123.76","BUY","2","PSA-PF",16747,0.1,25.0,-26.24,2.62
"2026-09-20","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","376856.0","378022.0","1166.0","0.002019","0.002004","-1.5e-05","19.8","23086.8","BUY","2","ETR",2257843,0.0,25.0,-20.8,0.0
"2026-09-20","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","444691.0","446055.0","1364.0","0.002037","0.002047","1e-05","16.82","22942.48","BUY","2","VNO-PN",7744,0.2,25.0,-32.72,6.54
"2026-09-20","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367452.0","368596.0","1144.0","0.00194","0.001968","2.8e-05","19.94","22811.36","BUY","2","RNR-PF",20770,0.1,25.0,-20.24,2.02
"2026-09-20","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","332043.0","333077.0","1034.0","0.001906","0.001949","4.3e-05","21.86","22603.24","BUY","2","SF-PC",17386,0.1,25.0,-12.56,1.26
"2026-09-20","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","440911.0","442275.0","1364.0","0.001927","0.001954","2.7e-05","16.5","22506.0","BUY","2","","","",25.0,-34.0,""
"2026-09-20","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441560.0","442924.0","1364.0","0.001932","0.001961","2.9e-05","16.2222","22127.08","BUY","2","BIP",761360,0.0,25.0,-35.11,0.0
"2026-09-20","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337997.0","339031.0","1034.0","0.00194","0.001938","-2e-06","21.35","22075.9","BUY","2","SLG-PI",6823,0.2,25.0,-14.6,2.92
"2026-09-20","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","440910.0","442274.0","1364.0","0.001888","0.001885","-3e-06","15.92","21714.88","BUY","2","EQH-PC",27262,0.1,25.0,-36.32,3.63
"2026-09-20","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","441506.0","442870.0","1364.0","0.001866","0.001886","2e-05","15.91","21701.24","BUY","2","SF-PD",29252,0.0,25.0,-36.36,0.0
"2026-09-20","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","350420.0","351498.0","1078.0","0.001899","0.001891","-8e-06","20.1","21667.8","BUY","2","OAK-PB",8484,0.1,25.0,-19.6,1.96
"2026-09-20","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","477648.0","479122.0","1474.0","0.001875","0.001882","7e-06","14.67","21623.58","BUY","2","GL",446303,0.0,25.0,-41.32,0.0
"2026-09-20","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","407179.0","408433.0","1254.0","0.001908","0.0019","-8e-06","17.045","21374.43","BUY","2","VNO-PL",12468,0.1,25.0,-31.82,3.18
"2026-09-20","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","419600.0","420898.0","1298.0","0.001819","0.001797","-2.2e-05","15.945","20696.61","BUY","2","DTE",1256280,0.0,25.0,-36.22,0.0
"2026-09-20","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","367454.0","368598.0","1144.0","0.001776","0.001784","8e-06","18.08","20683.52","BUY","2","FITB-PK",31878,0.0,25.0,-27.68,0.0
"2026-09-20","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","480425.0","481899.0","1474.0","0.001842","0.001844","2e-06","14.0223","20668.87","BUY","2","VNO-PO",10989,0.1,25.0,-43.91,4.39
"2026-09-20","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","367452.0","368596.0","1144.0","0.001822","0.001815","-7e-06","18.05","20649.2","BUY","2","","","",25.0,-27.8,""
"2026-09-20","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","310220.0","311188.0","968.0","0.001775","0.001802","2.7e-05","21.27","20589.36","BUY","2","DLR-PK",16329,0.1,25.0,-14.92,1.49
"2026-09-20","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","367452.0","368596.0","1144.0","0.001806","0.001809","3e-06","17.99","20580.56","BUY","2","","","",25.0,-28.04,""
"2026-09-20","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","327089.0","328101.0","1012.0","0.001773","0.001781","8e-06","20.28","20523.36","BUY","2","KIM-PL",42195,0.0,25.0,-18.88,0.0
"2026-09-20","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","298995.0","299919.0","924.0","0.001776","0.001778","2e-06","22.15","20466.6","BUY","2","FITB-PA",12193,0.1,25.0,-11.4,1.14
"2026-09-20","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","440912.0","442276.0","1364.0","0.001804","0.001806","2e-06","15.0","20460.0","BUY","2","WRB",1871081,0.0,25.0,-40.0,0.0
"2026-09-20","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451450.0","452836.0","1386.0","0.001811","0.001816","5e-06","14.73","20415.78","BUY","2","PSA-PS",13405,0.1,25.0,-41.08,4.11
"2026-09-20","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367437.0","368581.0","1144.0","0.001761","0.001752","-9e-06","17.76","20317.44","BUY","2","AIZ",332913,0.0,25.0,-28.96,0.0
"2026-09-20","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","404176.0","405430.0","1254.0","0.001747","0.001753","6e-06","16.15","20252.1","BUY","2","AMG",250497,0.0,25.0,-35.4,0.0
"2026-09-20","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","380317.0","381483.0","1166.0","0.001767","0.001769","2e-06","17.03","19856.98","BUY","2","PSA-PJ",25934,0.0,25.0,-31.88,0.0
"2026-09-20","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","293920.0","294822.0","902.0","0.001722","0.001732","1e-05","21.94","19789.88","BUY","2","SR",475766,0.0,25.0,-12.24,0.0
"2026-09-20","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","305419.0","306365.0","946.0","0.00172","0.00171","-1e-05","20.8434","19717.86","BUY","2","ETR",2257843,0.0,25.0,-16.63,0.0
"2026-09-20","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","330896.0","331908.0","1012.0","0.001714","0.001701","-1.3e-05","19.14","19369.68","BUY","2","SF",942663,0.0,25.0,-23.44,0.0
"2026-09-20","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","242490.0","243238.0","748.0","0.001678","0.001685","7e-06","25.87","19350.76","BUY","2","BOH",274037,0.0,25.0,3.48,0.0
"2026-09-20","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","245641.0","246389.0","748.0","0.001687","0.001694","7e-06","25.68","19208.64","BUY","2","ATLC",137966,0.0,25.0,2.72,0.0
"2026-09-20","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","256616.0","257408.0","792.0","0.001666","0.001668","2e-06","24.2","19166.4","BUY","2","","","",25.0,-3.2,""
"2026-09-20","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","385373.0","386561.0","1188.0","0.001653","0.001658","5e-06","16.02","19031.76","BUY","2","","","",25.0,-35.92,""
"2026-09-20","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259370.0","260162.0","792.0","0.001619","0.00163","1.1e-05","23.4","18532.8","BUY","2","TRTN-PG",14286,0.1,25.0,-6.4,0.64
"2026-09-20","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","367452.0","368596.0","1144.0","0.001568","0.001598","3e-05","15.93","18223.92","BUY","2","WRB",1871081,0.0,25.0,-36.28,0.0
"2026-09-20","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","296361.0","297285.0","924.0","0.00158","0.001568","-1.2e-05","19.7","18202.8","BUY","2","FCNCA",54134,0.0,25.0,-21.2,0.0
"2026-09-20","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","426117.0","427437.0","1320.0","0.001587","0.00159","3e-06","13.54","17872.8","BUY","2","","","",25.0,-45.84,""
"2026-09-20","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","415862.0","417138.0","1276.0","0.001589","0.001582","-7e-06","13.929","17773.4","BUY","2","PSA-PN",30225,0.0,25.0,-44.28,0.0
"2026-09-20","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","370547.0","371691.0","1144.0","0.001576","0.001573","-3e-06","15.5","17732.0","BUY","2","BIP",761360,0.0,25.0,-38.0,0.0
"2026-09-20","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293920.0","294822.0","902.0","0.001539","0.001541","2e-06","19.52","17607.04","BUY","2","CMS",3238928,0.0,25.0,-21.92,0.0
"2026-09-20","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220462.0","221144.0","682.0","0.001559","0.001558","-1e-06","25.81","17602.42","BUY","2","","","",25.0,3.24,""
"2026-09-20","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","338397.0","339431.0","1034.0","0.001575","0.001571","-4e-06","17.0","17578.0","BUY","2","PSA-PK",16005,0.1,25.0,-32.0,3.2
"2026-09-20","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","249818.0","250588.0","770.0","0.001513","0.001524","1.1e-05","22.71","17486.7","BUY","2","GNL-PA",8488,0.1,25.0,-9.16,0.92
"2026-09-20","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288287.0","289167.0","880.0","0.001556","0.001565","9e-06","19.85","17468.0","BUY","2","","","",25.0,-20.6,""
"2026-09-20","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298997.0","299921.0","924.0","0.001466","0.001504","3.8e-05","18.73","17306.52","BUY","2","AFG",311390,0.0,25.0,-25.08,0.0
"2026-09-20","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","301463.0","302387.0","924.0","0.001534","0.001542","8e-06","18.72","17297.28","BUY","2","DLR-PJ",16069,0.1,25.0,-25.12,2.51
"2026-09-20","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","370547.0","371691.0","1144.0","0.001537","0.001539","2e-06","15.07","17240.08","BUY","2","","","",25.0,-39.72,""
"2026-09-20","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253549.0","254341.0","792.0","0.001458","0.001465","7e-06","21.51","17035.92","BUY","2","HWC",648067,0.0,25.0,-13.96,0.0
"2026-09-20","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","337997.0","339031.0","1034.0","0.001478","0.001491","1.3e-05","16.4228","16981.18","BUY","2","CMS-PC",23966,0.0,25.0,-34.31,0.0
"2026-09-20","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","325537.0","326549.0","1012.0","0.001482","0.001466","-1.6e-05","16.77","16971.24","BUY","2","EIX",5711571,0.0,25.0,-32.92,0.0
"2026-09-20","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271878.0","272714.0","836.0","0.001496","0.001501","5e-06","20.21","16895.56","BUY","2","WRB",1871092,0.0,25.0,-19.16,0.0
"2026-09-20","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","213059.0","213719.0","660.0","0.001435","0.001455","2e-05","25.428","16782.48","BUY","2","","","",25.0,1.71,""
"2026-09-20","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","264529.0","265343.0","814.0","0.001454","0.001456","2e-06","20.5","16687.0","BUY","2","OAK-PA",6679,0.1,25.0,-18.0,1.8
"2026-09-20","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","238585.0","239311.0","726.0","0.001439","0.00147","3.1e-05","22.94","16654.44","BUY","2","SF-PB",12197,0.1,25.0,-8.24,0.82
"2026-09-20","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230117.0","230821.0","704.0","0.001496","0.001488","-8e-06","23.6301","16635.59","BUY","2","BIP",761405,0.0,25.0,-5.48,0.0
"2026-09-20","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","223337.0","224019.0","682.0","0.001437","0.001437","0.0","23.96","16340.72","BUY","2","","","",25.0,-4.16,""
"2026-09-20","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","209406.0","210044.0","638.0","0.001454","0.001455","1e-06","25.37","16186.06","BUY","2","MBIN",154832,0.0,25.0,1.48,0.0
"2026-09-20","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337995.0","339029.0","1034.0","0.001432","0.001416","-1.6e-05","15.6003","16130.71","BUY","2","","","",25.0,-37.6,""
"2026-09-20","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257182.0","257974.0","792.0","0.001386","0.001392","6e-06","20.16","15966.72","BUY","2","","","",25.0,-19.36,""
"2026-09-20","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220446.0","221128.0","682.0","0.001388","0.001383","-5e-06","23.37","15938.34","BUY","2","FHN-PE",9450,0.1,25.0,-6.52,0.65
"2026-09-20","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","293920.0","294822.0","902.0","0.001403","0.001389","-1.4e-05","17.6","15875.2","BUY","2","","","",25.0,-29.6,""
"2026-09-20","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","296414.0","297338.0","924.0","0.001335","0.00135","1.5e-05","16.96","15671.04","BUY","2","","","",25.0,-32.16,""
"2026-09-20","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","514385.0","515969.0","1584.0","0.001384","0.001401","1.7e-05","9.86","15618.24","BUY","2","","","",25.0,-60.56,""
"2026-09-20","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218840.0","219522.0","682.0","0.001321","0.001331","1e-05","22.65","15447.3","BUY","2","","","",25.0,-9.4,""
"2026-09-20","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","340894.0","341950.0","1056.0","0.001341","0.001336","-5e-06","14.5918","15408.94","BUY","2","","","",25.0,-41.63,""
"2026-09-20","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","198419.0","199035.0","616.0","0.001315","0.001323","8e-06","24.835","15298.36","BUY","2","BFH-PB",48027,0.0,25.0,-0.66,0.0
"2026-09-20","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","296414.0","297338.0","924.0","0.001324","0.001317","-7e-06","16.55","15292.2","BUY","2","","","",25.0,-33.8,""
"2026-09-20","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","338255.0","339289.0","1034.0","0.001367","0.001366","-1e-06","14.785","15287.69","BUY","2","PSA-PM",33266,0.0,25.0,-40.86,0.0
"2026-09-20","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","293906.0","294808.0","902.0","0.001284","0.001326","4.2e-05","16.799","15152.7","BUY","2","AFG",311391,0.0,25.0,-32.8,0.0
"2026-09-20","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258532.0","259324.0","792.0","0.001324","0.001325","1e-06","19.08","15111.36","BUY","2","","","",25.0,-23.68,""
"2026-09-20","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","220781.0","221463.0","682.0","0.00131","0.001309","-1e-06","22.075","15055.15","BUY","2","","","",25.0,-11.7,""
"2026-09-20","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291853.0","292755.0","902.0","0.001281","0.001281","0.0","16.35","14747.7","BUY","2","","","",25.0,-34.6,""
"2026-09-20","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","220850.0","221532.0","682.0","0.001246","0.001279","3.3e-05","21.57","14710.74","BUY","2","AFG",311391,0.0,25.0,-13.72,0.0
"2026-09-20","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","256379.0","257171.0","792.0","0.001267","0.00127","3e-06","18.45","14612.4","BUY","2","TRTN-PE",5057,0.2,25.0,-26.2,5.24
