"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-12","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423316.0","423316.0","0.0","0.001508","0.001502","-6e-06","13.98","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883364.0","883364.0","0.0","0.00586","0.005871","1.1e-05","26.19","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2569534.0","2569534.0","0.0","0.012223","0.012239","1.6e-05","18.77","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338243.0","338243.0","0.0","0.002122","0.002124","2e-06","24.75","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1110787.0","1110787.0","0.0","0.006093","0.006086","-7e-06","21.59","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516875.0","516875.0","0.0","0.003137","0.003122","-1.5e-05","23.8","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881556.0","881556.0","0.0","0.005544","0.005541","-3e-06","24.77","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923861.0","923861.0","0.0","0.005516","0.005535","1.9e-05","23.61","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661664.0","661664.0","0.0","0.003671","0.00367","-1e-06","21.86","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1470553.0","1470553.0","0.0","0.009543","0.009561","1.8e-05","25.62","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308981.0","308981.0","0.0","0.001732","0.001731","-1e-06","22.08","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877480.0","877480.0","0.0","0.005625","0.005607","-1.8e-05","25.18","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297575.0","297575.0","0.0","0.001881","0.001874","-7e-06","24.82","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849483.0","849483.0","0.0","0.004841","0.00484","-1e-06","22.45","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576895.0","576895.0","0.0","0.003646","0.00365","4e-06","24.93","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835560.0","1835560.0","0.0","0.008554","0.008552","-2e-06","18.36","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587925.0","587925.0","0.0","0.002483","0.002481","-2e-06","16.63","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880312.0","880312.0","0.0","0.004089","0.004084","-5e-06","18.28","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729632.0","729632.0","0.0","0.002878","0.002887","9e-06","15.59","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593353.0","593353.0","0.0","0.003817","0.003807","-1e-05","25.285","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364993.0","364993.0","0.0","0.002262","0.002251","-1.1e-05","23.96","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","869114.0","869114.0","0.0","0.005565","0.005505","-6e-05","24.96","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1762881.0","1762881.0","0.0","0.008976","0.008976","0.0","20.065","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299814.0","299814.0","0.0","0.001291","0.001292","1e-06","16.9799","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265483.0","265483.0","0.0","0.001092","0.001093","1e-06","16.23","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662694.0","662694.0","0.0","0.004057","0.004055","-2e-06","24.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487648.0","487648.0","0.0","0.002212","0.002199","-1.3e-05","17.77","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278822.0","278822.0","0.0","0.001522","0.001527","5e-06","21.58","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396775.0","396775.0","0.0","0.002243","0.002253","1e-05","22.38","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368508.0","368508.0","0.0","0.001549","0.001548","-1e-06","16.55","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241586.0","241586.0","0.0","0.001628","0.00163","2e-06","26.58","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221525.0","221525.0","0.0","0.001206","0.001204","-2e-06","21.41","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62268.0","62268.0","0.0","0.001078","0.001077","-1e-06","68.16","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830680.0","830680.0","0.0","0.004915","0.004916","1e-06","22.97","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269621.0","269621.0","0.0","0.001077","0.001067","-1e-05","15.6","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660105.0","660105.0","0.0","0.002991","0.003007","1.6e-05","17.95","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591439.0","591439.0","0.0","0.003343","0.003353","1e-05","22.34","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264764.0","264764.0","0.0","0.001037","0.001033","-4e-06","15.37","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438964.0","438964.0","0.0","0.002657","0.002657","0.0","23.85","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1099195.0","1099195.0","0.0","0.004844","0.004837","-7e-06","17.34","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439106.0","439106.0","0.0","0.002139","0.002136","-3e-06","19.1701","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322355.0","322355.0","0.0","0.001515","0.001522","7e-06","18.61","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219784.0","219784.0","0.0","0.001388","0.001395","7e-06","25.01","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735895.0","735895.0","0.0","0.004956","0.004961","5e-06","26.05","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505940.0","505940.0","0.0","0.003257","0.003258","1e-06","25.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293585.0","293585.0","0.0","0.00123","0.001232","2e-06","16.53","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365988.0","365988.0","0.0","0.001974","0.001969","-5e-06","21.2001","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255391.0","255391.0","0.0","0.00146","0.001448","-1.2e-05","22.34","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009426.0","1009426.0","0.0","0.005008","0.004992","-1.6e-05","19.19","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222206.0","222206.0","0.0","0.001403","0.001397","-6e-06","24.78","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984817.0","984817.0","0.0","0.00423","0.004221","-9e-06","16.89","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660535.0","660535.0","0.0","0.003224","0.003222","-2e-06","19.22","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205832.0","205832.0","0.0","0.001337","0.001335","-2e-06","25.55","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338130.0","338130.0","0.0","0.001311","0.001311","0.0","15.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1538624.0","1538624.0","0.0","0.009973","0.009965","-8e-06","25.5214","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330188.0","330188.0","0.0","0.002125","0.002112","-1.3e-05","25.21","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586659.0","586659.0","0.0","0.003246","0.00325","4e-06","21.83","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154873.0","154873.0","0.0","0.00091","0.000916","6e-06","22.94","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313921.0","313921.0","0.0","0.001963","0.001963","0.0","24.6411","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","829117.0","829117.0","0.0","0.005378","0.005378","0.0","25.56","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383515.0","383515.0","0.0","0.002053","0.002049","-4e-06","21.055","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294445.0","294445.0","0.0","0.001658","0.00166","2e-06","22.22","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659358.0","659358.0","0.0","0.004192","0.004196","4e-06","25.08","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439959.0","439959.0","0.0","0.001761","0.001765","4e-06","15.81","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1011608.0","1011608.0","0.0","0.006154","0.006151","-3e-06","23.96","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310451.0","310451.0","0.0","0.001491","0.001488","-3e-06","18.885","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168859.0","168859.0","0.0","0.001023","0.001031","8e-06","24.0599","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616527.0","616527.0","0.0","0.003424","0.003465","4.1e-05","22.15","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405665.0","405665.0","0.0","0.002133","0.002133","0.0","20.72","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437837.0","437837.0","0.0","0.001824","0.001821","-3e-06","16.39","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702453.0","702453.0","0.0","0.003208","0.003207","-1e-06","17.99","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733460.0","733460.0","0.0","0.004501","0.004497","-4e-06","24.16","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1437539.0","1437539.0","0.0","0.007075","0.007101","2.6e-05","19.465","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222901.0","222901.0","0.0","0.001405","0.001409","4e-06","24.9065","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1468446.0","1468446.0","0.0","0.009351","0.009357","6e-06","25.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452476.0","452476.0","0.0","0.001855","0.001854","-1e-06","16.1499","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291536.0","291536.0","0.0","0.001365","0.00135","-1.5e-05","18.25","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229506.0","229506.0","0.0","0.001386","0.001382","-4e-06","23.73","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586096.0","586096.0","0.0","0.003658","0.003674","1.6e-05","24.7","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183806.0","183806.0","0.0","0.000828","0.00083","2e-06","17.79","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169676.0","169676.0","0.0","0.001109","0.001109","0.0","25.24","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733802.0","733802.0","0.0","0.003246","0.00324","-6e-06","17.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450596.0","450596.0","0.0","0.001946","0.001944","-2e-06","17.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843949.0","843949.0","0.0","0.003597","0.003594","-3e-06","16.78","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464660.0","1464660.0","0.0","0.007164","0.00717","6e-06","19.29","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1580317.0","1580317.0","0.0","0.007068","0.00707","2e-06","17.63","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1009314.0","1009314.0","0.0","0.006135","0.006145","1e-05","23.99","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289054.0","289054.0","0.0","0.001527","0.001529","2e-06","20.85","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2931497.0","2931497.0","0.0","0.013441","0.013385","-5.6e-05","17.73","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1319098.0","1319098.0","0.0","0.006709","0.006707","-2e-06","19.74","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433023.0","433023.0","0.0","0.00183","0.001843","1.3e-05","16.77","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325305.0","325305.0","0.0","0.001338","0.001344","6e-06","16.28","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292269.0","292269.0","0.0","0.001773","0.001758","-1.5e-05","23.7","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729675.0","729675.0","0.0","0.004791","0.004803","1.2e-05","25.94","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506006.0","506006.0","0.0","0.003214","0.003219","5e-06","25.07","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273197.0","273197.0","0.0","0.0015","0.001506","6e-06","21.72","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1026120.0","1026120.0","0.0","0.006643","0.006622","-2.1e-05","25.43","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259437.0","259437.0","0.0","0.00148","0.001489","9e-06","22.615","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474983.0","474983.0","0.0","0.003073","0.003085","1.2e-05","25.59","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220040.0","220040.0","0.0","0.001095","0.001092","-3e-06","19.56","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","55163.0","55163.0","0.0","0.000337","0.000337","0.0","24.1","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382445.0","382445.0","0.0","0.001991","0.001988","-3e-06","20.48","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591546.0","591546.0","0.0","0.002503","0.002492","-1.1e-05","16.6","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393575.0","393575.0","0.0","0.001794","0.001796","2e-06","17.98","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588215.0","588215.0","0.0","0.003908","0.003932","2.4e-05","26.34","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807500.0","807500.0","0.0","0.00404","0.004035","-5e-06","19.69","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","877671.0","877671.0","0.0","0.0058","0.005791","-9e-06","26.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248681.0","248681.0","0.0","0.001442","0.001442","0.0","22.8489","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336058.0","336058.0","0.0","0.001474","0.00148","6e-06","17.35","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008983.0","1008983.0","0.0","0.005145","0.005141","-4e-06","20.08","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240926.0","240926.0","0.0","0.001555","0.001557","2e-06","25.47","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261063.0","261063.0","0.0","0.001425","0.001418","-7e-06","21.06","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154223.0","154223.0","0.0","0.000711","0.000709","-2e-06","18.12","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300866.0","300866.0","0.0","0.00143","0.001433","3e-06","18.77","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218897.0","218897.0","0.0","0.001136","0.001138","2e-06","20.49","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1252494.0","1252494.0","0.0","0.007937","0.007914","-2.3e-05","24.9","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731736.0","731736.0","0.0","0.003162","0.00317","8e-06","17.07","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735660.0","735660.0","0.0","0.003167","0.003174","7e-06","17.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","587062.0","587062.0","0.0","0.003759","0.003774","1.5e-05","25.33","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489971.0","489971.0","0.0","0.002532","0.00253","-2e-06","20.35","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339748.0","339748.0","0.0","0.002219","0.00222","1e-06","25.75","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2199083.0","2199083.0","0.0","0.010717","0.010715","-2e-06","19.2","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142136.0","142136.0","0.0","0.000912","0.000914","2e-06","25.33","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314811.0","314811.0","0.0","0.001642","0.001649","7e-06","20.6399","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463761.0","1463761.0","0.0","0.007486","0.007492","6e-06","20.17","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515535.0","515535.0","0.0","0.002789","0.002771","-1.8e-05","21.18","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513994.0","513994.0","0.0","0.002202","0.002196","-6e-06","16.55","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2025814.0","2025814.0","0.0","0.011358","0.011346","-1.2e-05","22.07","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888969.0","888969.0","0.0","0.003577","0.003585","8e-06","15.89","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1938864.0","1938864.0","0.0","0.010669","0.010642","-2.7e-05","21.63","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2197627.0","2197627.0","0.0","0.010718","0.01071","-8e-06","18.92","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1176039.0","1176039.0","0.0","0.007585","0.007605","2e-05","25.04","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145430.0","145430.0","0.0","0.000758","0.000757","-1e-06","20.51","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511227.0","511227.0","0.0","0.001498","0.001493","-5e-06","11.51","0.0","UNCHANGED","2","","","","","",""
