"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579548.0","579138.0","-410.0","0.003085","0.003075","-1e-05","19.9","-8159.0","SELL","1","","","",25.0,-20.4,""
"2026-08-13","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688198.0","687708.0","-490.0","0.003052","0.003048","-4e-06","16.61","-8138.9","SELL","1","EIX",2806097,0.0,25.0,-33.56,0.0
"2026-08-13","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","724430.0","723915.0","-515.0","0.003065","0.003052","-1.3e-05","15.8","-8137.0","SELL","1","PRU",1953677,0.0,25.0,-36.8,0.0
"2026-08-13","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543332.0","542947.0","-385.0","0.003009","0.003019","1e-05","20.84","-8023.4","SELL","1","FG",612330,0.0,25.0,-16.64,0.0
"2026-08-13","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","652573.0","652108.0","-465.0","0.002974","0.00296","-1.4e-05","17.01","-7909.65","SELL","1","","","",25.0,-31.96,""
"2026-08-13","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724427.0","723912.0","-515.0","0.002932","0.002919","-1.3e-05","15.11","-7781.65","SELL","1","RNR-PG",28475,0.0,25.0,-39.56,0.0
"2026-08-13","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","434647.0","434337.0","-310.0","0.002856","0.002857","1e-06","24.65","-7641.5","SELL","1","ASB",2103377,0.0,25.0,-1.4,0.0
"2026-08-13","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","579547.0","579137.0","-410.0","0.002853","0.002844","-9e-06","18.4","-7544.0","SELL","1","","","",25.0,-26.4,""
"2026-08-13","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506056.0","505696.0","-360.0","0.002753","0.00277","1.7e-05","20.53","-7390.8","SELL","1","PBI",2211637,0.0,25.0,-17.88,0.0
"2026-08-13","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434647.0","434337.0","-310.0","0.002759","0.002752","-7e-06","23.74","-7359.4","SELL","1","VOYA-PB",26005,0.0,25.0,-5.04,0.0
"2026-08-13","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726538.0","726023.0","-515.0","0.002754","0.002755","1e-06","14.22","-7323.3","SELL","1","","","",25.0,-43.12,""
"2026-08-13","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434650.0","434340.0","-310.0","0.002716","0.002713","-3e-06","23.41","-7257.1","SELL","1","","","",25.0,-6.36,""
"2026-08-13","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516996.0","516626.0","-370.0","0.002676","0.00267","-6e-06","19.37","-7166.9","SELL","1","PSA-PG",28436,0.0,25.0,-22.52,0.0
"2026-08-13","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499841.0","499486.0","-355.0","0.00265","0.002662","1.2e-05","19.97","-7089.35","SELL","1","FCNCA",81617,0.0,25.0,-20.12,0.0
"2026-08-13","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497153.0","496798.0","-355.0","0.002584","0.002583","-1e-06","19.4801","-6915.44","SELL","1","DLR-PL",28373,0.0,25.0,-22.08,0.0
"2026-08-13","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","434650.0","434340.0","-310.0","0.002567","0.002565","-2e-06","22.13","-6860.3","SELL","1","PRU",1953677,0.0,25.0,-11.48,0.0
"2026-08-13","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","631026.0","630576.0","-450.0","0.002557","0.002564","7e-06","15.24","-6858.0","SELL","1","PSA-PR",41932,0.0,25.0,-39.04,0.0
"2026-08-13","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616028.0","615588.0","-440.0","0.002518","0.00252","2e-06","15.34","-6749.6","SELL","1","COF-PN",45415,0.0,25.0,-38.64,0.0
"2026-08-13","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","833080.0","832485.0","-595.0","0.002489","0.002484","-5e-06","11.18","-6652.1","SELL","1","","","",25.0,-55.28,""
"2026-08-13","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499863.0","499508.0","-355.0","0.00247","0.002475","5e-06","18.5699","-6592.31","SELL","1","ATH-PB",23832,0.0,25.0,-25.72,0.0
"2026-08-13","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478126.0","477786.0","-340.0","0.002462","0.002462","0.0","19.31","-6565.4","SELL","1","","","",25.0,-22.76,""
"2026-08-13","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434647.0","434337.0","-310.0","0.002427","0.002432","5e-06","20.98","-6503.8","SELL","1","UNM",1521497,0.0,25.0,-16.08,0.0
"2026-08-13","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579549.0","579139.0","-410.0","0.00246","0.002446","-1.4e-05","15.83","-6490.3","SELL","1","RF-PE",41623,0.0,25.0,-36.68,0.0
"2026-08-13","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458190.0","457865.0","-325.0","0.002427","0.002422","-5e-06","19.825","-6443.12","SELL","1","ETR",2827223,0.0,25.0,-20.7,0.0
"2026-08-13","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434647.0","434337.0","-310.0","0.002361","0.00237","9e-06","20.45","-6339.5","SELL","1","","","",25.0,-18.2,""
"2026-08-13","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413477.0","413182.0","-295.0","0.002346","0.002341","-5e-06","21.23","-6262.85","SELL","1","PSA-PH",31005,0.0,25.0,-15.08,0.0
"2026-08-13","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405665.0","405375.0","-290.0","0.00232","0.00232","0.0","21.45","-6220.5","SELL","1","CMS",3581367,0.0,25.0,-14.2,0.0
"2026-08-13","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434636.0","434326.0","-310.0","0.002324","0.002316","-8e-06","19.98","-6193.8","SELL","1","AMG",281117,0.0,25.0,-20.08,0.0
"2026-08-13","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","577288.0","576878.0","-410.0","0.00233","0.002318","-1.2e-05","15.0588","-6174.11","SELL","1","","","",25.0,-39.76,""
"2026-08-13","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458635.0","458310.0","-325.0","0.002288","0.002285","-3e-06","18.68","-6071.0","SELL","1","PSA-PI",29564,0.0,25.0,-25.28,0.0
"2026-08-13","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543331.0","542946.0","-385.0","0.002277","0.002278","1e-06","15.72","-6052.2","SELL","1","BHF",612800,0.0,25.0,-37.12,0.0
"2026-08-13","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333250.0","333015.0","-235.0","0.002276","0.002282","6e-06","25.68","-6034.8","SELL","1","","","",25.0,2.72,""
"2026-08-13","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615748.0","615308.0","-440.0","0.002257","0.00225","-7e-06","13.7","-6028.0","SELL","1","","","",25.0,-45.2,""
"2026-08-13","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","363691.0","363431.0","-260.0","0.002211","0.002209","-2e-06","22.78","-5922.8","SELL","1","PSA-PT",48804,0.0,25.0,-8.88,0.0
"2026-08-13","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470106.0","469771.0","-335.0","0.002177","0.002195","1.8e-05","17.51","-5865.85","SELL","1","VNO-PM",31482,0.0,25.0,-29.96,0.0
"2026-08-13","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583169.0","582754.0","-415.0","0.002209","0.002196","-1.3e-05","14.12","-5859.8","SELL","1","","","",25.0,-43.52,""
"2026-08-13","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333250.0","333015.0","-235.0","0.00221","0.00221","0.0","24.87","-5844.45","SELL","1","MBIN",189853,0.0,25.0,-0.52,0.0
"2026-08-13","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507110.0","506750.0","-360.0","0.002218","0.002222","4e-06","16.14","-5810.4","SELL","1","","","",25.0,-35.44,""
"2026-08-13","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392187.0","391907.0","-280.0","0.002161","0.00215","-1.1e-05","20.5582","-5756.3","SELL","1","SO",5342677,0.0,25.0,-17.77,0.0
"2026-08-13","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362202.0","361942.0","-260.0","0.002149","0.002148","-1e-06","21.89","-5691.4","SELL","1","","","",25.0,-12.44,""
"2026-08-13","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403492.0","403207.0","-285.0","0.002123","0.002134","1.1e-05","19.8325","-5652.26","SELL","1","PSA-PF",28404,0.0,25.0,-20.67,0.0
"2026-08-13","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326003.0","325773.0","-230.0","0.002101","0.002121","2e-05","24.4","-5612.0","SELL","1","PNFP-PC",20712,0.0,25.0,-2.4,0.0
"2026-08-13","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434648.0","434338.0","-310.0","0.002111","0.002093","-1.8e-05","18.06","-5598.6","SELL","1","WRB",2008667,0.0,25.0,-27.76,0.0
"2026-08-13","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328733.0","328498.0","-235.0","0.002082","0.002079","-3e-06","23.7218","-5574.62","SELL","1","","","",25.0,-5.11,""
"2026-08-13","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391722.0","391442.0","-280.0","0.002069","0.002067","-2e-06","19.79","-5541.2","SELL","1","ETR",2827223,0.0,25.0,-20.84,0.0
"2026-08-13","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435647.0","435337.0","-310.0","0.002074","0.002072","-2e-06","17.8399","-5530.37","SELL","1","ALL-PI",30013,0.0,25.0,-28.64,0.0
"2026-08-13","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434650.0","434340.0","-310.0","0.002042","0.002052","1e-05","17.7","-5487.0","SELL","1","NAVI",1021393,0.0,25.0,-29.2,0.0
"2026-08-13","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504421.0","504061.0","-360.0","0.002029","0.002028","-1e-06","15.08","-5428.8","SELL","1","","","",25.0,-39.68,""
"2026-08-13","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316202.0","315977.0","-225.0","0.00202","0.002028","8e-06","24.0566","-5412.73","SELL","1","BC",709870,0.0,25.0,-3.77,0.0
"2026-08-13","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362200.0","361940.0","-260.0","0.001998","0.001996","-2e-06","20.67","-5374.2","SELL","1","RNR-PF",33602,0.0,25.0,-17.32,0.0
"2026-08-13","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379050.0","378780.0","-270.0","0.001994","0.002004","1e-05","19.83","-5354.1","SELL","1","KIM-PM",23930,0.0,25.0,-20.68,0.0
"2026-08-13","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438429.0","438119.0","-310.0","0.00199","0.002004","1.4e-05","17.14","-5313.4","SELL","1","VNO-PN",20945,0.0,25.0,-31.44,0.0
"2026-08-13","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371503.0","371238.0","-265.0","0.001962","0.00196","-2e-06","19.78","-5241.7","SELL","1","ETR",2827223,0.0,25.0,-20.88,0.0
"2026-08-13","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435298.0","434988.0","-310.0","0.00194","0.001948","8e-06","16.78","-5201.8","SELL","1","BIP",1037447,0.0,25.0,-32.88,0.0
"2026-08-13","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470881.0","470546.0","-335.0","0.001916","0.001912","-4e-06","15.23","-5102.05","SELL","1","GL",683780,0.0,25.0,-39.08,0.0
"2026-08-13","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434649.0","434339.0","-310.0","0.001901","0.001901","0.0","16.4","-5084.0","SELL","1","","","",25.0,-34.4,""
"2026-08-13","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327296.0","327061.0","-235.0","0.001888","0.001886","-2e-06","21.61","-5078.35","SELL","1","SF-PC",17951,0.0,25.0,-13.56,0.0
"2026-08-13","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333250.0","333015.0","-235.0","0.00192","0.00192","0.0","21.6","-5076.0","SELL","1","SLG-PI",10348,0.0,25.0,-13.6,0.0
"2026-08-13","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434648.0","434338.0","-310.0","0.001872","0.001867","-5e-06","16.11","-4994.1","SELL","1","EQH-PC",29128,0.0,25.0,-35.56,0.0
"2026-08-13","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340496.0","340256.0","-240.0","0.00189","0.001879","-1.1e-05","20.69","-4965.6","SELL","1","OAK-PB",12406,0.0,25.0,-17.24,0.0
"2026-08-13","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435244.0","434934.0","-310.0","0.001849","0.001849","0.0","15.93","-4938.3","SELL","1","SF-PD",24297,0.0,25.0,-36.28,0.0
"2026-08-13","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445087.0","444772.0","-315.0","0.001854","0.001853","-1e-06","15.6101","-4917.18","SELL","1","PSA-PS",23965,0.0,25.0,-37.56,0.0
"2026-08-13","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362185.0","361925.0","-260.0","0.001812","0.001814","2e-06","18.78","-4882.8","SELL","1","AIZ",381763,0.0,25.0,-24.88,0.0
"2026-08-13","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391447.0","391167.0","-280.0","0.001807","0.001819","1.2e-05","17.425","-4879.0","SELL","1","VNO-PL",26747,0.0,25.0,-30.3,0.0
"2026-08-13","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","361940.0","-260.0","0.001812","0.001808","-4e-06","18.72","-4867.2","SELL","1","","","",25.0,-25.12,""
"2026-08-13","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","361940.0","-260.0","0.001812","0.001807","-5e-06","18.7101","-4864.63","SELL","1","","","",25.0,-25.16,""
"2026-08-13","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473658.0","473323.0","-335.0","0.001823","0.001831","8e-06","14.495","-4855.82","SELL","1","VNO-PO",21902,0.0,25.0,-42.02,0.0
"2026-08-13","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","374964.0","374699.0","-265.0","0.001791","0.001801","1e-05","18.014","-4773.71","SELL","1","PSA-PJ",40585,0.0,25.0,-27.94,0.0
"2026-08-13","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405666.0","405376.0","-290.0","0.00179","0.001774","-1.6e-05","16.4","-4756.0","SELL","1","DTE",1332317,0.0,25.0,-34.4,0.0
"2026-08-13","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289779.0","289574.0","-205.0","0.001783","0.001782","-1e-06","23.06","-4727.3","SELL","1","SR",546160,0.0,25.0,-7.76,0.0
"2026-08-13","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300801.0","300586.0","-215.0","0.001752","0.001749","-3e-06","21.81","-4689.15","SELL","1","DLR-PK",18089,0.0,25.0,-12.76,0.0
"2026-08-13","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398419.0","398134.0","-285.0","0.001744","0.001743","-1e-06","16.41","-4676.85","SELL","1","AMG",281117,0.0,25.0,-34.36,0.0
"2026-08-13","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362202.0","361942.0","-260.0","0.001731","0.001734","3e-06","17.955","-4668.3","SELL","1","FITB-PK",43599,0.0,25.0,-28.18,0.0
"2026-08-13","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289778.0","289573.0","-205.0","0.00175","0.001751","1e-06","22.66","-4645.3","SELL","1","FITB-PA",9486,0.0,25.0,-9.36,0.0
"2026-08-13","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434650.0","434340.0","-310.0","0.001724","0.001711","-1.3e-05","14.76","-4575.6","SELL","1","WRB",2008667,0.0,25.0,-40.96,0.0
"2026-08-13","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301076.0","300861.0","-215.0","0.001691","0.001684","-7e-06","20.97","-4508.55","SELL","1","ETR",2827223,0.0,25.0,-16.12,0.0
"2026-08-13","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326250.0","326020.0","-230.0","0.001699","0.001702","3e-06","19.56","-4498.8","SELL","1","SF",1313753,0.0,25.0,-21.76,0.0
"2026-08-13","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252980.0","252800.0","-180.0","0.001673","0.001672","-1e-06","24.78","-4460.4","SELL","1","","","",25.0,-0.88,""
"2026-08-13","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322443.0","322213.0","-230.0","0.001667","0.001666","-1e-06","19.37","-4455.1","SELL","1","KIM-PL",15074,0.0,25.0,-22.52,0.0
"2026-08-13","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239056.0","238886.0","-170.0","0.001651","0.001657","6e-06","26.0","-4420.0","SELL","1","BOH",458147,0.0,25.0,4.0,0.0
"2026-08-13","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379919.0","379649.0","-270.0","0.001633","0.001632","-1e-06","16.105","-4348.35","SELL","1","","","",25.0,-35.58,""
"2026-08-13","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242207.0","242037.0","-170.0","0.001648","0.00165","2e-06","25.55","-4343.5","SELL","1","ATLC",189840,0.0,25.0,2.2,0.0
"2026-08-13","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410004.0","409714.0","-290.0","0.001625","0.001629","4e-06","14.9","-4321.0","SELL","1","PSA-PN",31578,0.0,25.0,-40.4,0.0
"2026-08-13","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333650.0","333415.0","-235.0","0.001623","0.001629","6e-06","18.304","-4301.44","SELL","1","PSA-PK",19050,0.0,25.0,-26.78,0.0
"2026-08-13","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255734.0","255554.0","-180.0","0.001625","0.001625","0.0","23.8301","-4289.42","SELL","1","TRTN-PG",17928,0.0,25.0,-4.68,0.0
"2026-08-13","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","287144.0","286939.0","-205.0","0.001575","0.001584","9e-06","20.69","-4241.45","SELL","1","FCNCA",81617,0.0,25.0,-17.24,0.0
"2026-08-13","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289779.0","289574.0","-205.0","0.001587","0.001584","-3e-06","20.5011","-4202.73","SELL","1","CMS",3581367,0.0,25.0,-18.0,0.0
"2026-08-13","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365295.0","365035.0","-260.0","0.001554","0.00156","6e-06","16.01","-4162.6","SELL","1","BIP",1037447,0.0,25.0,-35.96,0.0
"2026-08-13","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420057.0","419757.0","-300.0","0.001562","0.001551","-1.1e-05","13.85","-4155.0","SELL","1","","","",25.0,-44.6,""
"2026-08-13","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297221.0","297011.0","-210.0","0.001565","0.001565","0.0","19.75","-4147.5","SELL","1","DLR-PJ",12397,0.0,25.0,-21.0,0.0
"2026-08-13","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246283.0","246108.0","-175.0","0.001511","0.001515","4e-06","23.065","-4036.38","SELL","1","GNL-PA",6508,0.0,25.0,-7.74,0.0
"2026-08-13","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284247.0","284047.0","-200.0","0.001517","0.001522","5e-06","20.08","-4016.0","SELL","1","","","",25.0,-19.68,""
"2026-08-13","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362200.0","361940.0","-260.0","0.001494","0.001482","-1.2e-05","15.34","-3988.4","SELL","1","WRB",2008667,0.0,25.0,-38.64,0.0
"2026-08-13","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249913.0","249733.0","-180.0","0.001474","0.001473","-1e-06","22.1","-3978.0","SELL","1","HWC",963050,0.0,25.0,-11.6,0.0
"2026-08-13","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217331.0","217176.0","-155.0","0.001485","0.001485","0.0","25.63","-3972.65","SELL","1","","","",25.0,2.52,""
"2026-08-13","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365295.0","365035.0","-260.0","0.001482","0.001485","3e-06","15.24","-3962.4","SELL","1","","","",25.0,-39.04,""
"2026-08-13","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226885.0","226725.0","-160.0","0.001477","0.001493","1.6e-05","24.67","-3947.2","SELL","1","BIP",1037447,0.0,25.0,-1.32,0.0
"2026-08-13","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268040.0","267850.0","-190.0","0.001491","0.001482","-9e-06","20.74","-3940.6","SELL","1","WRB",2008667,0.0,25.0,-17.04,0.0
"2026-08-13","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260792.0","260607.0","-185.0","0.001454","0.001453","-1e-06","20.89","-3864.65","SELL","1","OAK-PA",10135,0.0,25.0,-16.44,0.0
"2026-08-13","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333250.0","333015.0","-235.0","0.001454","0.001454","0.0","16.36","-3844.6","SELL","1","CMS-PC",20455,0.0,25.0,-34.56,0.0
"2026-08-13","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","315916.0","315691.0","-225.0","0.001426","0.001431","5e-06","16.99","-3822.75","SELL","1","EIX",2806097,0.0,25.0,-32.04,0.0
"2026-08-13","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210029.0","209879.0","-150.0","0.001425","0.001425","0.0","25.445","-3816.75","SELL","1","","","",25.0,1.78,""
"2026-08-13","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215709.0","215554.0","-155.0","0.001405","0.001408","3e-06","24.47","-3792.85","SELL","1","","","",25.0,-2.12,""
"2026-08-13","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333248.0","333013.0","-235.0","0.00144","0.001425","-1.5e-05","16.04","-3769.4","SELL","1","","","",25.0,-35.84,""
"2026-08-13","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216206.0","216051.0","-155.0","0.001411","0.001401","-1e-05","24.3","-3766.5","SELL","1","","","",25.0,-2.8,""
"2026-08-13","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253546.0","253366.0","-180.0","0.001414","0.00141","-4e-06","20.855","-3753.9","SELL","1","","","",25.0,-16.58,""
"2026-08-13","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206477.0","206332.0","-145.0","0.00141","0.001403","-7e-06","25.48","-3694.6","SELL","1","MBIN",189853,0.0,25.0,1.92,0.0
"2026-08-13","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292172.0","291962.0","-210.0","0.001375","0.001367","-8e-06","17.55","-3685.5","SELL","1","","","",25.0,-29.8,""
"2026-08-13","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333508.0","333273.0","-235.0","0.001392","0.001391","-1e-06","15.64","-3675.4","SELL","1","PSA-PM",12663,0.0,25.0,-37.44,0.0
"2026-08-13","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230252.0","230087.0","-165.0","0.001366","0.001364","-2e-06","22.22","-3666.3","SELL","1","SF-PB",8428,0.0,25.0,-11.12,0.0
"2026-08-13","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289780.0","289575.0","-205.0","0.001381","0.001379","-2e-06","17.84","-3657.2","SELL","1","AFG",444897,0.0,25.0,-28.64,0.0
"2026-08-13","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217315.0","217160.0","-155.0","0.001362","0.001362","0.0","23.5","-3642.5","SELL","1","FHN-PE",9114,0.0,25.0,-6.0,0.0
"2026-08-13","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336046.0","335806.0","-240.0","0.001375","0.001378","3e-06","15.09","-3621.6","SELL","1","","","",25.0,-39.64,""
"2026-08-13","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289779.0","289574.0","-205.0","0.001357","0.001357","0.0","17.56","-3599.8","SELL","1","","","",25.0,-29.76,""
"2026-08-13","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292172.0","291962.0","-210.0","0.001313","0.001314","1e-06","16.87","-3542.7","SELL","1","","","",25.0,-32.52,""
"2026-08-13","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217650.0","217495.0","-155.0","0.001323","0.001325","2e-06","22.83","-3538.65","SELL","1","","","",25.0,-8.68,""
"2026-08-13","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195591.0","195451.0","-140.0","0.001314","0.001315","1e-06","25.22","-3530.8","SELL","1","BFH-PB",17234,0.0,25.0,0.88,0.0
"2026-08-13","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","249896.0","249716.0","-180.0","0.001318","0.00132","2e-06","19.47","-3504.6","SELL","1","","","",25.0,-22.12,""
"2026-08-13","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507113.0","506753.0","-360.0","0.001319","0.001313","-6e-06","9.71","-3495.6","SELL","1","","","",25.0,-61.16,""
"2026-08-13","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287712.0","287507.0","-205.0","0.001304","0.001297","-7e-06","16.9101","-3466.57","SELL","1","","","",25.0,-32.36,""
