"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-15","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","732299.0","731987.0","-312.0","0.003131","0.003108","-2.3e-05","16.62","-5185.44","SELL","1","KKR",5004230,0.0,25.0,-33.52,0.0
"2026-05-15","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555694.0","555457.0","-237.0","0.003107","0.003102","-5e-06","21.86","-5180.82","SELL","1","FG",578280,0.0,25.0,-12.56,0.0
"2026-05-15","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474179.0","473978.0","-201.0","0.003081","0.003068","-1.3e-05","25.34","-5093.34","SELL","1","","","",25.0,1.36,""
"2026-05-15","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439719.0","439530.0","-189.0","0.003022","0.003016","-6e-06","26.86","-5076.54","SELL","1","UMBF",706137,0.0,25.0,7.44,0.0
"2026-05-15","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658977.0","658695.0","-282.0","0.003003","0.003001","-2e-06","17.835","-5029.47","SELL","1","","","",25.0,-28.66,""
"2026-05-15","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","587460.0","587208.0","-252.0","0.002881","0.002883","2e-06","19.22","-4843.44","SELL","1","","","",25.0,-23.12,""
"2026-05-15","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728384.0","728072.0","-312.0","0.002886","0.002879","-7e-06","15.48","-4829.76","SELL","1","RNR-PG",22922,0.0,25.0,-38.08,0.0
"2026-05-15","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513774.0","513555.0","-219.0","0.002841","0.002855","1.4e-05","21.76","-4765.44","SELL","1","PBI",3680177,0.0,25.0,-12.96,0.0
"2026-05-15","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441665.0","441476.0","-189.0","0.002835","0.002837","2e-06","25.16","-4755.24","SELL","1","ASB",2066090,0.0,25.0,0.64,0.0
"2026-05-15","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730320.0","730008.0","-312.0","0.002811","0.002799","-1.2e-05","15.01","-4683.12","SELL","1","","","",25.0,-39.96,""
"2026-05-15","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","840296.0","839939.0","-357.0","0.002804","0.002813","9e-06","13.11","-4680.27","SELL","1","","","",25.0,-47.56,""
"2026-05-15","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440743.0","440554.0","-189.0","0.002788","0.002785","-3e-06","24.75","-4677.75","SELL","1","","","",25.0,-1.0,""
"2026-05-15","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514659.0","514440.0","-219.0","0.002748","0.002743","-5e-06","20.87","-4570.53","SELL","1","FCNCA",65520,0.0,25.0,-16.52,0.0
"2026-05-15","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518920.0","518698.0","-222.0","0.002696","0.0027","4e-06","20.38","-4524.36","SELL","1","PSA-PG",21540,0.0,25.0,-18.48,0.0
"2026-05-15","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439452.0","439266.0","-186.0","0.002703","0.002709","6e-06","24.145","-4490.97","SELL","1","VOYA-PB",15485,0.0,25.0,-3.42,0.0
"2026-05-15","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438220.0","438034.0","-186.0","0.002658","0.002668","1e-05","23.84","-4434.24","SELL","1","PRU",2313703,0.0,25.0,-4.64,0.0
"2026-05-15","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440770.0","440581.0","-189.0","0.002627","0.002624","-3e-06","23.31","-4405.59","SELL","1","UNM",1310103,0.0,25.0,-6.76,0.0
"2026-05-15","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625728.0","625461.0","-267.0","0.002594","0.002595","1e-06","16.24","-4336.08","SELL","1","COF-PN",18637,0.0,25.0,-35.04,0.0
"2026-05-15","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503807.0","503591.0","-216.0","0.002521","0.002525","4e-06","19.63","-4240.08","SELL","1","ATH-PB",18370,0.0,25.0,-21.48,0.0
"2026-05-15","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489131.0","488921.0","-210.0","0.002524","0.002519","-5e-06","20.17","-4235.7","SELL","1","DLR-PL",18758,0.0,25.0,-19.32,0.0
"2026-05-15","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620324.0","620060.0","-264.0","0.002522","0.002533","1.1e-05","15.99","-4221.36","SELL","1","","","",25.0,-36.04,""
"2026-05-15","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590538.0","590286.0","-252.0","0.002493","0.00252","2.7e-05","16.71","-4210.92","SELL","1","","","",25.0,-33.16,""
"2026-05-15","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481985.0","481778.0","-207.0","0.002488","0.002492","4e-06","20.25","-4191.75","SELL","1","","","",25.0,-19.0,""
"2026-05-15","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","628380.0","628113.0","-267.0","0.002519","0.002518","-1e-06","15.69","-4189.23","SELL","1","PSA-PR",22936,0.0,25.0,-37.24,0.0
"2026-05-15","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","586929.0","586680.0","-249.0","0.002483","0.002483","0.0","16.57","-4125.93","SELL","1","RF-PE",24708,0.0,25.0,-33.72,0.0
"2026-05-15","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412194.0","412017.0","-177.0","0.002425","0.002436","1.1e-05","23.14","-4095.78","SELL","1","CMS",2850340,0.0,25.0,-7.44,0.0
"2026-05-15","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450012.0","449820.0","-192.0","0.002379","0.00239","1.1e-05","20.7999","-3993.58","SELL","1","ETR",3529127,0.0,25.0,-16.8,0.0
"2026-05-15","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442270.0","442081.0","-189.0","0.002383","0.002383","0.0","21.1","-3987.9","SELL","1","","","",25.0,-15.6,""
"2026-05-15","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549263.0","549029.0","-234.0","0.002363","0.002363","0.0","16.85","-3942.9","SELL","1","BHF",531553,0.0,25.0,-32.6,0.0
"2026-05-15","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439794.0","439605.0","-189.0","0.002324","0.002336","1.2e-05","20.8","-3931.2","SELL","1","AMG",342947,0.0,25.0,-16.8,0.0
"2026-05-15","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585906.0","585657.0","-249.0","0.002344","0.002341","-3e-06","15.65","-3896.85","SELL","1","","","",25.0,-37.4,""
"2026-05-15","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394053.0","393885.0","-168.0","0.002271","0.00228","9e-06","22.6624","-3807.28","SELL","1","PSA-PH",15954,0.0,25.0,-9.35,0.0
"2026-05-15","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396103.0","395935.0","-168.0","0.002269","0.002274","5e-06","22.48","-3776.64","SELL","1","SO",4749593,0.0,25.0,-10.08,0.0
"2026-05-15","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364369.0","364213.0","-156.0","0.002288","0.002284","-4e-06","24.2","-3775.2","SELL","1","","","",25.0,-3.2,""
"2026-05-15","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339172.0","339028.0","-144.0","0.002232","0.002239","7e-06","25.85","-3722.4","SELL","1","","","",25.0,3.4,""
"2026-05-15","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486820.0","486613.0","-207.0","0.002198","0.002193","-5e-06","17.64","-3651.48","SELL","1","VNO-PM",22137,0.0,25.0,-29.44,0.0
"2026-05-15","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513118.0","512899.0","-219.0","0.002178","0.002192","1.4e-05","16.44","-3600.36","SELL","1","","","",25.0,-34.24,""
"2026-05-15","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437343.0","437157.0","-186.0","0.002162","0.00216","-2e-06","19.34","-3597.24","SELL","1","WRB",1939607,0.0,25.0,-22.64,0.0
"2026-05-15","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337667.0","337523.0","-144.0","0.002138","0.00214","2e-06","24.82","-3574.08","SELL","1","MBIN",169413,0.0,25.0,-0.72,0.0
"2026-05-15","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404969.0","404795.0","-174.0","0.002132","0.002124","-8e-06","20.54","-3573.96","SELL","1","PSA-PF",17216,0.0,25.0,-17.84,0.0
"2026-05-15","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329624.0","329483.0","-141.0","0.002116","0.002125","9e-06","25.25","-3560.25","SELL","1","PNFP-PC",19737,0.0,25.0,1.0,0.0
"2026-05-15","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438362.0","438176.0","-186.0","0.002133","0.002138","5e-06","19.1033","-3553.21","SELL","1","ALL-PI",20118,0.0,25.0,-23.59,0.0
"2026-05-15","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428381.0","428198.0","-183.0","0.002121","0.002119","-2e-06","19.37","-3544.71","SELL","1","PSA-PI",12048,0.0,25.0,-22.52,0.0
"2026-05-15","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329618.0","329477.0","-141.0","0.002096","0.002112","1.6e-05","25.09","-3537.69","SELL","1","","","",25.0,0.36,""
"2026-05-15","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436335.0","436149.0","-186.0","0.002092","0.002076","-1.6e-05","18.63","-3465.18","SELL","1","NAVI",980917,0.0,25.0,-25.48,0.0
"2026-05-15","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393178.0","393010.0","-168.0","0.002073","0.002069","-4e-06","20.6101","-3462.5","SELL","1","ETR",3529127,0.0,25.0,-17.56,0.0
"2026-05-15","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382867.0","382705.0","-162.0","0.002058","0.002055","-3e-06","21.02","-3405.24","SELL","1","ETR",3529127,0.0,25.0,-15.92,0.0
"2026-05-15","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366802.0","366646.0","-156.0","0.002016","0.00202","4e-06","21.5682","-3364.64","SELL","1","RNR-PF",12313,0.0,25.0,-13.73,0.0
"2026-05-15","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440036.0","439847.0","-189.0","0.001994","0.001979","-1.5e-05","17.61","-3328.29","SELL","1","VNO-PN",23369,0.0,25.0,-29.56,0.0
"2026-05-15","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313381.0","313246.0","-135.0","0.001972","0.001973","1e-06","24.65","-3327.75","SELL","1","BC",730447,0.0,25.0,-1.4,0.0
"2026-05-15","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515346.0","515127.0","-219.0","0.001986","0.001983","-3e-06","15.07","-3300.33","SELL","1","","","",25.0,-39.72,""
"2026-05-15","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365364.0","365208.0","-156.0","0.001977","0.001971","-6e-06","21.1301","-3296.3","SELL","1","","","",25.0,-15.48,""
"2026-05-15","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327518.0","327377.0","-141.0","0.001944","0.001944","0.0","23.25","-3278.25","SELL","1","SF-PC",9549,0.0,25.0,-7.0,0.0
"2026-05-15","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381797.0","381635.0","-162.0","0.001977","0.001972","-5e-06","20.23","-3277.26","SELL","1","KIM-PM",15516,0.0,25.0,-19.08,0.0
"2026-05-15","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449828.0","449636.0","-192.0","0.001951","0.001949","-2e-06","16.97","-3258.24","SELL","1","SF-PD",14194,0.0,25.0,-32.12,0.0
"2026-05-15","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365753.0","365597.0","-156.0","0.001949","0.001949","0.0","20.87","-3255.72","SELL","1","","","",25.0,-16.52,""
"2026-05-15","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479399.0","479195.0","-204.0","0.001945","0.001943","-2e-06","15.87","-3237.48","SELL","1","GL",511493,0.0,25.0,-36.52,0.0
"2026-05-15","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369373.0","369214.0","-159.0","0.001859","0.001856","-3e-06","19.68","-3129.12","SELL","1","AIZ",407133,0.0,25.0,-21.28,0.0
"2026-05-15","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297071.0","296945.0","-126.0","0.001879","0.001879","0.0","24.77","-3121.02","SELL","1","SR",382120,0.0,25.0,-0.92,0.0
"2026-05-15","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339847.0","339703.0","-144.0","0.001899","0.001879","-2e-05","21.65","-3117.6","SELL","1","SLG-PI",23280,0.0,25.0,-13.4,0.0
"2026-05-15","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475395.0","475191.0","-204.0","0.001857","0.00185","-7e-06","15.24","-3108.96","SELL","1","VNO-PO",16821,0.0,25.0,-39.04,0.0
"2026-05-15","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440312.0","440123.0","-189.0","0.001844","0.001847","3e-06","16.43","-3105.27","SELL","1","BIP",954173,0.0,25.0,-34.28,0.0
"2026-05-15","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451708.0","451516.0","-192.0","0.001852","0.001854","2e-06","16.07","-3085.44","SELL","1","PSA-PS",15929,0.0,25.0,-35.72,0.0
"2026-05-15","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344579.0","344432.0","-147.0","0.001806","0.00183","2.4e-05","20.7976","-3057.25","SELL","1","OAK-PB",7504,0.0,25.0,-16.81,0.0
"2026-05-15","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432291.0","432108.0","-183.0","0.001833","0.001843","1e-05","16.7","-3056.1","SELL","1","","","",25.0,-33.2,""
"2026-05-15","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437093.0","436907.0","-186.0","0.001821","0.001818","-3e-06","16.29","-3029.94","SELL","1","EQH-PC",49214,0.0,25.0,-34.84,0.0
"2026-05-15","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408402.0","408228.0","-174.0","0.001788","0.001787","-1e-06","17.14","-2982.36","SELL","1","DTE",1389007,0.0,25.0,-31.44,0.0
"2026-05-15","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392903.0","392735.0","-168.0","0.001777","0.001773","-4e-06","17.67","-2968.56","SELL","1","VNO-PL",23526,0.0,25.0,-29.32,0.0
"2026-05-15","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439215.0","439029.0","-186.0","0.001778","0.001782","4e-06","15.89","-2955.54","SELL","1","WRB",1939607,0.0,25.0,-36.44,0.0
"2026-05-15","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368439.0","368283.0","-156.0","0.001778","0.00178","2e-06","18.92","-2951.52","SELL","1","","","",25.0,-24.32,""
"2026-05-15","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308453.0","308321.0","-132.0","0.001739","0.001745","6e-06","22.16","-2925.12","SELL","1","ETR",3529127,0.0,25.0,-11.36,0.0
"2026-05-15","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301919.0","301790.0","-129.0","0.001744","0.001741","-3e-06","22.58","-2912.82","SELL","1","DLR-PK",19113,0.0,25.0,-9.68,0.0
"2026-05-15","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401724.0","401553.0","-171.0","0.00174","0.001747","7e-06","17.03","-2912.13","SELL","1","AMG",342947,0.0,25.0,-31.88,0.0
"2026-05-15","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291777.0","291654.0","-123.0","0.001761","0.001762","1e-06","23.655","-2909.57","SELL","1","","","",25.0,-5.38,""
"2026-05-15","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331441.0","331300.0","-141.0","0.001712","0.001707","-5e-06","20.165","-2843.26","SELL","1","SF",1395290,0.0,25.0,-19.34,0.0
"2026-05-15","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293941.0","293815.0","-126.0","0.00166","0.001669","9e-06","22.23","-2800.98","SELL","1","CMS",2850340,0.0,25.0,-11.08,0.0
"2026-05-15","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314271.0","314136.0","-135.0","0.001641","0.001637","-4e-06","20.4","-2754.0","SELL","1","DLR-PJ",10993,0.0,25.0,-18.4,0.0
"2026-05-15","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326079.0","325941.0","-138.0","0.001642","0.001638","-4e-06","19.67","-2714.46","SELL","1","KIM-PL",13688,0.0,25.0,-21.32,0.0
"2026-05-15","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253916.0","253808.0","-108.0","0.001613","0.001624","1.1e-05","25.05","-2705.4","SELL","1","","","",25.0,0.2,""
"2026-05-15","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411507.0","411330.0","-177.0","0.001599","0.0016","1e-06","15.23","-2695.71","SELL","1","PSA-PN",22933,0.0,25.0,-39.08,0.0
"2026-05-15","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241178.0","241076.0","-102.0","0.001628","0.001625","-3e-06","26.38","-2690.76","SELL","1","BOH",426467,0.0,25.0,5.52,0.0
"2026-05-15","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259117.0","259006.0","-111.0","0.001579","0.001592","1.3e-05","24.06","-2670.66","SELL","1","TRTN-PG",9227,0.0,25.0,-3.76,0.0
"2026-05-15","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240518.0","240416.0","-102.0","0.001566","0.001569","3e-06","25.55","-2606.1","SELL","1","ATLC",70550,0.0,25.0,2.2,0.0
"2026-05-15","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288562.0","288439.0","-123.0","0.001534","0.00155","1.6e-05","21.04","-2587.92","SELL","1","","","",25.0,-15.84,""
"2026-05-15","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367884.0","367728.0","-156.0","0.001557","0.001556","-1e-06","16.56","-2583.36","SELL","1","BIP",954173,0.0,25.0,-33.76,0.0
"2026-05-15","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364162.0","364006.0","-156.0","0.001538","0.001538","0.0","16.535","-2579.46","SELL","1","WRB",1939607,0.0,25.0,-33.86,0.0
"2026-05-15","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278342.0","278222.0","-120.0","0.001514","0.001521","7e-06","21.4","-2568.0","SELL","1","FCNCA",65520,0.0,25.0,-14.4,0.0
"2026-05-15","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321803.0","321665.0","-138.0","0.001525","0.001517","-8e-06","18.46","-2547.48","SELL","1","PSA-PJ",9946,0.0,25.0,-26.16,0.0
"2026-05-15","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510351.0","510132.0","-219.0","0.001505","0.001513","8e-06","11.61","-2542.59","SELL","1","","","",25.0,-53.56,""
"2026-05-15","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272729.0","272612.0","-117.0","0.001515","0.001511","-4e-06","21.7","-2538.9","SELL","1","WRB",1939607,0.0,25.0,-13.2,0.0
"2026-05-15","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380463.0","380301.0","-162.0","0.001517","0.001516","-1e-06","15.6","-2527.2","SELL","1","","","",25.0,-37.6,""
"2026-05-15","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258993.0","258882.0","-111.0","0.00149","0.001499","9e-06","22.665","-2515.82","SELL","1","","","",25.0,-9.34,""
"2026-05-15","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422596.0","422416.0","-180.0","0.001507","0.001505","-2e-06","13.95","-2511.0","SELL","1","","","",25.0,-44.2,""
"2026-05-15","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309923.0","309791.0","-132.0","0.001493","0.001493","0.0","18.865","-2490.18","SELL","1","PSA-PK",11561,0.0,25.0,-24.54,0.0
"2026-05-15","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335482.0","335338.0","-144.0","0.001466","0.001473","7e-06","17.2","-2476.8","SELL","1","CMS-PC",15458,0.0,25.0,-31.2,0.0
"2026-05-15","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232151.0","232052.0","-99.0","0.001485","0.001473","-1.2e-05","24.85","-2460.15","SELL","1","BIP",954173,0.0,25.0,-0.6,0.0
"2026-05-15","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336950.0","336806.0","-144.0","0.001458","0.001457","-1e-06","16.94","-2439.36","SELL","1","","","",25.0,-32.24,""
"2026-05-15","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221162.0","221069.0","-93.0","0.001468","0.001465","-3e-06","25.95","-2413.35","SELL","1","","","",25.0,3.8,""
"2026-05-15","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254959.0","254851.0","-108.0","0.001449","0.001453","4e-06","22.32","-2410.56","SELL","1","HWC",821553,0.0,25.0,-10.72,0.0
"2026-05-15","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248261.0","248156.0","-105.0","0.001451","0.001453","2e-06","22.92","-2406.6","SELL","1","GNL-PA",7205,0.0,25.0,-8.32,0.0
"2026-05-15","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300350.0","300221.0","-129.0","0.001425","0.001419","-6e-06","18.4999","-2386.49","SELL","1","EIX",2701310,0.0,25.0,-26.0,0.0
"2026-05-15","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368784.0","368628.0","-156.0","0.001434","0.001438","4e-06","15.27","-2382.12","SELL","1","","","",25.0,-38.92,""
"2026-05-15","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221822.0","221726.0","-96.0","0.001395","0.001402","7e-06","24.76","-2376.96","SELL","1","FHN-PE",4974,0.0,25.0,-0.96,0.0
"2026-05-15","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222517.0","222421.0","-96.0","0.001389","0.001401","1.2e-05","24.66","-2367.36","SELL","1","","","",25.0,-1.36,""
"2026-05-15","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229110.0","229011.0","-99.0","0.001393","0.001398","5e-06","23.9","-2366.1","SELL","1","SF-PB",8601,0.0,25.0,-4.4,0.0
"2026-05-15","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296607.0","296481.0","-126.0","0.001405","0.001413","8e-06","18.65","-2349.9","SELL","1","AFG",479270,0.0,25.0,-25.4,0.0
"2026-05-15","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219412.0","219319.0","-93.0","0.001398","0.001406","8e-06","25.1","-2334.3","SELL","1","","","",25.0,0.4,""
"2026-05-15","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260619.0","260508.0","-111.0","0.001406","0.001416","1e-05","20.94","-2324.34","SELL","1","","","",25.0,-16.24,""
"2026-05-15","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262172.0","262061.0","-111.0","0.001385","0.001386","1e-06","20.7","-2297.7","SELL","1","OAK-PA",9368,0.0,25.0,-17.2,0.0
"2026-05-15","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212147.0","212057.0","-90.0","0.001374","0.001376","2e-06","25.4","-2286.0","SELL","1","","","",25.0,1.6,""
"2026-05-15","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289848.0","289725.0","-123.0","0.001361","0.001368","7e-06","18.48","-2273.04","SELL","1","","","",25.0,-26.08,""
"2026-05-15","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291044.0","290921.0","-123.0","0.001368","0.001364","-4e-06","18.35","-2257.05","SELL","1","","","",25.0,-26.6,""
"2026-05-15","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324753.0","324615.0","-138.0","0.001339","0.001345","6e-06","16.22","-2238.36","SELL","1","PSA-PM",8572,0.0,25.0,-35.12,0.0
"2026-05-15","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205484.0","205397.0","-87.0","0.001343","0.001345","2e-06","25.63","-2229.81","SELL","1","MBIN",169413,0.0,25.0,2.52,0.0
"2026-05-15","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218456.0","218363.0","-93.0","0.0013","0.001304","4e-06","23.375","-2173.88","SELL","1","","","",25.0,-6.5,""
"2026-05-15","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299298.0","299169.0","-129.0","0.001284","0.001287","3e-06","16.84","-2172.36","SELL","1","AFG",479270,0.0,25.0,-32.64,0.0
"2026-05-15","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293772.0","293646.0","-126.0","0.001288","0.001288","0.0","17.17","-2163.42","SELL","1","","","",25.0,-31.32,""
"2026-05-15","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337554.0","337410.0","-144.0","0.001324","0.001318","-6e-06","15.01","-2161.44","SELL","1","","","",25.0,-39.96,""
"2026-05-15","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","261987.0","261876.0","-111.0","0.001286","0.001292","6e-06","19.315","-2143.97","SELL","1","TRTN-PE",5500,0.0,25.0,-22.74,0.0
"2026-05-15","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293030.0","292904.0","-126.0","0.001245","0.001245","0.0","16.64","-2096.64","SELL","1","","","",25.0,-33.44,""
