"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659353.0","660105.0","752.0","0.003041","0.003034","-7e-06","18.06","13581.12","BUY","2","","","",25.0,-27.76,""
"2026-04-28","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556010.0","556642.0","632.0","0.002979","0.002995","1.6e-05","21.14","13360.48","BUY","2","FG",675500,0.0,25.0,-15.44,0.0
"2026-04-28","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439971.0","440475.0","504.0","0.002955","0.002947","-8e-06","26.29","13250.16","BUY","2","UMBF",571303,0.0,25.0,5.16,0.0
"2026-04-28","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728800.0","729632.0","832.0","0.002916","0.002912","-4e-06","15.68","13045.76","BUY","2","RNR-PG",29168,0.0,25.0,-37.28,0.0
"2026-04-28","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","587796.0","588468.0","672.0","0.002879","0.00287","-9e-06","19.16","12875.52","BUY","2","","","",25.0,-23.36,""
"2026-04-28","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441917.0","442421.0","504.0","0.002824","0.00283","6e-06","25.13","12665.52","BUY","2","ASB",2377067,0.0,25.0,0.52,0.0
"2026-04-28","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730736.0","731568.0","832.0","0.002824","0.002817","-7e-06","15.13","12588.16","BUY","2","","","",25.0,-39.48,""
"2026-04-28","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440995.0","441499.0","504.0","0.002786","0.002798","1.2e-05","24.9","12549.6","BUY","2","","","",25.0,-0.4,""
"2026-04-28","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514951.0","515535.0","584.0","0.0028","0.002812","1.2e-05","21.43","12515.12","BUY","2","FCNCA",87167,0.0,25.0,-14.28,0.0
"2026-04-28","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","840772.0","841724.0","952.0","0.002804","0.002805","1e-06","13.095","12466.44","BUY","2","","","",25.0,-47.62,""
"2026-04-28","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","524208.0","524808.0","600.0","0.002746","0.002746","0.0","20.56","12336.0","BUY","2","PSA-PG",28458,0.0,25.0,-17.76,0.0
"2026-04-28","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514066.0","514650.0","584.0","0.002754","0.002756","2e-06","21.04","12287.36","BUY","2","PBI",3430683,0.0,25.0,-15.84,0.0
"2026-04-28","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438468.0","438964.0","496.0","0.002683","0.002692","9e-06","24.09","11948.64","BUY","2","PRU",2312030,0.0,25.0,-3.64,0.0
"2026-04-28","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441022.0","441526.0","504.0","0.002658","0.002659","1e-06","23.66","11924.64","BUY","2","UNM",1661853,0.0,25.0,-5.36,0.0
"2026-04-28","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439700.0","440196.0","496.0","0.002701","0.002691","-1e-05","24.02","11913.92","BUY","2","VOYA-PB",20387,0.0,25.0,-3.92,0.0
"2026-04-28","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626084.0","626796.0","712.0","0.002596","0.002594","-2e-06","16.26","11577.12","BUY","2","COF-PN",27107,0.0,25.0,-34.96,0.0
"2026-04-28","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620676.0","621380.0","704.0","0.002567","0.002551","-1.6e-05","16.13","11355.52","BUY","2","","","",25.0,-35.48,""
"2026-04-28","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","628736.0","629448.0","712.0","0.002556","0.002547","-9e-06","15.9","11320.8","BUY","2","PSA-PR",32182,0.0,25.0,-36.4,0.0
"2026-04-28","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482261.0","482813.0","552.0","0.00251","0.002519","9e-06","20.5","11316.0","BUY","2","","","",25.0,-18.0,""
"2026-04-28","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590874.0","591546.0","672.0","0.002539","0.002522","-1.7e-05","16.75","11256.0","BUY","2","","","",25.0,-33.0,""
"2026-04-28","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489411.0","489971.0","560.0","0.002504","0.002505","1e-06","20.09","11250.4","BUY","2","DLR-PL",27500,0.0,25.0,-19.64,0.0
"2026-04-28","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587261.0","587925.0","664.0","0.00251","0.002512","2e-06","16.79","11148.56","BUY","2","RF-PE",29657,0.0,25.0,-32.84,0.0
"2026-04-28","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504095.0","504671.0","576.0","0.002476","0.002483","7e-06","19.3333","11135.98","BUY","2","ATH-PB",33030,0.0,25.0,-22.67,0.0
"2026-04-28","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442522.0","443026.0","504.0","0.002458","0.002448","-1e-05","21.71","10941.84","BUY","2","","","",25.0,-13.16,""
"2026-04-28","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412430.0","412902.0","472.0","0.002409","0.002402","-7e-06","22.86","10789.92","BUY","2","CMS",2741643,0.0,25.0,-8.56,0.0
"2026-04-28","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450268.0","450780.0","512.0","0.002382","0.002376","-6e-06","20.71","10603.52","BUY","2","ETR",3005220,0.0,25.0,-17.16,0.0
"2026-04-28","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586238.0","586902.0","664.0","0.002323","0.002359","3.6e-05","15.79","10484.56","BUY","2","","","",25.0,-36.84,""
"2026-04-28","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549575.0","550199.0","624.0","0.002378","0.002353","-2.5e-05","16.8","10483.2","BUY","2","BHF",561520,0.0,25.0,-32.8,0.0
"2026-04-28","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440046.0","440550.0","504.0","0.002265","0.002275","1e-05","20.29","10226.16","BUY","2","AMG",359907,0.0,25.0,-18.84,0.0
"2026-04-28","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394277.0","394725.0","448.0","0.002264","0.002267","3e-06","22.56","10106.88","BUY","2","PSA-PH",22991,0.0,25.0,-9.76,0.0
"2026-04-28","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396327.0","396775.0","448.0","0.00228","0.00227","-1e-05","22.4814","10071.67","BUY","2","SO",4535447,0.0,25.0,-10.07,0.0
"2026-04-28","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364577.0","364993.0","416.0","0.00223","0.002232","2e-06","24.03","9996.48","BUY","2","","","",25.0,-3.88,""
"2026-04-28","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339364.0","339748.0","384.0","0.002217","0.002218","1e-06","25.65","9849.6","BUY","2","","","",25.0,2.6,""
"2026-04-28","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437591.0","438087.0","496.0","0.002175","0.002193","1.8e-05","19.67","9756.32","BUY","2","WRB",2319047,0.0,25.0,-21.32,0.0
"2026-04-28","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513410.0","513994.0","584.0","0.002179","0.002181","2e-06","16.67","9735.28","BUY","2","","","",25.0,-33.32,""
"2026-04-28","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405201.0","405665.0","464.0","0.002136","0.00214","4e-06","20.73","9618.72","BUY","2","PSA-PF",24323,0.0,25.0,-17.08,0.0
"2026-04-28","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487096.0","487648.0","552.0","0.002169","0.002158","-1.1e-05","17.39","9599.28","BUY","2","VNO-PM",26074,0.0,25.0,-30.44,0.0
"2026-04-28","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438610.0","439106.0","496.0","0.002166","0.002157","-9e-06","19.3","9572.8","BUY","2","ALL-PI",24509,0.0,25.0,-22.8,0.0
"2026-04-28","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428625.0","429113.0","488.0","0.002118","0.002119","1e-06","19.4","9467.2","BUY","2","PSA-PI",29504,0.0,25.0,-22.4,0.0
"2026-04-28","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329812.0","330188.0","376.0","0.002095","0.002098","3e-06","24.96","9384.96","BUY","2","PNFP-PC",40058,0.0,25.0,-0.16,0.0
"2026-04-28","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329806.0","330182.0","376.0","0.002073","0.002089","1.6e-05","24.86","9347.36","BUY","2","","","",25.0,-0.56,""
"2026-04-28","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337859.0","338243.0","384.0","0.002073","0.002077","4e-06","24.13","9265.92","BUY","2","MBIN",199407,0.0,25.0,-3.48,0.0
"2026-04-28","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436583.0","437079.0","496.0","0.002061","0.002075","1.4e-05","18.65","9250.4","BUY","2","NAVI",938207,0.0,25.0,-25.4,0.0
"2026-04-28","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393402.0","393850.0","448.0","0.002075","0.002067","-8e-06","20.6245","9239.78","BUY","2","ETR",3005220,0.0,25.0,-17.5,0.0
"2026-04-28","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383083.0","383515.0","432.0","0.002061","0.002061","0.0","21.115","9121.68","BUY","2","ETR",3005220,0.0,25.0,-15.54,0.0
"2026-04-28","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367010.0","367426.0","416.0","0.002014","0.002018","4e-06","21.58","8977.28","BUY","2","RNR-PF",15580,0.0,25.0,-13.68,0.0
"2026-04-28","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327706.0","328082.0","376.0","0.001944","0.001947","3e-06","23.31","8764.56","BUY","2","SF-PC",17341,0.0,25.0,-6.76,0.0
"2026-04-28","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440288.0","440792.0","504.0","0.001957","0.001945","-1.2e-05","17.34","8739.36","BUY","2","VNO-PN",27067,0.0,25.0,-30.64,0.0
"2026-04-28","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516615.0","517199.0","584.0","0.002026","0.002007","-1.9e-05","14.955","8733.72","BUY","2","","","",25.0,-40.18,""
"2026-04-28","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382013.0","382445.0","432.0","0.001958","0.001966","8e-06","20.2","8726.4","BUY","2","KIM-PM",27484,0.0,25.0,-19.2,0.0
"2026-04-28","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365572.0","365988.0","416.0","0.00194","0.001951","1.1e-05","20.94","8711.04","BUY","2","","","",25.0,-16.24,""
"2026-04-28","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479671.0","480215.0","544.0","0.001957","0.001957","0.0","16.01","8709.44","BUY","2","GL",497720,0.0,25.0,-35.96,0.0
"2026-04-28","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365961.0","366377.0","416.0","0.001949","0.001947","-2e-06","20.88","8686.08","BUY","2","","","",25.0,-16.48,""
"2026-04-28","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313561.0","313921.0","360.0","0.001932","0.001923","-9e-06","24.07","8665.2","BUY","2","BC",855007,0.0,25.0,-3.72,0.0
"2026-04-28","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450084.0","450596.0","512.0","0.001944","0.001932","-1.2e-05","16.85","8627.2","BUY","2","SF-PD",25111,0.0,25.0,-32.6,0.0
"2026-04-28","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297239.0","297575.0","336.0","0.001881","0.001892","1.1e-05","24.98","8393.28","BUY","2","SR",363940,0.0,25.0,-0.08,0.0
"2026-04-28","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369585.0","370009.0","424.0","0.001847","0.001852","5e-06","19.66","8335.84","BUY","2","AIZ",338877,0.0,25.0,-21.36,0.0
"2026-04-28","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440564.0","441068.0","504.0","0.001854","0.001842","-1.2e-05","16.41","8270.64","BUY","2","BIP",944337,0.0,25.0,-34.36,0.0
"2026-04-28","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452539.0","453051.0","512.0","0.001875","0.001861","-1.4e-05","16.139","8263.17","BUY","2","PSA-PS",31579,0.0,25.0,-35.44,0.0
"2026-04-28","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437341.0","437837.0","496.0","0.001846","0.001837","-9e-06","16.48","8174.08","BUY","2","EQH-PC",73550,0.0,25.0,-34.08,0.0
"2026-04-28","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340039.0","340423.0","384.0","0.001832","0.001842","1e-05","21.26","8163.84","BUY","2","SLG-PI",27942,0.0,25.0,-14.96,0.0
"2026-04-28","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475890.0","476434.0","544.0","0.001815","0.001813","-2e-06","14.95","8132.8","BUY","2","VNO-PO",24130,0.0,25.0,-40.2,0.0
"2026-04-28","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344775.0","345167.0","392.0","0.001829","0.00182","-9e-06","20.7202","8122.32","BUY","2","OAK-PB",11577,0.0,25.0,-17.12,0.0
"2026-04-28","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368647.0","369063.0","416.0","0.001821","0.001821","0.0","19.39","8066.24","BUY","2","","","",25.0,-22.44,""
"2026-04-28","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432535.0","433023.0","488.0","0.001821","0.001817","-4e-06","16.49","8047.12","BUY","2","","","",25.0,-34.04,""
"2026-04-28","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393127.0","393575.0","448.0","0.001779","0.001782","3e-06","17.79","7969.92","BUY","2","VNO-PL",21285,0.0,25.0,-28.84,0.0
"2026-04-28","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408634.0","409098.0","464.0","0.001791","0.001788","-3e-06","17.17","7966.88","BUY","2","DTE",1085900,0.0,25.0,-31.32,0.0
"2026-04-28","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439463.0","439959.0","496.0","0.001785","0.001789","4e-06","15.98","7926.08","BUY","2","WRB",2319047,0.0,25.0,-36.08,0.0
"2026-04-28","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302091.0","302435.0","344.0","0.001772","0.001762","-1e-05","22.895","7875.88","BUY","2","DLR-PK",22974,0.0,25.0,-8.42,0.0
"2026-04-28","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308910.0","309262.0","352.0","0.001749","0.001755","6e-06","22.29","7846.08","BUY","2","ETR",3005220,0.0,25.0,-10.84,0.0
"2026-04-28","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291941.0","292269.0","328.0","0.001789","0.001778","-1.1e-05","23.9","7839.2","BUY","2","","","",25.0,-4.4,""
"2026-04-28","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401952.0","402408.0","456.0","0.001708","0.001722","1.4e-05","16.81","7665.36","BUY","2","AMG",359907,0.0,25.0,-32.76,0.0
"2026-04-28","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331629.0","332005.0","376.0","0.001699","0.001705","6e-06","20.175","7585.8","BUY","2","SF",1489913,0.0,25.0,-19.3,0.0
"2026-04-28","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294109.0","294445.0","336.0","0.00165","0.00165","0.0","22.01","7395.36","BUY","2","CMS",2741643,0.0,25.0,-11.96,0.0
"2026-04-28","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314451.0","314811.0","360.0","0.001633","0.001629","-4e-06","20.33","7318.8","BUY","2","DLR-PJ",17448,0.0,25.0,-18.68,0.0
"2026-04-28","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326263.0","326631.0","368.0","0.001635","0.001638","3e-06","19.7","7249.6","BUY","2","KIM-PL",15282,0.0,25.0,-21.2,0.0
"2026-04-28","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254060.0","254348.0","288.0","0.00163","0.001628","-2e-06","25.153","7244.06","BUY","2","","","",25.0,0.61,""
"2026-04-28","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411743.0","412215.0","472.0","0.001614","0.001605","-9e-06","15.3","7221.6","BUY","2","PSA-PN",43732,0.0,25.0,-38.8,0.0
"2026-04-28","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259265.0","259561.0","296.0","0.001606","0.001607","1e-06","24.32","7198.72","BUY","2","TRTN-PG",8309,0.0,25.0,-2.72,0.0
"2026-04-28","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241314.0","241586.0","272.0","0.001658","0.001654","-4e-06","26.4","7180.8","BUY","2","BOH",377727,0.0,25.0,5.6,0.0
"2026-04-28","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364370.0","364786.0","416.0","0.001529","0.001545","1.6e-05","16.64","6922.24","BUY","2","WRB",2319047,0.0,25.0,-33.44,0.0
"2026-04-28","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278502.0","278822.0","320.0","0.001535","0.001535","0.0","21.63","6921.6","BUY","2","FCNCA",87167,0.0,25.0,-13.48,0.0
"2026-04-28","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368092.0","368508.0","416.0","0.00155","0.001555","5e-06","16.58","6897.28","BUY","2","BIP",944337,0.0,25.0,-33.68,0.0
"2026-04-28","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510643.0","511227.0","584.0","0.001531","0.001532","1e-06","11.77","6873.68","BUY","2","","","",25.0,-52.92,""
"2026-04-28","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240654.0","240926.0","272.0","0.001547","0.001548","1e-06","25.24","6865.28","BUY","2","ATLC",66057,0.0,25.0,0.96,0.0
"2026-04-28","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321987.0","322355.0","368.0","0.001538","0.001529","-9e-06","18.63","6855.84","BUY","2","PSA-PJ",15795,0.0,25.0,-25.48,0.0
"2026-04-28","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272885.0","273197.0","312.0","0.0015","0.001509","9e-06","21.7","6770.4","BUY","2","WRB",2319047,0.0,25.0,-13.2,0.0
"2026-04-28","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380679.0","381111.0","432.0","0.001549","0.001543","-6e-06","15.6","6739.2","BUY","2","","","",25.0,-37.6,""
"2026-04-28","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422836.0","423316.0","480.0","0.0015","0.001503","3e-06","13.95","6696.0","BUY","2","","","",25.0,-44.2,""
"2026-04-28","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288726.0","289054.0","328.0","0.001488","0.001501","1.3e-05","20.4","6691.2","BUY","2","","","",25.0,-18.4,""
"2026-04-28","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335674.0","336058.0","384.0","0.001481","0.001478","-3e-06","17.28","6635.52","BUY","2","CMS-PC",30362,0.0,25.0,-30.88,0.0
"2026-04-28","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310099.0","310451.0","352.0","0.001489","0.001485","-4e-06","18.795","6615.84","BUY","2","PSA-PK",17389,0.0,25.0,-24.82,0.0
"2026-04-28","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337142.0","337526.0","384.0","0.001469","0.001466","-3e-06","17.06","6551.04","BUY","2","","","",25.0,-31.76,""
"2026-04-28","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259141.0","259437.0","296.0","0.001451","0.001459","8e-06","22.1","6541.6","BUY","2","","","",25.0,-11.6,""
"2026-04-28","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221286.0","221534.0","248.0","0.001482","0.00148","-2e-06","26.25","6510.0","BUY","2","","","",25.0,5.0,""
"2026-04-28","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232283.0","232547.0","264.0","0.001453","0.001458","5e-06","24.64","6504.96","BUY","2","BIP",944337,0.0,25.0,-1.44,0.0
"2026-04-28","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255103.0","255391.0","288.0","0.001468","0.001461","-7e-06","22.48","6474.24","BUY","2","HWC",905770,0.0,25.0,-10.08,0.0
"2026-04-28","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300522.0","300866.0","344.0","0.001445","0.001433","-1.2e-05","18.71","6436.24","BUY","2","EIX",3000787,0.0,25.0,-25.16,0.0
"2026-04-28","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368992.0","369408.0","416.0","0.00143","0.001447","1.7e-05","15.39","6402.24","BUY","2","","","",25.0,-38.44,""
"2026-04-28","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296775.0","297111.0","336.0","0.001419","0.001432","1.3e-05","18.94","6363.84","BUY","2","AFG",537073,0.0,25.0,-24.24,0.0
"2026-04-28","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222645.0","222901.0","256.0","0.001386","0.001406","2e-05","24.79","6346.24","BUY","2","","","",25.0,-0.84,""
"2026-04-28","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221950.0","222206.0","256.0","0.001407","0.001402","-5e-06","24.7847","6344.88","BUY","2","FHN-PE",7474,0.0,25.0,-0.86,0.0
"2026-04-28","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248401.0","248681.0","280.0","0.001437","0.001431","-6e-06","22.6056","6329.57","BUY","2","GNL-PA",8502,0.0,25.0,-9.58,0.0
"2026-04-28","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229242.0","229506.0","264.0","0.001377","0.001382","5e-06","23.6499","6243.57","BUY","2","SF-PB",9951,0.0,25.0,-5.4,0.0
"2026-04-28","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260767.0","261063.0","296.0","0.001399","0.001399","0.0","21.05","6230.8","BUY","2","","","",25.0,-15.8,""
"2026-04-28","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219536.0","219784.0","248.0","0.001422","0.00142","-2e-06","24.93","6182.64","BUY","2","","","",25.0,-0.28,""
"2026-04-28","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262320.0","262616.0","296.0","0.001389","0.001393","4e-06","20.8374","6167.87","BUY","2","OAK-PA",11479,0.0,25.0,-16.65,0.0
"2026-04-28","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290012.0","290340.0","328.0","0.001401","0.001378","-2.3e-05","18.65","6117.2","BUY","2","","","",25.0,-25.4,""
"2026-04-28","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291208.0","291536.0","328.0","0.001424","0.001402","-2.2e-05","18.5727","6091.85","BUY","2","","","",25.0,-25.71,""
"2026-04-28","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212267.0","212507.0","240.0","0.001364","0.001368","4e-06","25.285","6068.4","BUY","2","","","",25.0,1.14,""
"2026-04-28","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324937.0","325305.0","368.0","0.001356","0.001345","-1.1e-05","16.25","5980.0","BUY","2","PSA-PM",14422,0.0,25.0,-35.0,0.0
"2026-04-28","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","266278.0","266582.0","304.0","0.001318","0.001318","0.0","19.43","5906.72","BUY","2","TRTN-PE",7826,0.0,25.0,-22.28,0.0
"2026-04-28","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205600.0","205832.0","232.0","0.001329","0.001329","0.0","25.37","5885.84","BUY","2","MBIN",199407,0.0,25.0,1.48,0.0
"2026-04-28","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218580.0","218828.0","248.0","0.001317","0.00131","-7e-06","23.515","5831.72","BUY","2","","","",25.0,-5.94,""
"2026-04-28","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337746.0","338130.0","384.0","0.001302","0.001302","0.0","15.13","5809.92","BUY","2","","","",25.0,-39.48,""
"2026-04-28","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293940.0","294276.0","336.0","0.001249","0.001281","3.2e-05","17.1","5745.6","BUY","2","","","",25.0,-31.6,""
"2026-04-28","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299470.0","299814.0","344.0","0.001273","0.001274","1e-06","16.7","5744.8","BUY","2","AFG",537073,0.0,25.0,-33.2,0.0
"2026-04-28","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293198.0","293534.0","336.0","0.001226","0.001242","1.6e-05","16.62","5584.32","BUY","2","","","",25.0,-33.52,""
"2026-04-28","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293249.0","293585.0","336.0","0.001212","0.001214","2e-06","16.25","5460.0","BUY","2","","","",25.0,-35.0,""
"2026-04-28","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221277.0","221525.0","248.0","0.001194","0.001198","4e-06","21.24","5267.52","BUY","2","WBS-PF",12798,0.0,25.0,-15.04,0.0
"2026-04-28","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295013.0","295349.0","336.0","0.001133","0.001134","1e-06","15.08","5066.88","BUY","2","AMG",359907,0.0,25.0,-39.68,0.0
"2026-04-28","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218649.0","218897.0","248.0","0.001134","0.001133","-1e-06","20.34","5044.32","BUY","2","AFG",537073,0.0,25.0,-18.64,0.0
