"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-16","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363953.0","363953.0","0.0","0.002205","0.002226","2.1e-05","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1826452.0","1826452.0","0.0","0.008122","0.008146","2.4e-05","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1312668.0","1312668.0","0.0","0.008363","0.008215","-0.000148","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441766.0","441766.0","0.0","0.002464","0.002473","9e-06","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2707855.0","2707855.0","0.0","0.013417","0.013408","-9e-06","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460500.0","1460500.0","0.0","0.007122","0.007139","1.7e-05","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226911.0","226911.0","0.0","0.00106","0.001052","-8e-06","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731467.0","731467.0","0.0","0.003136","0.00312","-1.6e-05","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","614767.0","614767.0","0.0","0.003343","0.003394","5.1e-05","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1095329.0","1095329.0","0.0","0.005561","0.005573","1.2e-05","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240906.0","240906.0","0.0","0.001635","0.001635","0.0","26.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321435.0","321435.0","0.0","0.001514","0.001512","-2e-06","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512534.0","512534.0","0.0","0.002173","0.002156","-1.7e-05","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183621.0","183621.0","0.0","0.000986","0.000987","1e-06","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006566.0","1006566.0","0.0","0.005008","0.005006","-2e-06","19.6356","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339463.0","339463.0","0.0","0.001824","0.0018","-2.4e-05","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1096075.0","1096075.0","0.0","0.004939","0.004869","-7e-05","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","523308.0","523308.0","0.0","0.002679","0.002687","8e-06","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301575.0","301575.0","0.0","0.001731","0.001734","3e-06","22.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585402.0","585402.0","0.0","0.003722","0.003719","-3e-06","25.0825","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504500.0","504500.0","0.0","0.003207","0.003202","-5e-06","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300006.0","300006.0","0.0","0.001435","0.001427","-8e-06","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298954.0","298954.0","0.0","0.001267","0.001271","4e-06","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254671.0","254671.0","0.0","0.001473","0.001474","1e-06","22.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504566.0","504566.0","0.0","0.003206","0.003191","-1.5e-05","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488571.0","488571.0","0.0","0.002464","0.00247","6e-06","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","586265.0","586265.0","0.0","0.002509","0.002502","-7e-06","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435839.0","435839.0","0.0","0.002033","0.002053","2e-05","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367468.0","367468.0","0.0","0.00152","0.001529","9e-06","16.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586788.0","586788.0","0.0","0.002885","0.00288","-5e-06","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1351249.0","1351249.0","0.0","0.006829","0.006841","1.2e-05","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","732490.0","732490.0","0.0","0.003207","0.003219","1.2e-05","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","839344.0","839344.0","0.0","0.002853","0.00283","-2.3e-05","13.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292694.0","292694.0","0.0","0.001221","0.001211","-1e-05","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364948.0","364948.0","0.0","0.001925","0.001924","-1e-06","20.8199","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001024","0.001003","-2.1e-05","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","619620.0","619620.0","0.0","0.002584","0.002571","-1.3e-05","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731380.0","731380.0","0.0","0.004435","0.004446","1.1e-05","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729488.0","729488.0","0.0","0.002852","0.002812","-4e-05","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","841549.0","841549.0","0.0","0.003604","0.003602","-2e-06","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","113323.0","113323.0","0.0","0.000686","0.000688","2e-06","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1023200.0","1023200.0","0.0","0.006717","0.006595","-0.000122","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254209.0","254209.0","0.0","0.001105","0.001104","-1e-06","17.1527","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1459601.0","1459601.0","0.0","0.007536","0.007549","1.3e-05","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268861.0","268861.0","0.0","0.001104","0.001102","-2e-06","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168379.0","168379.0","0.0","0.001024","0.001019","-5e-06","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280908.0","1280908.0","0.0","0.008203","0.008214","1.1e-05","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2192843.0","2192843.0","0.0","0.010737","0.010747","1e-05","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296271.0","296271.0","0.0","0.00142","0.001411","-9e-06","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548639.0","548639.0","0.0","0.00239","0.002396","6e-06","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438719.0","438719.0","0.0","0.0018","0.001796","-4e-06","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437724.0","437724.0","0.0","0.002665","0.002669","4e-06","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839219.0","839219.0","0.0","0.004603","0.004623","2e-05","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727595.0","727595.0","0.0","0.004739","0.004721","-1.8e-05","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625016.0","625016.0","0.0","0.002605","0.002606","1e-06","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218277.0","218277.0","0.0","0.00113","0.001126","-4e-06","20.3616","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","427893.0","427893.0","0.0","0.002085","0.002089","4e-06","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404505.0","404505.0","0.0","0.002089","0.002092","3e-06","20.415","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1830340.0","1830340.0","0.0","0.008595","0.008618","2.3e-05","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509767.0","509767.0","0.0","0.001559","0.001548","-1.1e-05","11.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327142.0","327142.0","0.0","0.001941","0.001945","4e-06","23.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290716.0","290716.0","0.0","0.001347","0.001375","2.8e-05","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62088.0","62088.0","0.0","0.001089","0.001096","7e-06","68.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296735.0","296735.0","0.0","0.001879","0.00188","1e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368368.0","368368.0","0.0","0.001426","0.001426","0.0","15.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210326.0","210326.0","0.0","0.000927","0.000917","-1e-05","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2562234.0","2562234.0","0.0","0.012407","0.01238","-2.7e-05","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","734729.0","734729.0","0.0","0.003879","0.003838","-4.1e-05","20.6269","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805200.0","805200.0","0.0","0.00411","0.004032","-7.8e-05","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439215.0","439215.0","0.0","0.002954","0.002897","-5.7e-05","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264723.0","264723.0","0.0","0.001121","0.00112","-1e-06","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293436.0","293436.0","0.0","0.001272","0.001272","0.0","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2191387.0","2191387.0","0.0","0.010669","0.010668","-1e-06","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481433.0","481433.0","0.0","0.002505","0.002501","-4e-06","20.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584436.0","584436.0","0.0","0.003725","0.00372","-5e-06","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","886449.0","886449.0","0.0","0.003587","0.003577","-1e-05","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","828320.0","828320.0","0.0","0.004939","0.004934","-5e-06","23.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1095887.0","1095887.0","0.0","0.007358","0.007377","1.9e-05","26.5769","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1177585.0","1177585.0","0.0","0.00689","0.006869","-2.1e-05","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877102.0","877102.0","0.0","0.005299","0.00532","2.1e-05","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228846.0","228846.0","0.0","0.001385","0.001385","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515739.0","515739.0","0.0","0.00199","0.001978","-1.2e-05","14.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","879056.0","879056.0","0.0","0.005509","0.005508","-1e-06","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627668.0","627668.0","0.0","0.002527","0.002523","-4e-06","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339871.0","1339871.0","0.0","0.005836","0.005823","-1.3e-05","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1757881.0","1757881.0","0.0","0.009099","0.009097","-2e-06","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","729656.0","729656.0","0.0","0.003243","0.003188","-5.5e-05","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154433.0","154433.0","0.0","0.000897","0.000888","-9e-06","22.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1008728.0","1008728.0","0.0","0.006168","0.006162","-6e-06","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1248934.0","1248934.0","0.0","0.00802","0.008017","-3e-06","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205252.0","205252.0","0.0","0.001315","0.001315","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292745.0","292745.0","0.0","0.001215","0.001213","-2e-06","16.3599","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463930.0","1463930.0","0.0","0.009071","0.00898","-9.1e-05","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1350408.0","1350408.0","0.0","0.006509","0.006514","5e-06","19.045","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218208.0","218208.0","0.0","0.001298","0.001307","9e-06","23.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659784.0","659784.0","0.0","0.003633","0.003623","-1e-05","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618559.0","618559.0","0.0","0.003385","0.003397","1.2e-05","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449316.0","449316.0","0.0","0.001945","0.001944","-1e-06","17.085","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","656705.0","656705.0","0.0","0.003567","0.003631","6.4e-05","21.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289520.0","289520.0","0.0","0.001397","0.001368","-2.9e-05","18.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514075.0","514075.0","0.0","0.002781","0.002771","-1e-05","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465884.0","1465884.0","0.0","0.009533","0.009382","-0.000151","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211907.0","211907.0","0.0","0.00136","0.001353","-7e-06","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261876.0","261876.0","0.0","0.001407","0.001419","1.2e-05","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586535.0","586535.0","0.0","0.003871","0.00386","-1.1e-05","25.985","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142224.0","142224.0","0.0","0.000757","0.000759","2e-06","21.075","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220914.0","220914.0","0.0","0.00147","0.001469","-1e-06","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","729331.0","729331.0","0.0","0.004706","0.004712","6e-06","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731722.0","731722.0","0.0","0.003256","0.003267","1.1e-05","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658655.0","658655.0","0.0","0.003182","0.003183","1e-06","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365337.0","365337.0","0.0","0.001928","0.001911","-1.7e-05","20.655","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2928157.0","2928157.0","0.0","0.013379","0.013401","2.2e-05","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486268.0","486268.0","0.0","0.002165","0.002184","1.9e-05","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411035.0","411035.0","0.0","0.001596","0.001589","-7e-06","15.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","842809.0","842809.0","0.0","0.005288","0.00532","3.2e-05","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366386.0","366386.0","0.0","0.002007","0.002016","9e-06","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337283.0","337283.0","0.0","0.002075","0.002067","-8e-06","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258697.0","258697.0","0.0","0.001449","0.001453","4e-06","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220905.0","220905.0","0.0","0.001167","0.001158","-9e-06","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875171.0","875171.0","0.0","0.005742","0.005743","1e-06","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1172021.0","1172021.0","0.0","0.006078","0.006082","4e-06","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247468.0","1247468.0","0.0","0.008119","0.007962","-0.000157","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1433459.0","1433459.0","0.0","0.007004","0.007025","2.1e-05","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293605.0","293605.0","0.0","0.001622","0.001629","7e-06","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541446.0","541446.0","0.0","0.003333","0.003324","-9e-06","24.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515415.0","515415.0","0.0","0.003114","0.003111","-3e-06","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","733580.0","733580.0","0.0","0.003175","0.00317","-5e-06","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730263.0","730263.0","0.0","0.004117","0.004117","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240246.0","240246.0","0.0","0.001574","0.001536","-3.8e-05","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381365.0","381365.0","0.0","0.001976","0.001953","-2.3e-05","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727552.0","727552.0","0.0","0.002925","0.002919","-6e-06","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145010.0","145010.0","0.0","0.000747","0.000745","-2e-06","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260323.0","260323.0","0.0","0.001393","0.001396","3e-06","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1466373.0","1466373.0","0.0","0.009681","0.009526","-0.000155","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1899795.0","1899795.0","0.0","0.0084","0.008387","-1.3e-05","17.43","0.0","UNCHANGED","1","","","","","",""
