"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-09","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288491.0","288163.0","-328.0","0.00131","0.001307","-3e-06","16.46","-5398.88","SELL","1","","","",25.0,-34.16,""
"2026-09-09","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253427.0","253139.0","-288.0","0.001287","0.001305","1.8e-05","18.71","-5388.48","SELL","1","TRTN-PE",5734,0.1,25.0,-25.16,2.52
"2026-09-09","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217923.0","217675.0","-248.0","0.001234","0.001235","1e-06","20.975","-5201.8","SELL","1","EPR-PG",6176,0.0,25.0,-16.1,0.0
"2026-09-09","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290544.0","290216.0","-328.0","0.001272","0.001265","-7e-06","15.84","-5195.52","SELL","1","AFG",341923,0.0,25.0,-36.64,0.0
"2026-09-09","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290557.0","290229.0","-328.0","0.001243","0.00125","7e-06","15.64","-5129.92","SELL","1","","","",25.0,-37.44,""
"2026-09-09","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218308.0","218060.0","-248.0","0.001229","0.001219","-1e-05","20.68","-5128.64","SELL","1","AFG",341923,0.0,25.0,-17.28,0.0
"2026-09-09","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","217921.0","217673.0","-248.0","0.001228","0.001224","-4e-06","20.46","-5074.08","SELL","1","","","",25.0,-18.16,""
"2026-09-09","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177967.0","177767.0","-200.0","0.001193","0.001202","9e-06","25.0","-5000.0","SELL","1","","","",25.0,0.0,""
"2026-09-09","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269619.0","269315.0","-304.0","0.001202","0.001193","-9e-06","15.98","-4857.92","SELL","1","","","",25.0,-36.08,""
"2026-09-09","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167065.0","166873.0","-192.0","0.001138","0.001136","-2e-06","25.18","-4834.56","SELL","1","NMFC",486550,0.0,25.0,0.72,0.0
"2026-09-09","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254232.0","253944.0","-288.0","0.00115","0.001143","-7e-06","16.65","-4795.2","SELL","1","ADC-PA",16152,0.0,25.0,-33.4,0.0
"2026-09-09","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290557.0","290229.0","-328.0","0.001146","0.001143","-3e-06","14.56","-4775.68","SELL","1","AMG",256675,0.0,25.0,-41.76,0.0
"2026-09-09","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60747.0","60675.0","-72.0","0.001079","0.001079","0.0","65.7402","-4733.29","SELL","1","CTVA",5115890,0.0,25.0,162.96,0.0
"2026-09-09","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217921.0","217673.0","-248.0","0.001135","0.001122","-1.3e-05","19.07","-4729.36","SELL","1","FRT-PC",8750,0.0,25.0,-23.72,0.0
"2026-09-09","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261497.0","261201.0","-296.0","0.001081","0.001074","-7e-06","15.2","-4499.2","SELL","1","BOH-PA",9277,0.0,25.0,-39.2,0.0
"2026-09-09","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167063.0","166871.0","-192.0","0.00104","0.001042","2e-06","23.1","-4435.2","SELL","1","AMH-PH",8182,0.0,25.0,-7.6,0.0
"2026-09-09","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156899.0","156723.0","-176.0","0.001058","0.001059","1e-06","25.0","-4400.0","SELL","1","","","",25.0,0.0,""
"2026-09-09","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181597.0","181389.0","-208.0","0.001031","0.001021","-1e-05","20.82","-4330.56","SELL","1","AFG",341923,0.0,25.0,-16.72,0.0
"2026-09-09","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264054.0","263758.0","-296.0","0.001015","0.00102","5e-06","14.3","-4232.8","SELL","1","PSA-PO",28232,0.0,25.0,-42.8,0.0
"2026-09-09","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148750.0","148582.0","-168.0","0.001015","0.001011","-4e-06","25.17","-4228.56","SELL","1","BPOP",429880,0.0,25.0,0.68,0.0
"2026-09-09","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217922.0","217674.0","-248.0","0.001","0.000999","-1e-06","16.97","-4208.56","SELL","1","FHN-PF",12560,0.0,25.0,-32.12,0.0
"2026-09-09","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167049.0","166857.0","-192.0","0.000993","0.000986","-7e-06","21.8601","-4197.14","SELL","1","AMH-PG",10115,0.0,25.0,-12.56,0.0
"2026-09-09","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217904.0","217656.0","-248.0","0.000957","0.000956","-1e-06","16.25","-4030.0","SELL","1","CNO",786530,0.0,25.0,-35.0,0.0
"2026-09-09","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217922.0","217674.0","-248.0","0.000972","0.000972","0.0","16.23","-4025.04","SELL","1","CFR-PB",16616,0.0,25.0,-35.08,0.0
"2026-09-09","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152960.0","152784.0","-176.0","0.000854","0.000859","5e-06","20.7932","-3659.6","SELL","1","PCG-PA",7850,0.0,25.0,-16.83,0.0
"2026-09-09","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209072.0","208832.0","-240.0","0.000818","0.000819","1e-06","14.4997","-3479.93","SELL","1","PSA-PQ",17989,0.0,25.0,-42.0,0.0
"2026-09-09","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181597.0","181389.0","-208.0","0.000789","0.000795","6e-06","16.202","-3370.02","SELL","1","COF-PK",11325,0.0,25.0,-35.19,0.0
"2026-09-09","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156042.0","155866.0","-176.0","0.000792","0.000794","2e-06","18.84","-3315.84","SELL","1","AD",175387,0.0,25.0,-24.64,0.0
"2026-09-09","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145270.0","145102.0","-168.0","0.000789","0.000788","-1e-06","19.72","-3312.96","SELL","1","ASB-PE",6992,0.0,25.0,-21.12,0.0
"2026-09-09","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145271.0","145103.0","-168.0","0.000761","0.000761","0.0","19.04","-3198.72","SELL","1","ASB-PF",10277,0.0,25.0,-23.84,0.0
"2026-09-09","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153805.0","153629.0","-176.0","0.000696","0.000694","-2e-06","16.7094","-2940.85","SELL","1","AD",175387,0.0,25.0,-33.16,0.0
"2026-09-09","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98421.15","98457.35","36.20000000001164","2.7e-05","2.7e-05","0.0","1.0","36.2","BUY","1","USD",655241,0.0,25.0,-96.0,0.0
"2026-09-09","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","4e-06","-1e-06","23.1893","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001033","0.001034","1e-06","22.3","0.0","UNCHANGED","1","","","","","",""
