"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733235.0","732299.0","-936.0","0.003118","0.003131","1.3e-05","16.75","-15678.0","SELL","1","KKR",5004230,0.0,25.0,-33.0,0.0
"2026-05-14","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556405.0","555694.0","-711.0","0.003087","0.003107","2e-05","21.9","-15570.9","SELL","1","FG",578280,0.0,25.0,-12.4,0.0
"2026-05-14","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516656.0","515999.0","-657.0","0.003121","0.003122","1e-06","23.7","-15570.9","SELL","1","","","",25.0,-5.2,""
"2026-05-14","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474782.0","474179.0","-603.0","0.003085","0.003081","-4e-06","25.45","-15346.35","SELL","1","","","",25.0,1.8,""
"2026-05-14","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440286.0","439719.0","-567.0","0.003003","0.003022","1.9e-05","26.92","-15263.64","SELL","1","UMBF",706137,0.0,25.0,7.68,0.0
"2026-05-14","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659823.0","658977.0","-846.0","0.002993","0.003003","1e-05","17.855","-15105.33","SELL","1","","","",25.0,-28.58,""
"2026-05-14","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729320.0","728384.0","-936.0","0.002885","0.002886","1e-06","15.52","-14526.72","SELL","1","RNR-PG",22922,0.0,25.0,-37.92,0.0
"2026-05-14","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588216.0","587460.0","-756.0","0.002873","0.002881","8e-06","19.21","-14522.76","SELL","1","","","",25.0,-23.16,""
"2026-05-14","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442232.0","441665.0","-567.0","0.002838","0.002835","-3e-06","25.15","-14260.05","SELL","1","ASB",2066090,0.0,25.0,0.6,0.0
"2026-05-14","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514431.0","513774.0","-657.0","0.002843","0.002841","-2e-06","21.66","-14230.62","SELL","1","PBI",3680177,0.0,25.0,-13.36,0.0
"2026-05-14","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731256.0","730320.0","-936.0","0.002788","0.002811","2.3e-05","15.08","-14114.88","SELL","1","","","",25.0,-39.68,""
"2026-05-14","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441310.0","440743.0","-567.0","0.002786","0.002788","2e-06","24.78","-14050.26","SELL","1","","","",25.0,-0.88,""
"2026-05-14","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841367.0","840296.0","-1071.0","0.002801","0.002804","3e-06","13.07","-13997.97","SELL","1","","","",25.0,-47.72,""
"2026-05-14","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515316.0","514659.0","-657.0","0.002746","0.002748","2e-06","20.92","-13744.44","SELL","1","FCNCA",65520,0.0,25.0,-16.32,0.0
"2026-05-14","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519586.0","518920.0","-666.0","0.002696","0.002696","0.0","20.35","-13553.1","SELL","1","PSA-PG",21540,0.0,25.0,-18.6,0.0
"2026-05-14","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440010.0","439452.0","-558.0","0.0027","0.002703","3e-06","24.1","-13447.8","SELL","1","VOYA-PB",15485,0.0,25.0,-3.6,0.0
"2026-05-14","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438778.0","438220.0","-558.0","0.00266","0.002658","-2e-06","23.76","-13258.08","SELL","1","PRU",2313703,0.0,25.0,-4.96,0.0
"2026-05-14","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441337.0","440770.0","-567.0","0.002612","0.002627","1.5e-05","23.3499","-13239.39","SELL","1","UNM",1310103,0.0,25.0,-6.6,0.0
"2026-05-14","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626529.0","625728.0","-801.0","0.002601","0.002594","-7e-06","16.24","-13008.24","SELL","1","COF-PN",18637,0.0,25.0,-35.04,0.0
"2026-05-14","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489761.0","489131.0","-630.0","0.002532","0.002524","-8e-06","20.211","-12732.93","SELL","1","DLR-PL",18758,0.0,25.0,-19.16,0.0
"2026-05-14","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504455.0","503807.0","-648.0","0.002517","0.002521","4e-06","19.6","-12700.8","SELL","1","ATH-PB",18370,0.0,25.0,-21.6,0.0
"2026-05-14","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621116.0","620324.0","-792.0","0.002526","0.002522","-4e-06","15.93","-12616.56","SELL","1","","","",25.0,-36.28,""
"2026-05-14","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629181.0","628380.0","-801.0","0.002525","0.002519","-6e-06","15.7022","-12577.46","SELL","1","PSA-PR",22936,0.0,25.0,-37.19,0.0
"2026-05-14","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482606.0","481985.0","-621.0","0.002494","0.002488","-6e-06","20.22","-12556.62","SELL","1","","","",25.0,-19.12,""
"2026-05-14","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591294.0","590538.0","-756.0","0.002498","0.002493","-5e-06","16.54","-12504.24","SELL","1","","","",25.0,-33.84,""
"2026-05-14","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587676.0","586929.0","-747.0","0.002483","0.002483","0.0","16.57","-12377.79","SELL","1","RF-PE",24708,0.0,25.0,-33.72,0.0
"2026-05-14","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412725.0","412194.0","-531.0","0.002428","0.002425","-3e-06","23.0502","-12239.66","SELL","1","CMS",2850340,0.0,25.0,-7.8,0.0
"2026-05-14","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442837.0","442270.0","-567.0","0.002385","0.002383","-2e-06","21.11","-11969.37","SELL","1","","","",25.0,-15.56,""
"2026-05-14","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450588.0","450012.0","-576.0","0.002376","0.002379","3e-06","20.708","-11927.81","SELL","1","ETR",3529127,0.0,25.0,-17.17,0.0
"2026-05-14","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549965.0","549263.0","-702.0","0.002374","0.002363","-1.1e-05","16.85","-11828.7","SELL","1","BHF",531553,0.0,25.0,-32.6,0.0
"2026-05-14","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440361.0","439794.0","-567.0","0.002327","0.002324","-3e-06","20.7","-11736.9","SELL","1","AMG",342947,0.0,25.0,-17.2,0.0
"2026-05-14","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586653.0","585906.0","-747.0","0.002333","0.002344","1.1e-05","15.67","-11705.49","SELL","1","","","",25.0,-37.32,""
"2026-05-14","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394557.0","394053.0","-504.0","0.002271","0.002271","0.0","22.575","-11377.8","SELL","1","PSA-PH",15954,0.0,25.0,-9.7,0.0
"2026-05-14","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364837.0","364369.0","-468.0","0.00228","0.002288","8e-06","24.2501","-11349.05","SELL","1","","","",25.0,-3.0,""
"2026-05-14","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396607.0","396103.0","-504.0","0.00227","0.002269","-1e-06","22.4438","-11311.68","SELL","1","SO",4749593,0.0,25.0,-10.22,0.0
"2026-05-14","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339604.0","339172.0","-432.0","0.00223","0.002232","2e-06","25.78","-11136.96","SELL","1","","","",25.0,3.12,""
"2026-05-14","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487441.0","486820.0","-621.0","0.002202","0.002198","-4e-06","17.69","-10985.49","SELL","1","VNO-PM",22137,0.0,25.0,-29.24,0.0
"2026-05-14","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437901.0","437343.0","-558.0","0.002164","0.002162","-2e-06","19.3631","-10804.61","SELL","1","WRB",1939607,0.0,25.0,-22.55,0.0
"2026-05-14","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405491.0","404969.0","-522.0","0.002121","0.002132","1.1e-05","20.62","-10763.64","SELL","1","PSA-PF",17216,0.0,25.0,-17.52,0.0
"2026-05-14","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513775.0","513118.0","-657.0","0.002172","0.002178","6e-06","16.34","-10735.38","SELL","1","","","",25.0,-34.64,""
"2026-05-14","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338099.0","337667.0","-432.0","0.00213","0.002138","8e-06","24.8","-10713.6","SELL","1","MBIN",169413,0.0,25.0,-0.8,0.0
"2026-05-14","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428930.0","428381.0","-549.0","0.002117","0.002121","4e-06","19.4001","-10650.65","SELL","1","PSA-PI",12048,0.0,25.0,-22.4,0.0
"2026-05-14","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330047.0","329624.0","-423.0","0.002117","0.002116","-1e-06","25.15","-10638.45","SELL","1","PNFP-PC",19737,0.0,25.0,0.6,0.0
"2026-05-14","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438920.0","438362.0","-558.0","0.002138","0.002133","-5e-06","19.06","-10635.48","SELL","1","ALL-PI",20118,0.0,25.0,-23.76,0.0
"2026-05-14","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330041.0","329618.0","-423.0","0.002088","0.002096","8e-06","24.91","-10536.93","SELL","1","","","",25.0,-0.36,""
"2026-05-14","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436893.0","436335.0","-558.0","0.002087","0.002092","5e-06","18.78","-10479.24","SELL","1","NAVI",980917,0.0,25.0,-24.88,0.0
"2026-05-14","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393682.0","393178.0","-504.0","0.002068","0.002073","5e-06","20.65","-10407.6","SELL","1","ETR",3529127,0.0,25.0,-17.4,0.0
"2026-05-14","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383353.0","382867.0","-486.0","0.002054","0.002058","4e-06","21.055","-10232.73","SELL","1","ETR",3529127,0.0,25.0,-15.78,0.0
"2026-05-14","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367270.0","366802.0","-468.0","0.002008","0.002016","8e-06","21.53","-10076.04","SELL","1","RNR-PF",12313,0.0,25.0,-13.88,0.0
"2026-05-14","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440603.0","440036.0","-567.0","0.002001","0.001994","-7e-06","17.75","-10064.25","SELL","1","VNO-PN",23369,0.0,25.0,-29.0,0.0
"2026-05-14","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313786.0","313381.0","-405.0","0.00196","0.001972","1.2e-05","24.65","-9983.25","SELL","1","BC",730447,0.0,25.0,-1.4,0.0
"2026-05-14","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365832.0","365364.0","-468.0","0.00197","0.001977","7e-06","21.2","-9921.6","SELL","1","","","",25.0,-15.2,""
"2026-05-14","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516003.0","515346.0","-657.0","0.001984","0.001986","2e-06","15.1","-9920.7","SELL","1","","","",25.0,-39.6,""
"2026-05-14","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382283.0","381797.0","-486.0","0.001984","0.001977","-7e-06","20.29","-9860.94","SELL","1","KIM-PM",15516,0.0,25.0,-18.84,0.0
"2026-05-14","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327941.0","327518.0","-423.0","0.001946","0.001944","-2e-06","23.2504","-9834.92","SELL","1","SF-PC",9549,0.0,25.0,-7.0,0.0
"2026-05-14","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450404.0","449828.0","-576.0","0.001943","0.001951","8e-06","16.995","-9789.12","SELL","1","SF-PD",14194,0.0,25.0,-32.02,0.0
"2026-05-14","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366221.0","365753.0","-468.0","0.001948","0.001949","1e-06","20.88","-9771.84","SELL","1","","","",25.0,-16.48,""
"2026-05-14","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480011.0","479399.0","-612.0","0.001944","0.001945","1e-06","15.89","-9724.68","SELL","1","GL",511493,0.0,25.0,-36.44,0.0
"2026-05-14","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340279.0","339847.0","-432.0","0.001893","0.001899","6e-06","21.89","-9456.48","SELL","1","SLG-PI",23280,0.0,25.0,-12.44,0.0
"2026-05-14","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369850.0","369373.0","-477.0","0.001858","0.001859","1e-06","19.7138","-9403.48","SELL","1","AIZ",407133,0.0,25.0,-21.14,0.0
"2026-05-14","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297449.0","297071.0","-378.0","0.001883","0.001879","-4e-06","24.78","-9366.84","SELL","1","SR",382120,0.0,25.0,-0.88,0.0
"2026-05-14","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476007.0","475395.0","-612.0","0.001866","0.001857","-9e-06","15.3","-9363.6","SELL","1","VNO-PO",16821,0.0,25.0,-38.8,0.0
"2026-05-14","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440879.0","440312.0","-567.0","0.001849","0.001844","-5e-06","16.41","-9304.47","SELL","1","BIP",954173,0.0,25.0,-34.36,0.0
"2026-05-14","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452284.0","451708.0","-576.0","0.001855","0.001852","-3e-06","16.06","-9250.56","SELL","1","PSA-PS",15929,0.0,25.0,-35.76,0.0
"2026-05-14","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432840.0","432291.0","-549.0","0.001825","0.001833","8e-06","16.61","-9118.89","SELL","1","","","",25.0,-33.56,""
"2026-05-14","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437651.0","437093.0","-558.0","0.001806","0.001821","1.5e-05","16.32","-9106.56","SELL","1","EQH-PC",49214,0.0,25.0,-34.72,0.0
"2026-05-14","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345020.0","344579.0","-441.0","0.00182","0.001806","-1.4e-05","20.53","-9053.73","SELL","1","OAK-PB",7504,0.1,25.0,-17.88,1.79
"2026-05-14","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408924.0","408402.0","-522.0","0.001792","0.001788","-4e-06","17.15","-8952.3","SELL","1","DTE",1389007,0.0,25.0,-31.4,0.0
"2026-05-14","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393407.0","392903.0","-504.0","0.001783","0.001777","-6e-06","17.72","-8930.88","SELL","1","VNO-PL",23526,0.0,25.0,-29.12,0.0
"2026-05-14","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439773.0","439215.0","-558.0","0.001766","0.001778","1.2e-05","15.86","-8849.88","SELL","1","WRB",1939607,0.0,25.0,-36.56,0.0
"2026-05-14","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368907.0","368439.0","-468.0","0.001785","0.001778","-7e-06","18.91","-8849.88","SELL","1","","","",25.0,-24.36,""
"2026-05-14","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302306.0","301919.0","-387.0","0.001747","0.001744","-3e-06","22.6299","-8757.77","SELL","1","DLR-PK",19113,0.0,25.0,-9.48,0.0
"2026-05-14","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308849.0","308453.0","-396.0","0.001735","0.001739","4e-06","22.08","-8743.68","SELL","1","ETR",3529127,0.0,25.0,-11.68,0.0
"2026-05-14","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292146.0","291777.0","-369.0","0.001762","0.001761","-1e-06","23.65","-8726.85","SELL","1","","","",25.0,-5.4,""
"2026-05-14","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402237.0","401724.0","-513.0","0.001728","0.00174","1.2e-05","16.97","-8705.61","SELL","1","AMG",342947,0.0,25.0,-32.12,0.0
"2026-05-14","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331864.0","331441.0","-423.0","0.00171","0.001712","2e-06","20.24","-8561.52","SELL","1","SF",1395290,0.0,25.0,-19.04,0.0
"2026-05-14","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294319.0","293941.0","-378.0","0.001659","0.00166","1e-06","22.125","-8363.25","SELL","1","CMS",2850340,0.0,25.0,-11.5,0.0
"2026-05-14","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314676.0","314271.0","-405.0","0.001647","0.001641","-6e-06","20.46","-8286.3","SELL","1","DLR-PJ",10993,0.0,25.0,-18.16,0.0
"2026-05-14","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326493.0","326079.0","-414.0","0.001641","0.001642","1e-06","19.7316","-8168.88","SELL","1","KIM-PL",13688,0.0,25.0,-21.07,0.0
"2026-05-14","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241484.0","241178.0","-306.0","0.001629","0.001628","-1e-06","26.45","-8093.7","SELL","1","BOH",426467,0.0,25.0,5.8,0.0
"2026-05-14","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412038.0","411507.0","-531.0","0.001602","0.001599","-3e-06","15.22","-8081.82","SELL","1","PSA-PN",22933,0.0,25.0,-39.12,0.0
"2026-05-14","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254240.0","253916.0","-324.0","0.001609","0.001613","4e-06","24.89","-8064.36","SELL","1","","","",25.0,-0.44,""
"2026-05-14","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259450.0","259117.0","-333.0","0.001578","0.001579","1e-06","23.87","-7948.71","SELL","1","TRTN-PG",9227,0.0,25.0,-4.52,0.0
"2026-05-14","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240824.0","240518.0","-306.0","0.001562","0.001566","4e-06","25.51","-7806.06","SELL","1","ATLC",70550,0.0,25.0,2.04,0.0
"2026-05-14","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368352.0","367884.0","-468.0","0.001554","0.001557","3e-06","16.58","-7759.44","SELL","1","BIP",954173,0.0,25.0,-33.68,0.0
"2026-05-14","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364630.0","364162.0","-468.0","0.001537","0.001538","1e-06","16.54","-7740.72","SELL","1","WRB",1939607,0.0,25.0,-33.84,0.0
"2026-05-14","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288931.0","288562.0","-369.0","0.001536","0.001534","-2e-06","20.83","-7686.27","SELL","1","","","",25.0,-16.68,""
"2026-05-14","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322217.0","321803.0","-414.0","0.00152","0.001525","5e-06","18.56","-7683.84","SELL","1","PSA-PJ",9946,0.0,25.0,-25.76,0.0
"2026-05-14","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278702.0","278342.0","-360.0","0.001514","0.001514","0.0","21.31","-7671.6","SELL","1","FCNCA",65520,0.0,25.0,-14.76,0.0
"2026-05-14","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273080.0","272729.0","-351.0","0.001508","0.001515","7e-06","21.7599","-7637.72","SELL","1","WRB",1939607,0.0,25.0,-12.96,0.0
"2026-05-14","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380949.0","380463.0","-486.0","0.001526","0.001517","-9e-06","15.62","-7591.32","SELL","1","","","",25.0,-37.52,""
"2026-05-14","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511008.0","510351.0","-657.0","0.001502","0.001505","3e-06","11.55","-7588.35","SELL","1","","","",25.0,-53.8,""
"2026-05-14","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423136.0","422596.0","-540.0","0.001506","0.001507","1e-06","13.97","-7543.8","SELL","1","","","",25.0,-44.12,""
"2026-05-14","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259326.0","258993.0","-333.0","0.001484","0.00149","6e-06","22.54","-7505.82","SELL","1","","","",25.0,-9.84,""
"2026-05-14","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310319.0","309923.0","-396.0","0.001491","0.001493","2e-06","18.87","-7472.52","SELL","1","PSA-PK",11561,0.0,25.0,-24.52,0.0
"2026-05-14","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232448.0","232151.0","-297.0","0.001482","0.001485","3e-06","25.06","-7442.82","SELL","1","BIP",954173,0.0,25.0,0.24,0.0
"2026-05-14","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335914.0","335482.0","-432.0","0.001472","0.001466","-6e-06","17.12","-7395.84","SELL","1","CMS-PC",15458,0.0,25.0,-31.52,0.0
"2026-05-14","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337382.0","336950.0","-432.0","0.001461","0.001458","-3e-06","16.95","-7322.4","SELL","1","","","",25.0,-32.2,""
"2026-05-14","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221441.0","221162.0","-279.0","0.001465","0.001468","3e-06","26.0","-7254.0","SELL","1","","","",25.0,4.0,""
"2026-05-14","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248576.0","248261.0","-315.0","0.001448","0.001451","3e-06","22.9001","-7213.53","SELL","1","GNL-PA",7205,0.0,25.0,-8.4,0.0
"2026-05-14","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255283.0","254959.0","-324.0","0.001448","0.001449","1e-06","22.26","-7212.24","SELL","1","HWC",821553,0.0,25.0,-10.96,0.0
"2026-05-14","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300737.0","300350.0","-387.0","0.001434","0.001425","-9e-06","18.58","-7190.46","SELL","1","EIX",2701310,0.0,25.0,-25.68,0.0
"2026-05-14","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369252.0","368784.0","-468.0","0.001434","0.001434","0.0","15.23","-7127.64","SELL","1","","","",25.0,-39.08,""
"2026-05-14","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222110.0","221822.0","-288.0","0.001399","0.001395","-4e-06","24.63","-7093.44","SELL","1","FHN-PE",4974,0.1,25.0,-1.48,0.15
"2026-05-14","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229407.0","229110.0","-297.0","0.001384","0.001393","9e-06","23.81","-7071.57","SELL","1","SF-PB",8601,0.0,25.0,-4.76,0.0
"2026-05-14","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222805.0","222517.0","-288.0","0.001391","0.001389","-2e-06","24.45","-7041.6","SELL","1","","","",25.0,-2.2,""
"2026-05-14","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296985.0","296607.0","-378.0","0.001407","0.001405","-2e-06","18.56","-7015.68","SELL","1","AFG",479270,0.0,25.0,-25.76,0.0
"2026-05-14","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219691.0","219412.0","-279.0","0.001398","0.001398","0.0","24.96","-6963.84","SELL","1","","","",25.0,-0.16,""
"2026-05-14","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260952.0","260619.0","-333.0","0.001416","0.001406","-1e-05","20.79","-6923.07","SELL","1","","","",25.0,-16.84,""
"2026-05-14","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262505.0","262172.0","-333.0","0.001387","0.001385","-2e-06","20.7","-6893.1","SELL","1","OAK-PA",9368,0.0,25.0,-17.2,0.0
"2026-05-14","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212417.0","212147.0","-270.0","0.001374","0.001374","0.0","25.37","-6849.9","SELL","1","","","",25.0,1.48,""
"2026-05-14","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291413.0","291044.0","-369.0","0.001363","0.001368","5e-06","18.42","-6796.98","SELL","1","","","",25.0,-26.32,""
"2026-05-14","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290217.0","289848.0","-369.0","0.00135","0.001361","1.1e-05","18.39","-6785.91","SELL","1","","","",25.0,-26.44,""
"2026-05-14","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325167.0","324753.0","-414.0","0.001346","0.001339","-7e-06","16.15","-6686.1","SELL","1","PSA-PM",8572,0.0,25.0,-35.4,0.0
"2026-05-14","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205745.0","205484.0","-261.0","0.001344","0.001343","-1e-06","25.6","-6681.6","SELL","1","MBIN",169413,0.0,25.0,2.4,0.0
"2026-05-14","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337986.0","337554.0","-432.0","0.001315","0.001324","9e-06","15.08","-6514.56","SELL","1","","","",25.0,-39.68,""
"2026-05-14","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218735.0","218456.0","-279.0","0.001281","0.0013","1.9e-05","23.305","-6502.1","SELL","1","","","",25.0,-6.78,""
"2026-05-14","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299685.0","299298.0","-387.0","0.001286","0.001284","-2e-06","16.8","-6501.6","SELL","1","AFG",479270,0.0,25.0,-32.8,0.0
"2026-05-14","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294150.0","293772.0","-378.0","0.001295","0.001288","-7e-06","17.17","-6490.26","SELL","1","","","",25.0,-31.32,""
"2026-05-14","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262320.0","261987.0","-333.0","0.001288","0.001286","-2e-06","19.23","-6403.59","SELL","1","TRTN-PE",5500,0.1,25.0,-23.08,2.31
