"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-13","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589423.0","589759.0","336.0","0.003282","0.003288","6e-06","21.83","7334.88","BUY","1","TMUSZ",31447,0.0,25.0,-12.68,0.0
"2026-04-13","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577437.0","577765.0","328.0","0.003252","0.003271","1.9e-05","22.17","7271.76","BUY","1","TMUSI",29533,0.0,25.0,-11.32,0.0
"2026-04-13","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700053.0","700453.0","400.0","0.003269","0.00325","-1.9e-05","18.17","7268.0","BUY","1","EIX",3532720,0.0,25.0,-27.32,0.0
"2026-04-13","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731306.0","731722.0","416.0","0.003259","0.00325","-9e-06","17.39","7234.24","BUY","1","CG",3350720,0.0,25.0,-30.44,0.0
"2026-04-13","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504212.0","504500.0","288.0","0.003229","0.003218","-1.1e-05","24.98","7194.24","BUY","1","HIG",1562390,0.0,25.0,-0.08,0.0
"2026-04-13","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504278.0","504566.0","288.0","0.00319","0.003219","2.9e-05","24.98","7194.24","BUY","1","FG",687150,0.0,25.0,-0.08,0.0
"2026-04-13","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","732074.0","732490.0","416.0","0.003189","0.00321","2.1e-05","17.16","7138.56","BUY","1","ACGLN",44133,0.0,25.0,-31.36,0.0
"2026-04-13","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658279.0","658655.0","376.0","0.003198","0.003191","-7e-06","18.97","7132.72","BUY","1","CFG",5037367,0.0,25.0,-24.12,0.0
"2026-04-13","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","729240.0","729656.0","416.0","0.003237","0.003244","7e-06","17.13","7126.08","BUY","1","HBAN",27866163,0.0,25.0,-31.48,0.0
"2026-04-13","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","733164.0","733580.0","416.0","0.003179","0.003183","4e-06","16.99","7067.84","BUY","1","PRU",2354523,0.0,25.0,-32.04,0.0
"2026-04-13","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","584667.0","584999.0","332.0","0.003169","0.003172","3e-06","21.2299","7048.33","BUY","1","DTE",1248797,0.0,25.0,-15.08,0.0
"2026-04-13","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731051.0","731467.0","416.0","0.003091","0.003136","4.5e-05","16.79","6984.64","BUY","1","KKRS",43810,0.0,25.0,-32.84,0.0
"2026-04-13","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515123.0","515415.0","292.0","0.003133","0.003138","5e-06","23.8399","6961.25","BUY","1","EIX",3532720,0.0,25.0,-4.64,0.0
"2026-04-13","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473375.0","473643.0","268.0","0.00312","0.00312","0.0","25.37","6799.16","BUY","1","HBANL",28243,0.0,25.0,1.48,0.0
"2026-04-13","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","657849.0","658225.0","376.0","0.003044","0.003056","1.2e-05","17.9","6730.4","BUY","1","USB",10570967,0.0,25.0,-28.4,0.0
"2026-04-13","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","554746.0","555062.0","316.0","0.003025","0.003062","3.7e-05","21.15","6683.4","BUY","1","FGSN",51183,0.0,25.0,-15.4,0.0
"2026-04-13","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438963.0","439215.0","252.0","0.002973","0.002966","-7e-06","25.96","6541.92","BUY","1","UMBF",573297,0.0,25.0,3.84,0.0
"2026-04-13","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727136.0","727552.0","416.0","0.002902","0.002913","1.1e-05","15.68","6522.88","BUY","1","RNR",332873,0.0,25.0,-37.28,0.0
"2026-04-13","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586452.0","586788.0","336.0","0.002876","0.002877","1e-06","19.2","6451.2","BUY","1","NTRS",1073610,0.0,25.0,-23.2,0.0
"2026-04-13","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","838868.0","839344.0","476.0","0.002868","0.002857","-1.1e-05","13.33","6345.08","BUY","1","BHF",832527,0.0,25.0,-46.68,0.0
"2026-04-13","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729072.0","729488.0","416.0","0.002857","0.002851","-6e-06","15.07","6269.12","BUY","1","USB",10570967,0.0,25.0,-39.72,0.0
"2026-04-13","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","440909.0","441161.0","252.0","0.002812","0.002802","-1e-05","24.87","6267.24","BUY","1","ASB",2520387,0.0,25.0,-0.52,0.0
"2026-04-13","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","513783.0","514075.0","292.0","0.002806","0.002779","-2.7e-05","21.17","6181.64","BUY","1","FCNCA",108037,0.0,25.0,-15.32,0.0
"2026-04-13","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","439987.0","440239.0","252.0","0.002772","0.002783","1.1e-05","24.295","6122.34","BUY","1","","","",25.0,-2.82,""
"2026-04-13","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","523008.0","523308.0","300.0","0.002666","0.002684","1.8e-05","20.08","6024.0","BUY","1","PSA",1250957,0.0,25.0,-19.68,0.0
"2026-04-13","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437476.0","437724.0","248.0","0.002672","0.002667","-5e-06","23.86","5917.28","BUY","1","PRU",2354523,0.0,25.0,-4.56,0.0
"2026-04-13","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440014.0","440266.0","252.0","0.00263","0.00263","0.0","23.395","5895.54","BUY","1","UNM",1847110,0.0,25.0,-6.42,0.0
"2026-04-13","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438708.0","438956.0","248.0","0.002651","0.002653","2e-06","23.67","5870.16","BUY","1","","","",25.0,-5.32,""
"2026-04-13","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","624660.0","625016.0","356.0","0.002592","0.002594","2e-06","16.2499","5784.96","BUY","1","COF",5428807,0.0,25.0,-35.0,0.0
"2026-04-13","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","619268.0","619620.0","352.0","0.002609","0.002568","-4.1e-05","16.23","5712.96","BUY","1","BHF",832527,0.0,25.0,-35.08,0.0
"2026-04-13","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","512898.0","513190.0","292.0","0.002572","0.002556","-1.6e-05","19.5","5694.0","BUY","1","PBI",3107933,0.0,25.0,-22.0,0.0
"2026-04-13","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481157.0","481433.0","276.0","0.002489","0.002519","3e-05","20.49","5655.24","BUY","1","ACGLO",26073,0.0,25.0,-18.04,0.0
"2026-04-13","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627312.0","627668.0","356.0","0.002518","0.002539","2.1e-05","15.84","5639.04","BUY","1","PSA",1250957,0.0,25.0,-36.64,0.0
"2026-04-13","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502943.0","503231.0","288.0","0.002463","0.002515","5.2e-05","19.57","5636.16","BUY","1","","","",25.0,-21.72,""
"2026-04-13","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589530.0","589866.0","336.0","0.002574","0.00252","-5.4e-05","16.73","5621.28","BUY","1","BHF",832527,0.0,25.0,-33.08,0.0
"2026-04-13","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","585933.0","586265.0","332.0","0.002514","0.002511","-3e-06","16.77","5567.64","BUY","1","RF",15045337,0.0,25.0,-32.92,0.0
"2026-04-13","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488291.0","488571.0","280.0","0.00247","0.002479","9e-06","19.87","5563.6","BUY","1","DLR",1927410,0.0,25.0,-20.52,0.0
"2026-04-13","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441514.0","441766.0","252.0","0.002462","0.002462","0.0","21.82","5498.64","BUY","1","TCBI",473417,0.0,25.0,-12.72,0.0
"2026-04-13","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548327.0","548639.0","312.0","0.002428","0.002422","-6e-06","17.285","5392.92","BUY","1","BHF",832527,0.0,25.0,-30.86,0.0
"2026-04-13","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411486.0","411722.0","236.0","0.002402","0.002403","1e-06","22.49","5307.64","BUY","1","CMS",2798693,0.0,25.0,-10.04,0.0
"2026-04-13","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449244.0","449500.0","256.0","0.002363","0.002358","-5e-06","20.54","5258.24","BUY","1","ETR",2837573,0.0,25.0,-17.84,0.0
"2026-04-13","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","584910.0","585242.0","332.0","0.002338","0.002378","4e-05","15.625","5187.5","BUY","1","","","",25.0,-37.5,""
"2026-04-13","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439038.0","439290.0","252.0","0.002247","0.00226","1.3e-05","20.1496","5077.7","BUY","1","AMG",376497,0.0,25.0,-19.4,0.0
"2026-04-13","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393381.0","393605.0","224.0","0.002243","0.002244","1e-06","22.32","4999.68","BUY","1","PSA",1250957,0.0,25.0,-10.72,0.0
"2026-04-13","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395431.0","395655.0","224.0","0.002244","0.002234","-1e-05","22.1104","4952.73","BUY","1","SO",5399440,0.0,25.0,-11.56,0.0
"2026-04-13","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338596.0","338788.0","192.0","0.002211","0.002205","-6e-06","25.48","4892.16","BUY","1","WSBC",560810,0.0,25.0,1.92,0.0
"2026-04-13","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363745.0","363953.0","208.0","0.002187","0.002181","-6e-06","23.46","4879.68","BUY","1","NRUC",20677,0.0,25.0,-6.16,0.0
"2026-04-13","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512242.0","512534.0","292.0","0.002177","0.002162","-1.5e-05","16.52","4823.84","BUY","1","OZK",1307303,0.0,25.0,-33.92,0.0
"2026-04-13","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436599.0","436847.0","248.0","0.002164","0.00217","6e-06","19.45","4823.6","BUY","1","WRB",2186727,0.0,25.0,-22.2,0.0
"2026-04-13","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","485992.0","486268.0","276.0","0.002153","0.00216","7e-06","17.39","4799.64","BUY","1","VNO",2305263,0.0,25.0,-30.44,0.0
"2026-04-13","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437618.0","437866.0","248.0","0.002166","0.002174","8e-06","19.15","4749.2","BUY","1","ALL",1416767,0.0,25.0,-23.4,0.0
"2026-04-13","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404273.0","404505.0","232.0","0.002084","0.002092","8e-06","20.25","4698.0","BUY","1","PSA",1250957,0.0,25.0,-19.0,0.0
"2026-04-13","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","427649.0","427893.0","244.0","0.002084","0.002095","1.1e-05","19.17","4677.48","BUY","1","PSA",1250957,0.0,25.0,-23.32,0.0
"2026-04-13","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337091.0","337283.0","192.0","0.002094","0.002086","-8e-06","24.22","4650.24","BUY","1","MBIN",225247,0.0,25.0,-3.12,0.0
"2026-04-13","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392506.0","392730.0","224.0","0.00206","0.002056","-4e-06","20.5","4592.0","BUY","1","ETR",2837573,0.0,25.0,-18.0,0.0
"2026-04-13","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329054.0","329242.0","188.0","0.002046","0.002036","-1e-05","24.22","4553.36","BUY","1","","","",25.0,-3.12,""
"2026-04-13","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382219.0","382435.0","216.0","0.002037","0.002028","-9e-06","20.76","4484.16","BUY","1","ETR",2837573,0.0,25.0,-16.96,0.0
"2026-04-13","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366178.0","366386.0","208.0","0.001993","0.001997","4e-06","21.34","4438.72","BUY","1","RNR",332873,0.0,25.0,-14.64,0.0
"2026-04-13","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","326954.0","327142.0","188.0","0.001982","0.001955","-2.7e-05","23.4","4399.2","BUY","1","SF",1498427,0.0,25.0,-6.4,0.0
"2026-04-13","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515447.0","515739.0","292.0","0.001982","0.001984","2e-06","15.06","4397.52","BUY","1","","","",25.0,-39.76,""
"2026-04-13","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478583.0","478855.0","272.0","0.001996","0.001975","-2.1e-05","16.15","4392.8","BUY","1","GL",496920,0.0,25.0,-35.4,0.0
"2026-04-13","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439280.0","439532.0","252.0","0.001924","0.001944","2e-05","17.32","4364.64","BUY","1","VNO",2305263,0.0,25.0,-30.72,0.0
"2026-04-13","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449060.0","449316.0","256.0","0.001941","0.001948","7e-06","16.98","4346.88","BUY","1","SF",1498427,0.0,25.0,-32.08,0.0
"2026-04-13","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","312841.0","313021.0","180.0","0.001955","0.001956","1e-06","24.07","4332.6","BUY","1","BC",1025070,0.0,25.0,-3.72,0.0
"2026-04-13","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381149.0","381365.0","216.0","0.001969","0.001969","0.0","19.89","4296.24","BUY","1","KIM",5962143,0.0,25.0,-20.44,0.0
"2026-04-13","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364740.0","364948.0","208.0","0.001917","0.001917","0.0","20.565","4277.52","BUY","1","","","",25.0,-17.74,""
"2026-04-13","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365129.0","365337.0","208.0","0.001921","0.001915","-6e-06","20.52","4268.16","BUY","1","","","",25.0,-17.92,""
"2026-04-13","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368737.0","368949.0","212.0","0.001915","0.001899","-1.6e-05","19.83","4203.96","BUY","1","AIZ",354947,0.0,25.0,-20.68,0.0
"2026-04-13","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296567.0","296735.0","168.0","0.001893","0.001876","-1.7e-05","24.7501","4158.02","BUY","1","SR",371283,0.0,25.0,-1.0,0.0
"2026-04-13","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474802.0","475074.0","272.0","0.00184","0.00185","1e-05","15.25","4148.0","BUY","1","VNO",2305263,0.0,25.0,-39.0,0.0
"2026-04-13","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","439556.0","439808.0","252.0","0.001851","0.001843","-8e-06","16.41","4135.32","BUY","1","BIP",1093447,0.0,25.0,-34.36,0.0
"2026-04-13","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451515.0","451771.0","256.0","0.001848","0.001853","5e-06","16.06","4111.36","BUY","1","PSA",1250957,0.0,25.0,-35.76,0.0
"2026-04-13","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436349.0","436597.0","248.0","0.001833","0.001825","-8e-06","16.37","4059.76","BUY","1","EQH",4198023,0.0,25.0,-34.52,0.0
"2026-04-13","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","343991.0","344187.0","196.0","0.00179","0.001798","8e-06","20.455","4009.18","BUY","1","","","",25.0,-18.18,""
"2026-04-13","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438471.0","438719.0","248.0","0.001795","0.001799","4e-06","16.06","3982.88","BUY","1","WRB",2186727,0.0,25.0,-35.76,0.0
"2026-04-13","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339271.0","339463.0","192.0","0.001819","0.001826","7e-06","20.66","3966.72","BUY","1","SLG",1386230,0.0,25.0,-17.36,0.0
"2026-04-13","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407706.0","407938.0","232.0","0.001769","0.001772","3e-06","17.01","3946.32","BUY","1","DTE",1248797,0.0,25.0,-31.96,0.0
"2026-04-13","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392231.0","392455.0","224.0","0.00174","0.001757","1.7e-05","17.53","3926.72","BUY","1","VNO",2305263,0.0,25.0,-29.88,0.0
"2026-04-13","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291285.0","291449.0","164.0","0.001777","0.00177","-7e-06","23.78","3899.92","BUY","1","FITB",10532983,0.0,25.0,-4.88,0.0
"2026-04-13","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308206.0","308382.0","176.0","0.001737","0.001743","6e-06","22.1302","3894.92","BUY","1","ETR",2837573,0.0,25.0,-11.48,0.0
"2026-04-13","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401040.0","401268.0","228.0","0.001692","0.001702","1e-05","16.61","3787.08","BUY","1","AMG",376497,0.0,25.0,-33.56,0.0
"2026-04-13","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","330877.0","331065.0","188.0","0.001701","0.0017","-1e-06","19.78","3718.64","BUY","1","SF",1498427,0.0,25.0,-20.88,0.0
"2026-04-13","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313731.0","313911.0","180.0","0.001625","0.001627","2e-06","20.295","3653.1","BUY","1","DLR",1927410,0.0,25.0,-18.82,0.0
"2026-04-13","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293437.0","293605.0","168.0","0.001625","0.001625","0.0","21.67","3640.56","BUY","1","CMS",2798693,0.0,25.0,-13.32,0.0
"2026-04-13","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240770.0","240906.0","136.0","0.001638","0.001639","1e-06","26.64","3623.04","BUY","1","BOH",415170,0.0,25.0,6.56,0.0
"2026-04-13","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253484.0","253628.0","144.0","0.001624","0.001621","-3e-06","25.02","3602.88","BUY","1","","","",25.0,0.08,""
"2026-04-13","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410799.0","411035.0","236.0","0.001593","0.001598","5e-06","15.22","3591.92","BUY","1","PSA",1250957,0.0,25.0,-39.12,0.0
"2026-04-13","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258673.0","258821.0","148.0","0.001613","0.0016","-1.3e-05","24.2","3581.6","BUY","1","","","",25.0,-3.2,""
"2026-04-13","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509475.0","509767.0","292.0","0.001559","0.001571","1.2e-05","12.07","3524.44","BUY","1","BHF",832527,0.0,25.0,-51.72,0.0
"2026-04-13","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","277862.0","278022.0","160.0","0.001536","0.001524","-1.2e-05","21.47","3435.2","BUY","1","FCNCA",108037,0.0,25.0,-14.12,0.0
"2026-04-13","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363538.0","363746.0","208.0","0.001526","0.001529","3e-06","16.46","3423.68","BUY","1","WRB",2186727,0.0,25.0,-34.16,0.0
"2026-04-13","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321251.0","321435.0","184.0","0.001516","0.001523","7e-06","18.55","3413.2","BUY","1","PSA",1250957,0.0,25.0,-25.8,0.0
"2026-04-13","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379815.0","380031.0","216.0","0.001535","0.001531","-4e-06","15.77","3406.32","BUY","1","","","",25.0,-36.92,""
"2026-04-13","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272261.0","272417.0","156.0","0.0015","0.001505","5e-06","21.64","3375.84","BUY","1","WRB",2186727,0.0,25.0,-13.44,0.0
"2026-04-13","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367260.0","367468.0","208.0","0.001519","0.001516","-3e-06","16.15","3359.2","BUY","1","BIPH",18770,0.0,25.0,-35.4,0.0
"2026-04-13","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288070.0","288234.0","164.0","0.001494","0.001494","0.0","20.29","3327.56","BUY","1","MBIN",225247,0.0,25.0,-18.84,0.0
"2026-04-13","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309395.0","309571.0","176.0","0.001479","0.001482","3e-06","18.75","3300.0","BUY","1","","","",25.0,-25.0,""
"2026-04-13","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334906.0","335098.0","192.0","0.001476","0.001489","1.3e-05","17.14","3290.88","BUY","1","CMS",2798693,0.0,25.0,-31.44,0.0
"2026-04-13","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421876.0","422116.0","240.0","0.001498","0.001468","-3e-05","13.62","3268.8","BUY","1","BPYPN",18947,0.0,25.0,-45.52,0.0
"2026-04-13","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254527.0","254671.0","144.0","0.00147","0.001474","4e-06","22.67","3264.48","BUY","1","HWC",925887,0.0,25.0,-9.32,0.0
"2026-04-13","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336374.0","336566.0","192.0","0.001468","0.001476","8e-06","16.9","3244.8","BUY","1","DTE",1248797,0.0,25.0,-32.4,0.0
"2026-04-13","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258549.0","258697.0","148.0","0.001439","0.001438","-1e-06","21.76","3220.48","BUY","1","HBAN",27866163,0.0,25.0,-12.96,0.0
"2026-04-13","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","299834.0","300006.0","172.0","0.001427","0.001433","6e-06","18.71","3218.12","BUY","1","EIX",3532720,0.0,25.0,-25.16,0.0
"2026-04-13","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220790.0","220914.0","124.0","0.001444","0.00145","6e-06","25.7","3186.8","BUY","1","VLY",7991523,0.0,25.0,2.8,0.0
"2026-04-13","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222133.0","222261.0","128.0","0.001411","0.001406","-5e-06","24.77","3170.56","BUY","1","","","",25.0,-0.92,""
"2026-04-13","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247841.0","247981.0","140.0","0.00146","0.001458","-2e-06","22.58","3161.2","BUY","1","GNL",2240537,0.0,25.0,-9.68,0.0
"2026-04-13","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296103.0","296271.0","168.0","0.00142","0.00142","0.0","18.77","3153.36","BUY","1","AFG",719160,0.0,25.0,-24.92,0.0
"2026-04-13","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221438.0","221566.0","128.0","0.001393","0.001394","1e-06","24.6332","3153.05","BUY","1","FHN",5559223,0.0,25.0,-1.47,0.0
"2026-04-13","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228714.0","228846.0","132.0","0.001397","0.001393","-4e-06","23.84","3146.88","BUY","1","SF",1498427,0.0,25.0,-4.64,0.0
"2026-04-13","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368160.0","368368.0","208.0","0.001439","0.001417","-2.2e-05","15.06","3132.48","BUY","1","BPYPO",41593,0.0,25.0,-39.76,0.0
"2026-04-13","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231755.0","231887.0","132.0","0.001388","0.001391","3e-06","23.49","3100.68","BUY","1","BIP",1093447,0.0,25.0,-6.04,0.0
"2026-04-13","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260175.0","260323.0","148.0","0.001397","0.001393","-4e-06","20.95","3100.6","BUY","1","HBAN",27866163,0.0,25.0,-16.2,0.0
"2026-04-13","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261728.0","261876.0","148.0","0.001364","0.001378","1.4e-05","20.6","3048.8","BUY","1","","","",25.0,-17.6,""
"2026-04-13","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219040.0","219164.0","124.0","0.0014","0.001372","-2.8e-05","24.51","3039.24","BUY","1","","","",25.0,-1.96,""
"2026-04-13","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211787.0","211907.0","120.0","0.00137","0.001366","-4e-06","25.25","3030.0","BUY","1","","","",25.0,1.0,""
"2026-04-13","649445202","649445202","FLG-A","FLG","Flagstar Bank NA","Preferred Stock","233884.0","234016.0","132.0","0.001365","0.001361","-4e-06","22.77","3005.64","BUY","1","FLG",5214520,0.0,25.0,-8.92,0.0
"2026-04-13","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324201.0","324385.0","184.0","0.001337","0.001339","2e-06","16.16","2973.44","BUY","1","PSA",1250957,0.0,25.0,-35.36,0.0
"2026-04-13","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265670.0","265822.0","152.0","0.001314","0.001307","-7e-06","19.2575","2927.14","BUY","1","","","",25.0,-22.97,""
"2026-04-13","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290552.0","290716.0","164.0","0.001316","0.001316","0.0","17.72","2906.08","BUY","1","","","",25.0,-29.12,""
"2026-04-13","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336978.0","337170.0","192.0","0.001285","0.001292","7e-06","15.01","2881.92","BUY","1","","","",25.0,-39.96,""
"2026-04-13","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218084.0","218208.0","124.0","0.001303","0.001287","-1.6e-05","23.09","2863.16","BUY","1","","","",25.0,-7.64,""
