"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-10","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474380.0","474983.0","603.0","0.003079","0.003073","-6e-06","25.5","15376.5","BUY","2","","","",25.0,2.0,""
"2026-05-10","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439908.0","440475.0","567.0","0.003009","0.003001","-8e-06","26.86","15229.62","BUY","2","UMBF",680887,0.0,25.0,7.44,0.0
"2026-05-10","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659259.0","660105.0","846.0","0.003004","0.002991","-1.3e-05","17.86","15109.56","BUY","2","","","",25.0,-28.56,""
"2026-05-10","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","587712.0","588468.0","756.0","0.002871","0.002875","4e-06","19.26","14560.56","BUY","2","","","",25.0,-22.96,""
"2026-05-10","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728696.0","729632.0","936.0","0.002886","0.002878","-8e-06","15.55","14554.8","BUY","2","RNR-PG",27943,0.0,25.0,-37.8,0.0
"2026-05-10","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441854.0","442421.0","567.0","0.002817","0.002822","5e-06","25.14","14254.38","BUY","2","ASB",2189677,0.0,25.0,0.56,0.0
"2026-05-10","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440932.0","441499.0","567.0","0.002785","0.002789","4e-06","24.9","14118.3","BUY","2","","","",25.0,-0.4,""
"2026-05-10","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730632.0","731568.0","936.0","0.002795","0.002797","2e-06","15.07","14105.52","BUY","2","","","",25.0,-39.72,""
"2026-05-10","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514878.0","515535.0","657.0","0.002768","0.002789","2.1e-05","21.325","14010.52","BUY","2","FCNCA",75790,0.0,25.0,-14.7,0.0
"2026-05-10","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513993.0","514650.0","657.0","0.002739","0.00278","4.1e-05","21.29","13987.53","BUY","2","PBI",3237640,0.0,25.0,-14.84,0.0
"2026-05-10","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","840653.0","841724.0","1071.0","0.002783","0.00277","-1.3e-05","12.97","13890.87","BUY","2","","","",25.0,-48.12,""
"2026-05-10","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519142.0","519808.0","666.0","0.002687","0.002692","5e-06","20.41","13593.06","BUY","2","PSA-PG",29589,0.0,25.0,-18.36,0.0
"2026-05-10","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439638.0","440196.0","558.0","0.002677","0.002671","-6e-06","23.92","13347.36","BUY","2","VOYA-PB",19926,0.0,25.0,-4.32,0.0
"2026-05-10","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438406.0","438964.0","558.0","0.002654","0.002657","3e-06","23.86","13313.88","BUY","2","PRU",2245550,0.0,25.0,-4.56,0.0
"2026-05-10","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440959.0","441526.0","567.0","0.00264","0.00263","-1e-05","23.48","13313.16","BUY","2","UNM",1312893,0.0,25.0,-6.08,0.0
"2026-05-10","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625995.0","626796.0","801.0","0.00258","0.002593","1.3e-05","16.305","13060.31","BUY","2","COF-PN",25595,0.0,25.0,-34.78,0.0
"2026-05-10","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489341.0","489971.0","630.0","0.00254","0.002532","-8e-06","20.37","12833.1","BUY","2","DLR-PL",24559,0.0,25.0,-18.52,0.0
"2026-05-10","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504023.0","504671.0","648.0","0.002525","0.00253","5e-06","19.76","12804.48","BUY","2","ATH-PB",28681,0.0,25.0,-20.96,0.0
"2026-05-10","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","628647.0","629448.0","801.0","0.002527","0.00252","-7e-06","15.78","12639.78","BUY","2","PSA-PR",30752,0.0,25.0,-36.88,0.0
"2026-05-10","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620588.0","621380.0","792.0","0.002513","0.002514","1e-06","15.95","12632.4","BUY","2","","","",25.0,-36.2,""
"2026-05-10","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482192.0","482813.0","621.0","0.002497","0.00249","-7e-06","20.33","12624.93","BUY","2","","","",25.0,-18.68,""
"2026-05-10","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590790.0","591546.0","756.0","0.002498","0.002503","5e-06","16.68","12610.08","BUY","2","","","",25.0,-33.28,""
"2026-05-10","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587178.0","587925.0","747.0","0.002486","0.002483","-3e-06","16.65","12437.55","BUY","2","RF-PE",30264,0.0,25.0,-33.4,0.0
"2026-05-10","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412371.0","412902.0","531.0","0.002413","0.002421","8e-06","23.11","12271.41","BUY","2","CMS",2898397,0.0,25.0,-7.56,0.0
"2026-05-10","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442459.0","443026.0","567.0","0.002421","0.002431","1e-05","21.63","12264.21","BUY","2","","","",25.0,-13.48,""
"2026-05-10","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450204.0","450780.0","576.0","0.002369","0.002373","4e-06","20.75","11952.0","BUY","2","ETR",2969683,0.0,25.0,-17.0,0.0
"2026-05-10","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549497.0","550199.0","702.0","0.002365","0.002355","-1e-05","16.8725","11844.49","BUY","2","BHF",532117,0.0,25.0,-32.51,0.0
"2026-05-10","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439983.0","440550.0","567.0","0.002315","0.002312","-3e-06","20.69","11731.23","BUY","2","AMG",348697,0.0,25.0,-17.24,0.0
"2026-05-10","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586155.0","586902.0","747.0","0.002327","0.00233","3e-06","15.65","11690.55","BUY","2","","","",25.0,-37.4,""
"2026-05-10","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394221.0","394725.0","504.0","0.002252","0.002264","1.2e-05","22.61","11395.44","BUY","2","PSA-PH",19624,0.0,25.0,-9.56,0.0
"2026-05-10","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364525.0","364993.0","468.0","0.002259","0.002262","3e-06","24.08","11269.44","BUY","2","","","",25.0,-3.68,""
"2026-05-10","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396271.0","396775.0","504.0","0.002244","0.002243","-1e-06","22.28","11229.12","BUY","2","SO",4724240,0.0,25.0,-10.88,0.0
"2026-05-10","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339316.0","339748.0","432.0","0.002218","0.002219","1e-06","25.74","11119.68","BUY","2","","","",25.0,2.96,""
"2026-05-10","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487027.0","487648.0","621.0","0.002208","0.002212","4e-06","17.88","11103.48","BUY","2","VNO-PM",26319,0.0,25.0,-28.48,0.0
"2026-05-10","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513337.0","513994.0","657.0","0.002204","0.002202","-2e-06","16.6","10906.2","BUY","2","","","",25.0,-33.6,""
"2026-05-10","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437529.0","438087.0","558.0","0.00216","0.002162","2e-06","19.45","10853.1","BUY","2","WRB",2111093,0.0,25.0,-22.2,0.0
"2026-05-10","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405143.0","405665.0","522.0","0.002134","0.002133","-1e-06","20.73","10821.06","BUY","2","PSA-PF",22580,0.0,25.0,-17.08,0.0
"2026-05-10","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329765.0","330188.0","423.0","0.002119","0.002125","6e-06","25.37","10731.51","BUY","2","PNFP-PC",34461,0.0,25.0,1.48,0.0
"2026-05-10","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438548.0","439106.0","558.0","0.002146","0.002139","-7e-06","19.2","10713.6","BUY","2","ALL-PI",23989,0.0,25.0,-23.2,0.0
"2026-05-10","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428564.0","429113.0","549.0","0.002119","0.00212","1e-06","19.47","10689.03","BUY","2","PSA-PI",28951,0.0,25.0,-22.12,0.0
"2026-05-10","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337811.0","338243.0","432.0","0.002125","0.002122","-3e-06","24.73","10683.36","BUY","2","MBIN",179510,0.0,25.0,-1.08,0.0
"2026-05-10","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329759.0","330182.0","423.0","0.002079","0.002086","7e-06","24.9","10532.7","BUY","2","","","",25.0,-0.4,""
"2026-05-10","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436521.0","437079.0","558.0","0.002084","0.002086","2e-06","18.81","10495.98","BUY","2","NAVI",973990,0.0,25.0,-24.76,0.0
"2026-05-10","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393346.0","393850.0","504.0","0.002059","0.002066","7e-06","20.68","10422.72","BUY","2","ETR",2969683,0.0,25.0,-17.28,0.0
"2026-05-10","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383029.0","383515.0","486.0","0.002054","0.002053","-1e-06","21.1","10254.6","BUY","2","ETR",2969683,0.0,25.0,-15.6,0.0
"2026-05-10","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440225.0","440792.0","567.0","0.00199","0.001989","-1e-06","17.79","10086.93","BUY","2","VNO-PN",27837,0.0,25.0,-28.84,0.0
"2026-05-10","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366958.0","367426.0","468.0","0.002016","0.002009","-7e-06","21.55","10085.4","BUY","2","RNR-PF",14193,0.0,25.0,-13.8,0.0
"2026-05-10","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313516.0","313921.0","405.0","0.001961","0.001963","2e-06","24.65","9983.25","BUY","2","BC",806603,0.0,25.0,-1.4,0.0
"2026-05-10","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381959.0","382445.0","486.0","0.001993","0.001991","-2e-06","20.52","9972.72","BUY","2","KIM-PM",25987,0.0,25.0,-17.92,0.0
"2026-05-10","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365520.0","365988.0","468.0","0.001985","0.001974","-1.1e-05","21.26","9949.68","BUY","2","","","",25.0,-14.96,""
"2026-05-10","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515565.0","516222.0","657.0","0.001957","0.001981","2.4e-05","15.13","9940.41","BUY","2","","","",25.0,-39.48,""
"2026-05-10","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327659.0","328082.0","423.0","0.001929","0.001931","2e-06","23.2","9813.6","BUY","2","SF-PC",16608,0.0,25.0,-7.2,0.0
"2026-05-10","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450020.0","450596.0","576.0","0.001951","0.001946","-5e-06","17.02","9803.52","BUY","2","SF-PD",23471,0.0,25.0,-31.92,0.0
"2026-05-10","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365909.0","366377.0","468.0","0.001953","0.001944","-9e-06","20.91","9785.88","BUY","2","","","",25.0,-16.36,""
"2026-05-10","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479603.0","480215.0","612.0","0.001951","0.001947","-4e-06","15.98","9779.76","BUY","2","GL",503217,0.0,25.0,-36.08,0.0
"2026-05-10","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339991.0","340423.0","432.0","0.001902","0.001897","-5e-06","21.97","9491.04","BUY","2","SLG-PI",25284,0.0,25.0,-12.12,0.0
"2026-05-10","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475599.0","476211.0","612.0","0.001875","0.001863","-1.2e-05","15.42","9437.04","BUY","2","VNO-PO",24018,0.0,25.0,-38.32,0.0
"2026-05-10","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369532.0","370009.0","477.0","0.001849","0.001857","8e-06","19.78","9435.06","BUY","2","AIZ",367423,0.0,25.0,-20.88,0.0
"2026-05-10","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297197.0","297575.0","378.0","0.001882","0.001881","-1e-06","24.92","9419.76","BUY","2","SR",329203,0.0,25.0,-0.32,0.0
"2026-05-10","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440501.0","441068.0","567.0","0.001861","0.001855","-6e-06","16.58","9400.86","BUY","2","BIP",961400,0.0,25.0,-33.68,0.0
"2026-05-10","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451900.0","452476.0","576.0","0.001857","0.001855","-2e-06","16.16","9308.16","BUY","2","PSA-PS",28520,0.0,25.0,-35.36,0.0
"2026-05-10","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344726.0","345167.0","441.0","0.001836","0.001848","1.2e-05","21.1","9305.1","BUY","2","OAK-PB",9532,0.0,25.0,-15.6,0.0
"2026-05-10","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437279.0","437837.0","558.0","0.001835","0.001824","-1.1e-05","16.42","9162.36","BUY","2","EQH-PC",76903,0.0,25.0,-34.32,0.0
"2026-05-10","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432474.0","433023.0","549.0","0.001837","0.00183","-7e-06","16.66","9146.34","BUY","2","","","",25.0,-33.36,""
"2026-05-10","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393071.0","393575.0","504.0","0.0018","0.001794","-6e-06","17.97","9056.88","BUY","2","VNO-PL",21747,0.0,25.0,-28.12,0.0
"2026-05-10","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368595.0","369063.0","468.0","0.001803","0.001805","2e-06","19.28","9023.04","BUY","2","","","",25.0,-22.88,""
"2026-05-10","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408576.0","409098.0","522.0","0.001787","0.001789","2e-06","17.24","8999.28","BUY","2","DTE",1223670,0.0,25.0,-31.04,0.0
"2026-05-10","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302048.0","302435.0","387.0","0.001769","0.00176","-9e-06","22.94","8877.78","BUY","2","DLR-PK",22380,0.0,25.0,-8.24,0.0
"2026-05-10","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291900.0","292269.0","369.0","0.001763","0.001773","1e-05","23.91","8822.79","BUY","2","","","",25.0,-4.36,""
"2026-05-10","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439401.0","439959.0","558.0","0.001764","0.001761","-3e-06","15.78","8805.24","BUY","2","WRB",2111093,0.0,25.0,-36.88,0.0
"2026-05-10","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308585.0","308981.0","396.0","0.001731","0.001732","1e-06","22.09","8747.64","BUY","2","ETR",2969683,0.0,25.0,-11.64,0.0
"2026-05-10","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401895.0","402408.0","513.0","0.001725","0.001725","0.0","16.9","8669.7","BUY","2","AMG",348697,0.0,25.0,-32.4,0.0
"2026-05-10","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331582.0","332005.0","423.0","0.001717","0.001709","-8e-06","20.29","8582.67","BUY","2","SF",1356937,0.0,25.0,-18.84,0.0
"2026-05-10","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294067.0","294445.0","378.0","0.001652","0.001658","6e-06","22.1999","8391.56","BUY","2","CMS",2898397,0.0,25.0,-11.2,0.0
"2026-05-10","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314406.0","314811.0","405.0","0.00165","0.001642","-8e-06","20.56","8326.8","BUY","2","DLR-PJ",18759,0.0,25.0,-17.76,0.0
"2026-05-10","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326217.0","326631.0","414.0","0.001656","0.001651","-5e-06","19.93","8251.02","BUY","2","KIM-PL",14494,0.0,25.0,-20.28,0.0
"2026-05-10","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254024.0","254348.0","324.0","0.001633","0.001626","-7e-06","25.195","8163.18","BUY","2","","","",25.0,0.78,""
"2026-05-10","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411684.0","412215.0","531.0","0.001604","0.001603","-1e-06","15.33","8140.23","BUY","2","PSA-PN",37845,0.0,25.0,-38.68,0.0
"2026-05-10","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241280.0","241586.0","306.0","0.001632","0.001628","-4e-06","26.57","8130.42","BUY","2","BOH",395560,0.0,25.0,6.28,0.0
"2026-05-10","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259228.0","259561.0","333.0","0.001624","0.001598","-2.6e-05","24.27","8081.91","BUY","2","TRTN-PG",7056,0.0,25.0,-2.92,0.0
"2026-05-10","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240620.0","240926.0","306.0","0.001559","0.001555","-4e-06","25.44","7784.64","BUY","2","ATLC",62650,0.0,25.0,1.76,0.0
"2026-05-10","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364318.0","364786.0","468.0","0.001531","0.001539","8e-06","16.63","7782.84","BUY","2","WRB",2111093,0.0,25.0,-33.48,0.0
"2026-05-10","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368040.0","368508.0","468.0","0.001544","0.001549","5e-06","16.57","7754.76","BUY","2","BIP",961400,0.0,25.0,-33.72,0.0
"2026-05-10","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278462.0","278822.0","360.0","0.001523","0.001522","-1e-06","21.51","7743.6","BUY","2","FCNCA",75790,0.0,25.0,-13.96,0.0
"2026-05-10","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288685.0","289054.0","369.0","0.00154","0.001527","-1.3e-05","20.825","7684.43","BUY","2","","","",25.0,-16.7,""
"2026-05-10","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321941.0","322355.0","414.0","0.001517","0.001515","-2e-06","18.52","7667.28","BUY","2","PSA-PJ",12177,0.0,25.0,-25.92,0.0
"2026-05-10","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380625.0","381111.0","486.0","0.001511","0.001514","3e-06","15.66","7610.76","BUY","2","","","",25.0,-37.36,""
"2026-05-10","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272846.0","273197.0","351.0","0.001502","0.0015","-2e-06","21.64","7595.64","BUY","2","WRB",2111093,0.0,25.0,-13.44,0.0
"2026-05-10","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510570.0","511227.0","657.0","0.001512","0.001498","-1.4e-05","11.55","7588.35","BUY","2","","","",25.0,-53.8,""
"2026-05-10","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422776.0","423316.0","540.0","0.001503","0.001508","5e-06","14.04","7581.6","BUY","2","","","",25.0,-43.84,""
"2026-05-10","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310055.0","310451.0","396.0","0.001495","0.001491","-4e-06","18.93","7496.28","BUY","2","PSA-PK",17537,0.0,25.0,-24.28,0.0
"2026-05-10","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259104.0","259437.0","333.0","0.001489","0.00148","-9e-06","22.49","7489.17","BUY","2","","","",25.0,-10.04,""
"2026-05-10","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232250.0","232547.0","297.0","0.001484","0.001485","1e-06","25.17","7475.49","BUY","2","BIP",961400,0.0,25.0,0.68,0.0
"2026-05-10","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335626.0","336058.0","432.0","0.00147","0.001474","4e-06","17.29","7469.28","BUY","2","CMS-PC",27006,0.0,25.0,-30.84,0.0
"2026-05-10","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337094.0","337526.0","432.0","0.001466","0.001467","1e-06","17.13","7400.16","BUY","2","","","",25.0,-31.48,""
"2026-05-10","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255067.0","255391.0","324.0","0.001458","0.00146","2e-06","22.54","7302.96","BUY","2","HWC",797697,0.0,25.0,-9.84,0.0
"2026-05-10","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221255.0","221534.0","279.0","0.001468","0.001464","-4e-06","26.04","7265.16","BUY","2","","","",25.0,4.16,""
"2026-05-10","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300479.0","300866.0","387.0","0.001431","0.00143","-1e-06","18.73","7248.51","BUY","2","EIX",2823057,0.0,25.0,-25.08,0.0
"2026-05-10","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368940.0","369408.0","468.0","0.001454","0.00145","-4e-06","15.47","7239.96","BUY","2","","","",25.0,-38.12,""
"2026-05-10","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248366.0","248681.0","315.0","0.001442","0.001442","0.0","22.86","7200.9","BUY","2","GNL-PA",7261,0.0,25.0,-8.56,0.0
"2026-05-10","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221918.0","222206.0","288.0","0.001397","0.001403","6e-06","24.8893","7168.12","BUY","2","FHN-PE",5828,0.0,25.0,-0.44,0.0
"2026-05-10","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222613.0","222901.0","288.0","0.001411","0.001405","-6e-06","24.85","7156.8","BUY","2","","","",25.0,-0.6,""
"2026-05-10","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229209.0","229506.0","297.0","0.001382","0.001386","4e-06","23.805","7070.09","BUY","2","SF-PB",9547,0.0,25.0,-4.78,0.0
"2026-05-10","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296733.0","297111.0","378.0","0.001407","0.001406","-1e-06","18.66","7053.48","BUY","2","AFG",478653,0.0,25.0,-25.36,0.0
"2026-05-10","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260730.0","261063.0","333.0","0.001422","0.001425","3e-06","21.17","7049.61","BUY","2","","","",25.0,-15.32,""
"2026-05-10","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262283.0","262616.0","333.0","0.001394","0.001409","1.5e-05","21.15","7042.95","BUY","2","OAK-PA",10770,0.0,25.0,-15.4,0.0
"2026-05-10","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219505.0","219784.0","279.0","0.001395","0.001388","-7e-06","24.9","6947.1","BUY","2","","","",25.0,-0.4,""
"2026-05-10","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212237.0","212507.0","270.0","0.001374","0.00137","-4e-06","25.42","6863.4","BUY","2","","","",25.0,1.68,""
"2026-05-10","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291167.0","291536.0","369.0","0.001353","0.001365","1.2e-05","18.45","6808.05","BUY","2","","","",25.0,-26.2,""
"2026-05-10","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289971.0","290340.0","369.0","0.00135","0.00135","0.0","18.33","6763.77","BUY","2","","","",25.0,-26.68,""
"2026-05-10","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324891.0","325305.0","414.0","0.001339","0.001338","-1e-06","16.21","6710.94","BUY","2","PSA-PM",14630,0.0,25.0,-35.16,0.0
"2026-05-10","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205571.0","205832.0","261.0","0.001331","0.001337","6e-06","25.61","6684.21","BUY","2","MBIN",179510,0.0,25.0,2.44,0.0
"2026-05-10","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218549.0","218828.0","279.0","0.001311","0.00131","-1e-06","23.6","6584.4","BUY","2","","","",25.0,-5.6,""
"2026-05-10","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299427.0","299814.0","387.0","0.001287","0.001291","4e-06","16.97","6567.39","BUY","2","AFG",478653,0.0,25.0,-32.12,0.0
"2026-05-10","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293898.0","294276.0","378.0","0.001279","0.001292","1.3e-05","17.31","6543.18","BUY","2","","","",25.0,-30.76,""
"2026-05-10","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337698.0","338130.0","432.0","0.00131","0.001311","1e-06","15.0","6480.0","BUY","2","","","",25.0,-40.0,""
"2026-05-10","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262098.0","262431.0","333.0","0.001301","0.001291","-1e-05","19.39","6456.87","BUY","2","TRTN-PE",7187,0.0,25.0,-22.44,0.0
"2026-05-10","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293156.0","293534.0","378.0","0.001251","0.00125","-1e-06","16.79","6346.62","BUY","2","","","",25.0,-32.84,""
"2026-05-10","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293207.0","293585.0","378.0","0.001235","0.00123","-5e-06","16.51","6240.78","BUY","2","","","",25.0,-33.96,""
"2026-05-10","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221246.0","221525.0","279.0","0.001201","0.001206","5e-06","21.46","5987.34","BUY","2","WBS-PF",12922,0.0,25.0,-14.16,0.0
"2026-05-10","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294971.0","295349.0","378.0","0.001133","0.001135","2e-06","15.15","5726.7","BUY","2","AMG",348697,0.0,25.0,-39.4,0.0
"2026-05-10","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218618.0","218897.0","279.0","0.001136","0.001136","0.0","20.45","5705.55","BUY","2","AFG",478653,0.0,25.0,-18.2,0.0
