"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","652573.0","658897.0","6324.0","0.002978","0.002971","-7e-06","16.96","107255.04","BUY","3","","","",25.0,-32.16,""
"2026-08-24","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579548.0","585124.0","5576.0","0.003052","0.003043","-9e-06","19.235","107254.36","BUY","3","","","",25.0,-23.06,""
"2026-08-24","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","724430.0","731434.0","7004.0","0.003013","0.003025","1.2e-05","15.3","107161.2","BUY","3","PRU",1839163,0.0,25.0,-38.8,0.0
"2026-08-24","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506056.0","510952.0","4896.0","0.002962","0.003004","4.2e-05","21.69","106194.24","BUY","3","PBI",1736990,0.0,25.0,-13.24,0.0
"2026-08-24","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724427.0","731431.0","7004.0","0.002903","0.0029","-3e-06","14.91","104429.64","BUY","3","RNR-PG",21151,0.3,25.0,-40.36,12.11
"2026-08-24","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","434647.0","438863.0","4216.0","0.002913","0.002934","2.1e-05","24.73","104261.68","BUY","3","ASB",1788413,0.0,25.0,-1.08,0.0
"2026-08-24","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","579547.0","585123.0","5576.0","0.002857","0.002878","2.1e-05","18.5","103156.0","BUY","3","","","",25.0,-26.0,""
"2026-08-24","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434647.0","438863.0","4216.0","0.002762","0.002771","9e-06","23.75","100130.0","BUY","3","VOYA-PB",22583,0.2,25.0,-5.0,1.0
"2026-08-24","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726538.0","733542.0","7004.0","0.002758","0.002738","-2e-05","14.04","98336.16","BUY","3","","","",25.0,-43.84,""
"2026-08-24","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434650.0","438866.0","4216.0","0.002695","0.0027","5e-06","23.14","97558.24","BUY","3","","","",25.0,-7.44,""
"2026-08-24","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499841.0","504669.0","4828.0","0.002661","0.002638","-2.3e-05","19.66","94918.48","BUY","3","FCNCA",71920,0.1,25.0,-21.36,2.14
"2026-08-24","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516996.0","522028.0","5032.0","0.002621","0.002594","-2.7e-05","18.69","94048.08","BUY","3","PSA-PG",18209,0.3,25.0,-25.24,7.57
"2026-08-24","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497153.0","501981.0","4828.0","0.002571","0.002585","1.4e-05","19.37","93518.36","BUY","3","DLR-PL",17853,0.3,25.0,-22.52,6.76
"2026-08-24","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424564.0","428644.0","4080.0","0.002585","0.002588","3e-06","22.71","92656.8","BUY","3","PSA-PT",45546,0.1,25.0,-9.16,0.92
"2026-08-24","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616028.0","622012.0","5984.0","0.002539","0.002546","7e-06","15.13","90537.92","BUY","3","COF-PN",42859,0.1,25.0,-39.48,3.95
"2026-08-24","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","631026.0","637146.0","6120.0","0.00252","0.002504","-1.6e-05","14.78","90453.6","BUY","3","PSA-PR",24604,0.2,25.0,-40.88,8.18
"2026-08-24","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","434650.0","438866.0","4216.0","0.002558","0.002537","-2.1e-05","21.37","90095.92","BUY","3","PRU",1839163,0.0,25.0,-14.52,0.0
"2026-08-24","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434647.0","438863.0","4216.0","0.002494","0.002491","-3e-06","21.35","90011.6","BUY","3","UNM",1425913,0.0,25.0,-14.6,0.0
"2026-08-24","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","833080.0","841172.0","8092.0","0.002481","0.002483","2e-06","11.1","89821.2","BUY","3","","","",25.0,-55.6,""
"2026-08-24","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579549.0","585125.0","5576.0","0.002493","0.0025","7e-06","16.07","89606.32","BUY","3","RF-PE",44063,0.1,25.0,-35.72,3.57
"2026-08-24","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478126.0","482750.0","4624.0","0.002463","0.002448","-1.5e-05","19.07","88179.68","BUY","3","","","",25.0,-23.72,""
"2026-08-24","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499863.0","504691.0","4828.0","0.002472","0.002428","-4.4e-05","18.09","87338.52","BUY","3","ATH-PB",17605,0.3,25.0,-27.64,8.29
"2026-08-24","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458190.0","462610.0","4420.0","0.002433","0.002428","-5e-06","19.74","87250.8","BUY","3","ETR",2566193,0.0,25.0,-21.04,0.0
"2026-08-24","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434647.0","438863.0","4216.0","0.002401","0.002397","-4e-06","20.54","86596.64","BUY","3","","","",25.0,-17.84,""
"2026-08-24","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413477.0","417489.0","4012.0","0.002327","0.002326","-1e-06","20.95","84051.4","BUY","3","PSA-PH",17641,0.2,25.0,-16.2,3.24
"2026-08-24","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","577288.0","582864.0","5576.0","0.002331","0.002332","1e-06","15.05","83918.8","BUY","3","","","",25.0,-39.8,""
"2026-08-24","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405665.0","409609.0","3944.0","0.002308","0.002298","-1e-05","21.1016","83224.71","BUY","3","CMS",3809187,0.0,25.0,-15.59,0.0
"2026-08-24","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434636.0","438852.0","4216.0","0.002303","0.002295","-8e-06","19.6703","82929.98","BUY","3","AMG",258747,0.0,25.0,-21.32,0.0
"2026-08-24","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543331.0","548567.0","5236.0","0.002294","0.002306","1.2e-05","15.81","82781.16","BUY","3","BHF",788541,0.0,25.0,-36.76,0.0
"2026-08-24","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333250.0","336446.0","3196.0","0.002292","0.002301","9e-06","25.72","82201.12","BUY","3","","","",25.0,2.88,""
"2026-08-24","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615748.0","621732.0","5984.0","0.002242","0.002248","6e-06","13.6","81382.4","BUY","3","","","",25.0,-45.6,""
"2026-08-24","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458635.0","463055.0","4420.0","0.002264","0.002256","-8e-06","18.32","80974.4","BUY","3","PSA-PI",18575,0.2,25.0,-26.72,5.34
"2026-08-24","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470106.0","474662.0","4556.0","0.002208","0.002214","6e-06","17.54","79912.24","BUY","3","VNO-PM",13612,0.3,25.0,-29.84,8.95
"2026-08-24","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333250.0","336446.0","3196.0","0.002228","0.002236","8e-06","25.0","79900.0","BUY","3","MBIN",159121,0.0,25.0,0.0,0.0
"2026-08-24","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507110.0","512006.0","4896.0","0.002198","0.002201","3e-06","16.17","79168.32","BUY","3","","","",25.0,-35.32,""
"2026-08-24","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583169.0","588813.0","5644.0","0.002178","0.002186","8e-06","13.96","78790.24","BUY","3","","","",25.0,-44.16,""
"2026-08-24","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392187.0","395995.0","3808.0","0.002141","0.002139","-2e-06","20.3187","77373.61","BUY","3","SO",4912790,0.0,25.0,-18.73,0.0
"2026-08-24","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434650.0","438866.0","4216.0","0.002071","0.002096","2.5e-05","17.965","75740.44","BUY","3","NAVI",1069527,0.0,25.0,-28.14,0.0
"2026-08-24","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362202.0","365738.0","3536.0","0.002068","0.002081","1.3e-05","21.4","75670.4","BUY","3","","","",25.0,-14.4,""
"2026-08-24","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326003.0","329131.0","3128.0","0.002142","0.002149","7e-06","24.135","75494.28","BUY","3","PNFP-PC",17011,0.2,25.0,-3.46,0.69
"2026-08-24","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391722.0","395530.0","3808.0","0.002072","0.00207","-2e-06","19.6817","74947.91","BUY","3","ETR",2566193,0.0,25.0,-21.27,0.0
"2026-08-24","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328733.0","331929.0","3196.0","0.002067","0.002068","1e-06","23.43","74882.28","BUY","3","","","",25.0,-6.28,""
"2026-08-24","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403492.0","407368.0","3876.0","0.002092","0.002089","-3e-06","19.29","74768.04","BUY","3","PSA-PF",17159,0.2,25.0,-22.84,4.57
"2026-08-24","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434648.0","438864.0","4216.0","0.002063","0.002049","-1.4e-05","17.56","74032.96","BUY","3","WRB",1897437,0.0,25.0,-29.76,0.0
"2026-08-24","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504421.0","509317.0","4896.0","0.00205","0.002045","-5e-06","15.1","73929.6","BUY","3","","","",25.0,-39.6,""
"2026-08-24","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379050.0","382722.0","3672.0","0.00202","0.002048","2.8e-05","20.1299","73916.99","BUY","3","KIM-PM",15141,0.2,25.0,-19.48,3.9
"2026-08-24","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435647.0","439863.0","4216.0","0.002059","0.002046","-1.3e-05","17.49","73737.84","BUY","3","ALL-PI",29090,0.1,25.0,-30.04,3.0
"2026-08-24","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316202.0","319262.0","3060.0","0.00202","0.002037","1.7e-05","24.0","73440.0","BUY","3","BC",705720,0.0,25.0,-4.0,0.0
"2026-08-24","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362200.0","365736.0","3536.0","0.001993","0.002009","1.6e-05","20.66","73053.76","BUY","3","RNR-PF",18665,0.2,25.0,-17.36,3.47
"2026-08-24","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438429.0","442645.0","4216.0","0.002033","0.002024","-9e-06","17.2","72515.2","BUY","3","VNO-PN",8830,0.5,25.0,-31.2,15.6
"2026-08-24","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","602442.0","606690.0","4248.0","0.002728","0.002734","6e-06","16.95","72003.6","BUY","3","","","",25.0,-32.2,""
"2026-08-24","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371503.0","375107.0","3604.0","0.001967","0.001974","7e-06","19.79","71323.16","BUY","3","ETR",2566193,0.0,25.0,-20.84,0.0
"2026-08-24","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435298.0","439514.0","4216.0","0.001947","0.001954","7e-06","16.72","70491.52","BUY","3","BIP",1004513,0.0,25.0,-33.12,0.0
"2026-08-24","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434649.0","438865.0","4216.0","0.001926","0.001936","1e-05","16.59","69943.44","BUY","3","","","",25.0,-33.64,""
"2026-08-24","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434648.0","438864.0","4216.0","0.001895","0.0019","5e-06","16.28","68636.48","BUY","3","EQH-PC",22744,0.2,25.0,-34.88,6.98
"2026-08-24","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470881.0","475437.0","4556.0","0.001915","0.001899","-1.6e-05","15.02","68431.12","BUY","3","GL",629923,0.0,25.0,-39.92,0.0
"2026-08-24","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333250.0","336446.0","3196.0","0.001902","0.001904","2e-06","21.28","68010.88","BUY","3","SLG-PI",8147,0.4,25.0,-14.88,5.95
"2026-08-24","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327296.0","330492.0","3196.0","0.001868","0.001865","-3e-06","21.2201","67819.44","BUY","3","SF-PC",16836,0.2,25.0,-15.12,3.02
"2026-08-24","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340496.0","343760.0","3264.0","0.001853","0.001861","8e-06","20.36","66455.04","BUY","3","OAK-PB",11261,0.3,25.0,-18.56,5.57
"2026-08-24","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391447.0","395255.0","3808.0","0.001843","0.001824","-1.9e-05","17.36","66106.88","BUY","3","VNO-PL",14819,0.3,25.0,-30.56,9.17
"2026-08-24","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","365736.0","3536.0","0.001806","0.001815","9e-06","18.66","65981.76","BUY","3","","","",25.0,-25.36,""
"2026-08-24","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473658.0","478214.0","4556.0","0.00186","0.00184","-2e-05","14.4739","65943.09","BUY","3","VNO-PO",10518,0.4,25.0,-42.1,16.84
"2026-08-24","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435244.0","439460.0","4216.0","0.001818","0.001823","5e-06","15.6","65769.6","BUY","3","SF-PD",20728,0.2,25.0,-37.6,7.52
"2026-08-24","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","365736.0","3536.0","0.001806","0.001807","1e-06","18.585","65716.56","BUY","3","","","",25.0,-25.66,""
"2026-08-24","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445087.0","449371.0","4284.0","0.00183","0.001821","-9e-06","15.24","65288.16","BUY","3","PSA-PS",16561,0.3,25.0,-39.04,11.71
"2026-08-24","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362185.0","365721.0","3536.0","0.001803","0.001793","-1e-05","18.44","65203.84","BUY","3","AIZ",372507,0.0,25.0,-26.24,0.0
"2026-08-24","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300801.0","303725.0","2924.0","0.001773","0.001787","1.4e-05","22.1327","64716.01","BUY","3","DLR-PK",13656,0.2,25.0,-11.47,2.29
"2026-08-24","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362202.0","365738.0","3536.0","0.001768","0.001768","0.0","18.18","64284.48","BUY","3","FITB-PK",35184,0.1,25.0,-27.28,2.73
"2026-08-24","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","374964.0","378568.0","3604.0","0.001759","0.001756","-3e-06","17.45","62889.8","BUY","3","PSA-PJ",19712,0.2,25.0,-30.2,6.04
"2026-08-24","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289779.0","292567.0","2788.0","0.00174","0.00175","1e-05","22.49","62702.12","BUY","3","SR",433087,0.0,25.0,-10.04,0.0
"2026-08-24","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398419.0","402295.0","3876.0","0.001726","0.00173","4e-06","16.17","62674.92","BUY","3","AMG",258747,0.0,25.0,-35.32,0.0
"2026-08-24","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289778.0","292566.0","2788.0","0.001727","0.001731","4e-06","22.25","62033.0","BUY","3","FITB-PA",10030,0.3,25.0,-11.0,3.3
"2026-08-24","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322443.0","325571.0","3128.0","0.001685","0.001713","2.8e-05","19.79","61903.12","BUY","3","KIM-PL",11886,0.3,25.0,-20.84,6.25
"2026-08-24","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405666.0","409610.0","3944.0","0.001755","0.001736","-1.9e-05","15.67","61802.48","BUY","3","DTE",1331150,0.0,25.0,-37.32,0.0
"2026-08-24","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434650.0","438866.0","4216.0","0.001692","0.001698","6e-06","14.55","61342.8","BUY","3","WRB",1897437,0.0,25.0,-41.8,0.0
"2026-08-24","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252980.0","255428.0","2448.0","0.001698","0.001694","-4e-06","24.9435","61061.69","BUY","3","","","",25.0,-0.23,""
"2026-08-24","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326250.0","329378.0","3128.0","0.0017","0.001708","8e-06","19.5","60996.0","BUY","3","SF",1105870,0.0,25.0,-22.0,0.0
"2026-08-24","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239056.0","241368.0","2312.0","0.001676","0.001689","1.3e-05","26.32","60851.84","BUY","3","BOH",424573,0.0,25.0,5.28,0.0
"2026-08-24","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301076.0","304000.0","2924.0","0.001682","0.001682","0.0","20.8066","60838.5","BUY","3","ETR",2566193,0.0,25.0,-16.77,0.0
"2026-08-24","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379919.0","383591.0","3672.0","0.001646","0.001651","5e-06","16.19","59449.68","BUY","3","","","",25.0,-35.24,""
"2026-08-24","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242207.0","244519.0","2312.0","0.001643","0.00165","7e-06","25.38","58678.56","BUY","3","ATLC",169043,0.0,25.0,1.52,0.0
"2026-08-24","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255734.0","258182.0","2448.0","0.001629","0.001641","1.2e-05","23.9","58507.2","BUY","3","TRTN-PG",16353,0.1,25.0,-4.4,0.44
"2026-08-24","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","287144.0","289932.0","2788.0","0.001588","0.00158","-8e-06","20.5","57154.0","BUY","3","FCNCA",71920,0.0,25.0,-18.0,0.0
"2026-08-24","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420057.0","424137.0","4080.0","0.00157","0.001579","9e-06","14.0","57120.0","BUY","3","","","",25.0,-44.0,""
"2026-08-24","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410004.0","413948.0","3944.0","0.001599","0.001593","-6e-06","14.47","57069.68","BUY","3","PSA-PN",22981,0.2,25.0,-42.12,8.42
"2026-08-24","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333650.0","336846.0","3196.0","0.001603","0.001597","-6e-06","17.83","56984.68","BUY","3","PSA-PK",15059,0.2,25.0,-28.68,5.74
"2026-08-24","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365295.0","368831.0","3536.0","0.001559","0.001561","2e-06","15.9201","56293.47","BUY","3","BIP",1004513,0.0,25.0,-36.32,0.0
"2026-08-24","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289779.0","292567.0","2788.0","0.001573","0.001569","-4e-06","20.17","56233.96","BUY","3","CMS",3809187,0.0,25.0,-19.32,0.0
"2026-08-24","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297221.0","300077.0","2856.0","0.001555","0.001559","4e-06","19.5395","55804.81","BUY","3","DLR-PJ",9485,0.3,25.0,-21.84,6.55
"2026-08-24","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365295.0","368831.0","3536.0","0.001493","0.001515","2.2e-05","15.45","54631.2","BUY","3","","","",25.0,-38.2,""
"2026-08-24","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246283.0","248663.0","2380.0","0.001514","0.001515","1e-06","22.92","54549.6","BUY","3","GNL-PA",7370,0.3,25.0,-8.32,2.5
"2026-08-24","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249913.0","252361.0","2448.0","0.001485","0.00149","5e-06","22.2","54345.6","BUY","3","HWC",855830,0.0,25.0,-11.2,0.0
"2026-08-24","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217331.0","219439.0","2108.0","0.001494","0.001502","8e-06","25.75","54281.0","BUY","3","","","",25.0,3.0,""
"2026-08-24","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284247.0","286967.0","2720.0","0.001523","0.00152","-3e-06","19.92","54182.4","BUY","3","","","",25.0,-20.32,""
"2026-08-24","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362200.0","365736.0","3536.0","0.001479","0.001466","-1.3e-05","15.08","53322.88","BUY","3","WRB",1897437,0.0,25.0,-39.68,0.0
"2026-08-24","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","315916.0","318976.0","3060.0","0.001446","0.001456","1e-05","17.17","52540.2","BUY","3","EIX",3016643,0.0,25.0,-31.32,0.0
"2026-08-24","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268040.0","270624.0","2584.0","0.001453","0.001461","8e-06","20.3","52455.2","BUY","3","WRB",1897437,0.0,25.0,-18.8,0.0
"2026-08-24","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226885.0","229061.0","2176.0","0.001461","0.001459","-2e-06","23.95","52115.2","BUY","3","BIP",1004513,0.0,25.0,-4.2,0.0
"2026-08-24","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216206.0","218314.0","2108.0","0.001428","0.001435","7e-06","24.72","52109.76","BUY","3","","","",25.0,-1.12,""
"2026-08-24","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210029.0","212069.0","2040.0","0.001432","0.00144","8e-06","25.5302","52081.61","BUY","3","","","",25.0,2.12,""
"2026-08-24","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260792.0","263308.0","2516.0","0.001441","0.001449","8e-06","20.69","52056.04","BUY","3","OAK-PA",7415,0.3,25.0,-17.24,5.17
"2026-08-24","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333250.0","336446.0","3196.0","0.001461","0.001456","-5e-06","16.28","52030.88","BUY","3","CMS-PC",18442,0.2,25.0,-34.88,6.98
"2026-08-24","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206477.0","208449.0","1972.0","0.00141","0.001415","5e-06","25.525","50335.3","BUY","3","MBIN",159121,0.0,25.0,2.1,0.0
"2026-08-24","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333248.0","336444.0","3196.0","0.001423","0.001407","-1.6e-05","15.73","50273.08","BUY","3","","","",25.0,-37.08,""
"2026-08-24","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215709.0","217817.0","2108.0","0.001361","0.001375","1.4e-05","23.75","50065.0","BUY","3","","","",25.0,-5.0,""
"2026-08-24","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253546.0","255994.0","2448.0","0.001407","0.001405","-2e-06","20.295","49682.16","BUY","3","","","",25.0,-18.82,""
"2026-08-24","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289779.0","292567.0","2788.0","0.001367","0.001385","1.8e-05","17.8","49626.4","BUY","3","","","",25.0,-28.8,""
"2026-08-24","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289780.0","292568.0","2788.0","0.001381","0.001382","1e-06","17.76","49514.88","BUY","3","AFG",390360,0.0,25.0,-28.96,0.0
"2026-08-24","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217315.0","219423.0","2108.0","0.001355","0.001363","8e-06","23.36","49242.88","BUY","3","FHN-PE",8152,0.3,25.0,-6.56,1.97
"2026-08-24","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336046.0","339310.0","3264.0","0.001383","0.001385","2e-06","15.07","49188.48","BUY","3","","","",25.0,-39.72,""
"2026-08-24","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292172.0","295028.0","2856.0","0.001341","0.001343","2e-06","17.12","48894.72","BUY","3","","","",25.0,-31.52,""
"2026-08-24","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333508.0","336704.0","3196.0","0.001372","0.001369","-3e-06","15.29","48866.84","BUY","3","PSA-PM",26828,0.1,25.0,-38.84,3.88
"2026-08-24","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230252.0","232496.0","2244.0","0.001331","0.001339","8e-06","21.6615","48608.41","BUY","3","SF-PB",8636,0.3,25.0,-13.35,4.0
"2026-08-24","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217650.0","219758.0","2108.0","0.001331","0.001345","1.4e-05","23.0202","48526.58","BUY","3","","","",25.0,-7.92,""
"2026-08-24","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195591.0","197495.0","1904.0","0.001333","0.001335","2e-06","25.42","48399.68","BUY","3","BFH-PB",27109,0.1,25.0,1.68,0.0
"2026-08-24","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292172.0","295028.0","2856.0","0.001295","0.001305","1e-05","16.6305","47496.71","BUY","3","","","",25.0,-33.48,""
"2026-08-24","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287712.0","290500.0","2788.0","0.001295","0.001304","9e-06","16.885","47075.38","BUY","3","","","",25.0,-32.46,""
"2026-08-24","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","249896.0","252344.0","2448.0","0.00129","0.001285","-5e-06","19.155","46891.44","BUY","3","","","",25.0,-23.38,""
"2026-08-24","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507113.0","512009.0","4896.0","0.001303","0.0013","-3e-06","9.55","46756.8","BUY","3","","","",25.0,-61.8,""
"2026-08-24","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252743.0","255191.0","2448.0","0.001272","0.001269","-3e-06","18.7001","45777.84","BUY","3","TRTN-PE",7599,0.3,25.0,-25.2,7.56
"2026-08-24","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289765.0","292553.0","2788.0","0.001253","0.001251","-2e-06","16.08","44831.04","BUY","3","AFG",390360,0.0,25.0,-35.68,0.0
