"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-04","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","599548.0","602488.0","2940.0","0.002902","0.002905","3e-06","18.89","55536.6","BUY","2","","","",25.0,-24.44,""
"2026-07-04","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","749112.0","752787.0","3675.0","0.002892","0.002899","7e-06","15.09","55455.75","BUY","2","RNR-PG",39457,0.1,25.0,-39.64,3.96
"2026-07-04","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","449981.0","452186.0","2205.0","0.002827","0.002824","-3e-06","24.47","53956.35","BUY","2","ASB",2148370,0.0,25.0,-2.12,0.0
"2026-07-04","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","749048.0","752723.0","3675.0","0.002855","0.002857","2e-06","14.64","53802.0","BUY","2","","","",25.0,-41.44,""
"2026-07-04","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","450059.0","452264.0","2205.0","0.002782","0.00279","8e-06","23.72","52302.6","BUY","2","","","",25.0,-5.12,""
"2026-07-04","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","528688.0","531278.0","2590.0","0.002695","0.002723","2.8e-05","20.08","52007.2","BUY","2","PSA-PG",25484,0.1,25.0,-19.68,1.97
"2026-07-04","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","449636.0","451841.0","2205.0","0.002697","0.002711","1.4e-05","23.51","51839.55","BUY","2","VOYA-PB",22022,0.1,25.0,-5.96,0.6
"2026-07-04","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","524295.0","526850.0","2555.0","0.002681","0.002693","1.2e-05","20.025","51163.88","BUY","2","FCNCA",84780,0.0,25.0,-19.9,0.0
"2026-07-04","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","524410.0","526965.0","2555.0","0.002682","0.00269","8e-06","20.0","51100.0","BUY","2","PBI",2955080,0.0,25.0,-20.0,0.0
"2026-07-04","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","861215.0","865415.0","4200.0","0.002652","0.002668","1.6e-05","12.08","50736.0","BUY","2","","","",25.0,-51.68,""
"2026-07-04","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","449404.0","451609.0","2205.0","0.002598","0.002584","-1.4e-05","22.42","49436.1","BUY","2","PRU",1893273,0.0,25.0,-10.32,0.0
"2026-07-04","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","508371.0","510856.0","2485.0","0.002576","0.002569","-7e-06","19.7","48954.5","BUY","2","DLR-PL",29531,0.1,25.0,-21.2,2.12
"2026-07-04","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","637050.0","640165.0","3115.0","0.002565","0.002562","-3e-06","15.68","48843.2","BUY","2","COF-PN",51445,0.1,25.0,-37.28,3.73
"2026-07-04","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","450086.0","452291.0","2205.0","0.002534","0.002536","2e-06","21.97","48443.85","BUY","2","UNM",1429827,0.0,25.0,-12.12,0.0
"2026-07-04","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640128.0","643243.0","3115.0","0.002533","0.00254","7e-06","15.47","48189.05","BUY","2","PSA-PR",45775,0.1,25.0,-38.12,3.81
"2026-07-04","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","598885.0","601825.0","2940.0","0.002482","0.002485","3e-06","16.18","47569.2","BUY","2","RF-PE",53262,0.1,25.0,-35.28,3.53
"2026-07-04","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","517311.0","519831.0","2520.0","0.002464","0.002472","8e-06","18.63","46947.6","BUY","2","ATH-PB",29903,0.1,25.0,-25.48,2.55
"2026-07-04","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","636940.0","640055.0","3115.0","0.002415","0.002418","3e-06","14.8","46102.0","BUY","2","","","",25.0,-40.8,""
"2026-07-04","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","494093.0","496508.0","2415.0","0.002417","0.002408","-9e-06","19.005","45897.07","BUY","2","","","",25.0,-23.98,""
"2026-07-04","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","468460.0","470735.0","2275.0","0.002412","0.002402","-1e-05","19.99","45477.25","BUY","2","ETR",3545727,0.0,25.0,-20.04,0.0
"2026-07-04","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","419982.0","422047.0","2065.0","0.002405","0.002408","3e-06","21.99","45409.35","BUY","2","CMS",3544897,0.0,25.0,-12.04,0.0
"2026-07-04","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","450586.0","452791.0","2205.0","0.002371","0.002373","2e-06","20.53","45268.65","BUY","2","","","",25.0,-17.88,""
"2026-07-04","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","602626.0","605566.0","2940.0","0.002337","0.002326","-1.1e-05","15.05","44247.0","BUY","2","","","",25.0,-39.8,""
"2026-07-04","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","450110.0","452315.0","2205.0","0.002293","0.002295","2e-06","19.88","43835.4","BUY","2","AMG",360367,0.0,25.0,-20.48,0.0
"2026-07-04","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","596862.0","599767.0","2905.0","0.002333","0.002348","1.5e-05","15.05","43720.25","BUY","2","","","",25.0,-39.8,""
"2026-07-04","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","495928.0","498343.0","2415.0","0.002285","0.002292","7e-06","18.02","43518.3","BUY","2","VNO-PM",31356,0.1,25.0,-27.92,2.79
"2026-07-04","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","401445.0","403405.0","1960.0","0.002251","0.002248","-3e-06","21.83","42786.8","BUY","2","PSA-PH",36908,0.1,25.0,-12.68,1.27
"2026-07-04","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","345508.0","347188.0","1680.0","0.002241","0.002255","1.4e-05","25.45","42756.0","BUY","2","","","",25.0,1.8,""
"2026-07-04","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","561559.0","564289.0","2730.0","0.002256","0.002252","-4e-06","15.64","42697.2","BUY","2","BHF",497633,0.0,25.0,-37.44,0.0
"2026-07-04","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","345003.0","346683.0","1680.0","0.002186","0.002197","1.1e-05","24.83","41714.4","BUY","2","MBIN",169680,0.0,25.0,-0.68,0.0
"2026-07-04","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","375233.0","377053.0","1820.0","0.002198","0.002206","8e-06","22.92","41714.4","BUY","2","","","",25.0,-8.32,""
"2026-07-04","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","404495.0","406455.0","1960.0","0.00221","0.002207","-3e-06","21.27","41689.2","BUY","2","SO",6523630,0.0,25.0,-14.92,0.0
"2026-07-04","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","449527.0","451732.0","2205.0","0.00216","0.002169","9e-06","18.81","41476.05","BUY","2","WRB",2333150,0.0,25.0,-24.76,0.0
"2026-07-04","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","412625.0","414655.0","2030.0","0.002134","0.002151","1.7e-05","20.325","41259.75","BUY","2","PSA-PF",28776,0.1,25.0,-18.7,1.87
"2026-07-04","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","524754.0","527309.0","2555.0","0.002155","0.00216","5e-06","16.05","41007.75","BUY","2","","","",25.0,-35.8,""
"2026-07-04","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","449546.0","451751.0","2205.0","0.002181","0.002177","-4e-06","18.59","40990.95","BUY","2","ALL-PI",27845,0.1,25.0,-25.64,2.56
"2026-07-04","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","436433.0","438568.0","2135.0","0.002114","0.002122","8e-06","18.96","40479.6","BUY","2","PSA-PI",27350,0.1,25.0,-24.16,2.42
"2026-07-04","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","337828.0","339473.0","1645.0","0.002124","0.002118","-6e-06","24.45","40220.25","BUY","2","PNFP-PC",14011,0.1,25.0,-2.2,0.22
"2026-07-04","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","450519.0","452724.0","2205.0","0.002087","0.002086","-1e-06","18.05","39800.25","BUY","2","NAVI",1315060,0.0,25.0,-27.8,0.0
"2026-07-04","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","400570.0","402530.0","1960.0","0.002059","0.002064","5e-06","20.09","39376.4","BUY","2","ETR",3545727,0.0,25.0,-19.64,0.0
"2026-07-04","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","448352.0","450557.0","2205.0","0.002038","0.002043","5e-06","17.77","39182.85","BUY","2","VNO-PN",37370,0.1,25.0,-28.92,2.89
"2026-07-04","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","337822.0","339467.0","1645.0","0.002038","0.002042","4e-06","23.57","38772.65","BUY","2","","","",25.0,-5.72,""
"2026-07-04","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","389995.0","391885.0","1890.0","0.00201","0.002012","2e-06","20.12","38026.8","BUY","2","ETR",3545727,0.0,25.0,-19.52,0.0
"2026-07-04","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","323312.0","324887.0","1575.0","0.00204","0.002031","-9e-06","24.1","37957.5","BUY","2","BC",681470,0.0,25.0,-3.6,0.0
"2026-07-04","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","391925.0","393850.0","1925.0","0.002004","0.002013","9e-06","19.7","37922.5","BUY","2","KIM-PM",23813,0.1,25.0,-21.2,2.12
"2026-07-04","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","374666.0","376486.0","1820.0","0.001986","0.00199","4e-06","20.71","37692.2","BUY","2","RNR-PF",31711,0.1,25.0,-17.16,1.72
"2026-07-04","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","523857.0","526412.0","2555.0","0.001952","0.001955","3e-06","14.55","37175.25","BUY","2","","","",25.0,-41.8,""
"2026-07-04","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","353047.0","354762.0","1715.0","0.001908","0.00192","1.2e-05","21.21","36375.15","BUY","2","OAK-PB",15545,0.1,25.0,-15.16,1.52
"2026-07-04","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","334722.0","336367.0","1645.0","0.001883","0.001887","4e-06","21.985","36165.32","BUY","2","SF-PC",17760,0.1,25.0,-12.06,1.21
"2026-07-04","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","449343.0","451548.0","2205.0","0.001913","0.001919","6e-06","16.36","36073.8","BUY","2","","","",25.0,-34.56,""
"2026-07-04","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","488375.0","490755.0","2380.0","0.00191","0.001896","-1.4e-05","15.14","36033.2","BUY","2","GL",636860,0.0,25.0,-39.44,0.0
"2026-07-04","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","458276.0","460516.0","2240.0","0.001898","0.001885","-1.3e-05","16.04","35929.6","BUY","2","SF-PD",25576,0.1,25.0,-35.84,3.58
"2026-07-04","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","449277.0","451482.0","2205.0","0.001882","0.001867","-1.5e-05","16.2","35721.0","BUY","2","EQH-PC",29438,0.1,25.0,-35.2,3.52
"2026-07-04","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","455168.0","457408.0","2240.0","0.001846","0.001855","9e-06","15.89","35593.6","BUY","2","PSA-PS",33235,0.1,25.0,-36.44,3.64
"2026-07-04","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","484371.0","486751.0","2380.0","0.001841","0.001857","1.6e-05","14.95","35581.0","BUY","2","VNO-PO",27015,0.1,25.0,-40.2,4.02
"2026-07-04","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","346183.0","347863.0","1680.0","0.001907","0.001915","8e-06","21.17","35565.6","BUY","2","SLG-PI",12097,0.1,25.0,-15.32,1.53
"2026-07-04","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","448628.0","450833.0","2205.0","0.001849","0.001855","6e-06","16.12","35544.6","BUY","2","BIP",719073,0.0,25.0,-35.52,0.0
"2026-07-04","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","400295.0","402255.0","1960.0","0.001837","0.001842","5e-06","17.94","35162.4","BUY","2","VNO-PL",27795,0.1,25.0,-28.24,2.82
"2026-07-04","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","302615.0","304085.0","1470.0","0.001861","0.001855","-6e-06","23.9","35133.0","BUY","2","SR",671380,0.0,25.0,-4.4,0.0
"2026-07-04","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420058.0","422123.0","2065.0","0.001838","0.00183","-8e-06","16.9859","35075.88","BUY","2","DTE",1461393,0.0,25.0,-32.06,0.0
"2026-07-04","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","376369.0","378224.0","1855.0","0.001848","0.001845","-3e-06","18.785","34846.18","BUY","2","AIZ",418663,0.0,25.0,-24.86,0.0
"2026-07-04","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","300189.0","301659.0","1470.0","0.001794","0.001805","1.1e-05","23.45","34471.5","BUY","2","FITB-PA",10568,0.1,25.0,-6.2,0.62
"2026-07-04","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","374617.0","376437.0","1820.0","0.001798","0.001816","1.8e-05","18.9","34398.0","BUY","2","","","",25.0,-24.4,""
"2026-07-04","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","375228.0","377048.0","1820.0","0.001811","0.001808","-3e-06","18.79","34197.8","BUY","2","","","",25.0,-24.84,""
"2026-07-04","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","307595.0","309100.0","1505.0","0.001758","0.00176","2e-06","22.31","33576.55","BUY","2","DLR-PK",15706,0.1,25.0,-10.76,1.08
"2026-07-04","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","449399.0","451604.0","2205.0","0.001735","0.001745","1e-05","15.14","33383.7","BUY","2","WRB",2333150,0.0,25.0,-39.44,0.0
"2026-07-04","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","412248.0","414278.0","2030.0","0.001719","0.001723","4e-06","16.3","33089.0","BUY","2","AMG",360367,0.0,25.0,-34.8,0.0
"2026-07-04","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","313988.0","315528.0","1540.0","0.001729","0.001726","-3e-06","21.43","33002.2","BUY","2","ETR",3545727,0.0,25.0,-14.28,0.0
"2026-07-04","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","375303.0","377123.0","1820.0","0.001733","0.001733","0.0","18.01","32778.2","BUY","2","FITB-PK",40732,0.0,25.0,-27.96,0.0
"2026-07-04","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","247666.0","248891.0","1225.0","0.001676","0.001681","5e-06","26.46","32413.5","BUY","2","BOH",350450,0.0,25.0,5.84,0.0
"2026-07-04","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","337645.0","339290.0","1645.0","0.001736","0.001734","-2e-06","19.7","32406.5","BUY","2","SF",1481390,0.0,25.0,-21.2,0.0
"2026-07-04","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","333151.0","334796.0","1645.0","0.001672","0.001676","4e-06","19.3","31748.5","BUY","2","KIM-PL",16089,0.1,25.0,-22.8,2.28
"2026-07-04","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","320211.0","321786.0","1575.0","0.001648","0.001647","-1e-06","20.06","31594.5","BUY","2","DLR-PJ",13229,0.1,25.0,-19.76,1.98
"2026-07-04","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","419295.0","421360.0","2065.0","0.001621","0.001627","6e-06","15.13","31243.45","BUY","2","PSA-PN",32065,0.1,25.0,-39.48,3.95
"2026-07-04","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","299485.0","300955.0","1470.0","0.001615","0.00162","5e-06","21.095","31009.65","BUY","2","CMS",3544897,0.0,25.0,-15.62,0.0
"2026-07-04","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","347875.0","349590.0","1715.0","0.001616","0.001613","-3e-06","18.08","31007.2","BUY","2","PSA-PJ",36049,0.0,25.0,-27.68,0.0
"2026-07-04","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","258668.0","259928.0","1260.0","0.00162","0.001629","9e-06","24.55","30933.0","BUY","2","","","",25.0,-1.8,""
"2026-07-04","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","252006.0","253231.0","1225.0","0.001667","0.001667","0.0","25.21","30882.25","BUY","2","ATLC",174983,0.0,25.0,0.84,0.0
"2026-07-04","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","263704.0","264999.0","1295.0","0.001597","0.0016","3e-06","23.6501","30626.88","BUY","2","TRTN-PG",19790,0.1,25.0,-5.4,0.54
"2026-07-04","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293622.0","295057.0","1435.0","0.001547","0.00155","3e-06","20.58","29532.3","BUY","2","FCNCA",84780,0.0,25.0,-17.68,0.0
"2026-07-04","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","277877.0","279242.0","1365.0","0.001514","0.001519","5e-06","21.31","29088.15","BUY","2","WRB",2333150,0.0,25.0,-14.76,0.0
"2026-07-04","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","236507.0","237662.0","1155.0","0.001521","0.001524","3e-06","25.13","29025.15","BUY","2","BIP",719073,0.0,25.0,0.52,0.0
"2026-07-04","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","389591.0","391481.0","1890.0","0.001513","0.001528","1.5e-05","15.29","28898.1","BUY","2","","","",25.0,-38.84,""
"2026-07-04","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","254881.0","256141.0","1260.0","0.001528","0.001529","1e-06","22.93","28891.8","BUY","2","GNL-PA",15161,0.1,25.0,-8.28,0.83
"2026-07-04","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","374748.0","376568.0","1820.0","0.001504","0.001522","1.8e-05","15.84","28828.8","BUY","2","BIP",719073,0.0,25.0,-36.64,0.0
"2026-07-04","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","293974.0","295409.0","1435.0","0.001501","0.001513","1.2e-05","20.07","28800.45","BUY","2","","","",25.0,-19.72,""
"2026-07-04","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","375026.0","376846.0","1820.0","0.001512","0.001513","1e-06","15.73","28628.6","BUY","2","WRB",2333150,0.0,25.0,-37.08,0.0
"2026-07-04","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","315731.0","317271.0","1540.0","0.001498","0.001503","5e-06","18.565","28590.1","BUY","2","PSA-PK",18847,0.1,25.0,-25.74,2.57
"2026-07-04","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","344818.0","346498.0","1680.0","0.001516","0.001517","1e-06","16.895","28383.6","BUY","2","CMS-PC",18561,0.1,25.0,-32.42,3.24
"2026-07-04","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","271056.0","272386.0","1330.0","0.001468","0.001471","3e-06","21.1617","28145.06","BUY","2","OAK-PA",13289,0.1,25.0,-15.35,1.54
"2026-07-04","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","431516.0","433616.0","2100.0","0.001489","0.001483","-6e-06","13.4","28140.0","BUY","2","","","",25.0,-46.4,""
"2026-07-04","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","345286.0","346966.0","1680.0","0.001499","0.001489","-1e-05","16.5401","27787.37","BUY","2","","","",25.0,-33.84,""
"2026-07-04","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","225254.0","226339.0","1085.0","0.001474","0.001473","-1e-06","25.5","27667.5","BUY","2","","","",25.0,2.0,""
"2026-07-04","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","259711.0","260971.0","1260.0","0.001463","0.001453","-1e-05","21.81","27480.6","BUY","2","HWC",963617,0.0,25.0,-12.76,0.0
"2026-07-04","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","226468.0","227588.0","1120.0","0.001425","0.001422","-3e-06","24.48","27417.6","BUY","2","","","",25.0,-2.08,""
"2026-07-04","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","224504.0","225589.0","1085.0","0.001445","0.001448","3e-06","25.15","27287.75","BUY","2","","","",25.0,0.6,""
"2026-07-04","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","375648.0","377468.0","1820.0","0.001437","0.001442","5e-06","14.97","27245.4","BUY","2","","","",25.0,-40.12,""
"2026-07-04","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","523987.0","526542.0","2555.0","0.00142","0.001424","4e-06","10.6","27083.0","BUY","2","","","",25.0,-57.6,""
"2026-07-04","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","323026.0","324601.0","1575.0","0.001404","0.001413","9e-06","17.06","26869.5","BUY","2","EIX",2458777,0.0,25.0,-31.76,0.0
"2026-07-04","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","263877.0","265172.0","1295.0","0.001401","0.0014","-1e-06","20.68","26780.6","BUY","2","","","",25.0,-17.28,""
"2026-07-04","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","216107.0","217157.0","1050.0","0.001395","0.001411","1.6e-05","25.46","26733.0","BUY","2","","","",25.0,1.84,""
"2026-07-04","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235466.0","236621.0","1155.0","0.00138","0.001391","1.1e-05","23.04","26611.2","BUY","2","SF-PB",11547,0.1,25.0,-7.84,0.78
"2026-07-04","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","213312.0","214362.0","1050.0","0.001387","0.001382","-5e-06","25.26","26523.0","BUY","2","MBIN",169680,0.0,25.0,1.04,0.0
"2026-07-04","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","226046.0","227166.0","1120.0","0.001395","0.00139","-5e-06","23.58","26409.6","BUY","2","FHN-PE",8345,0.1,25.0,-5.68,0.57
"2026-07-04","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302151.0","303621.0","1470.0","0.001388","0.001388","0.0","17.91","26327.7","BUY","2","AFG",536607,0.0,25.0,-28.36,0.0
"2026-07-04","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","300260.0","301730.0","1470.0","0.0014","0.0014","0.0","17.87","26268.9","BUY","2","","","",25.0,-28.52,""
"2026-07-04","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","330825.0","332435.0","1610.0","0.00135","0.001352","2e-06","15.93","25647.3","BUY","2","PSA-PM",15615,0.1,25.0,-36.28,3.63
"2026-07-04","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264392.0","265687.0","1295.0","0.00134","0.001339","-1e-06","19.75","25576.25","BUY","2","","","",25.0,-21.0,""
"2026-07-04","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","343890.0","345570.0","1680.0","0.001311","0.001322","1.1e-05","14.99","25183.2","BUY","2","","","",25.0,-40.04,""
"2026-07-04","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","299456.0","300926.0","1470.0","0.001272","0.001302","3e-05","16.95","24916.5","BUY","2","","","",25.0,-32.2,""
"2026-07-04","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","222548.0","223633.0","1085.0","0.001313","0.001304","-9e-06","22.855","24797.67","BUY","2","","","",25.0,-8.58,""
"2026-07-04","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299316.0","300786.0","1470.0","0.001288","0.001287","-1e-06","16.77","24651.9","BUY","2","","","",25.0,-32.92,""
"2026-07-04","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","202895.0","203875.0","980.0","0.001307","0.001304","-3e-06","25.055","24553.9","BUY","2","BFH",739717,0.0,25.0,0.22,0.0
"2026-07-04","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","304964.0","306469.0","1505.0","0.001248","0.001252","4e-06","16.0","24080.0","BUY","2","AFG",536607,0.0,25.0,-36.0,0.0
"2026-07-04","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","266277.0","267572.0","1295.0","0.001263","0.001263","0.0","18.49","23944.55","BUY","2","TRTN-PE",7823,0.2,25.0,-26.04,5.21
"2026-07-04","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299625.0","301095.0","1470.0","0.001243","0.001237","-6e-06","16.1","23667.0","BUY","2","","","",25.0,-35.6,""
"2026-07-04","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","299574.0","301044.0","1470.0","0.001227","0.001226","-1e-06","15.96","23461.2","BUY","2","","","",25.0,-36.16,""
"2026-07-04","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","183360.0","184270.0","910.0","0.001171","0.001166","-5e-06","24.8","22568.0","BUY","2","","","",25.0,-0.8,""
"2026-07-04","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","225287.0","226372.0","1085.0","0.001207","0.001221","1.4e-05","20.7874","22554.33","BUY","2","EPR-PG",13538,0.1,25.0,-16.85,1.69
"2026-07-04","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","225245.0","226330.0","1085.0","0.001205","0.001187","-1.8e-05","20.55","22296.75","BUY","2","WBS-PF",11647,0.1,25.0,-17.8,1.78
"2026-07-04","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","262249.0","263544.0","1295.0","0.001146","0.00115","4e-06","17.1","22144.5","BUY","2","ADC-PA",13682,0.1,25.0,-31.6,3.16
