"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-17","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1098841.0","1098841.0","0.0","0.00447","0.00447","0.0","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258821.0","258821.0","0.0","0.001627","0.001628","1e-06","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404505.0","404505.0","0.0","0.002092","0.002095","3e-06","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1172699.0","1172699.0","0.0","0.007544","0.007559","1.5e-05","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512534.0","512534.0","0.0","0.002156","0.002168","1.2e-05","16.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171959.0","1171959.0","0.0","0.006061","0.005998","-6.3e-05","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2944406.0","2944406.0","0.0","0.014438","0.014389","-4.9e-05","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441766.0","441766.0","0.0","0.002473","0.002476","3e-06","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1094722.0","1094722.0","0.0","0.006904","0.006873","-3.1e-05","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368368.0","368368.0","0.0","0.001426","0.00142","-6e-06","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503231.0","503231.0","0.0","0.002529","0.002514","-1.5e-05","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265822.0","265822.0","0.0","0.001317","0.001319","2e-06","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141736.0","141736.0","0.0","0.000926","0.000921","-5e-06","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219947.0","219947.0","0.0","0.001136","0.001139","3e-06","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001003","0.001006","3e-06","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2192843.0","2192843.0","0.0","0.010747","0.010727","-2e-05","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159930.0","159930.0","0.0","0.001015","0.001018","3e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294509.0","294509.0","0.0","0.001126","0.001119","-7e-06","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291449.0","291449.0","0.0","0.001788","0.001783","-5e-06","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475074.0","475074.0","0.0","0.001887","0.001891","4e-06","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1023200.0","1023200.0","0.0","0.006595","0.006588","-7e-06","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478855.0","478855.0","0.0","0.001965","0.001959","-6e-06","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219164.0","219164.0","0.0","0.001396","0.001401","5e-06","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","427893.0","427893.0","0.0","0.002089","0.002094","5e-06","19.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439290.0","439290.0","0.0","0.002273","0.002273","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730263.0","730263.0","0.0","0.004117","0.004111","-6e-06","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439215.0","439215.0","0.0","0.002897","0.002902","5e-06","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812747.0","812747.0","0.0","0.005107","0.005117","1e-05","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264723.0","264723.0","0.0","0.00112","0.001125","5e-06","16.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585402.0","585402.0","0.0","0.003719","0.003738","1.9e-05","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731077.0","731077.0","0.0","0.00454","0.004551","1.1e-05","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731380.0","731380.0","0.0","0.004446","0.004476","3e-05","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618559.0","618559.0","0.0","0.003397","0.003407","1e-05","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292745.0","292745.0","0.0","0.001213","0.00121","-3e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218277.0","218277.0","0.0","0.001126","0.001129","3e-06","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504566.0","504566.0","0.0","0.003191","0.0032","9e-06","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1350408.0","1350408.0","0.0","0.006514","0.006503","-1.1e-05","18.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289520.0","289520.0","0.0","0.001368","0.001371","3e-06","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1096859.0","1096859.0","0.0","0.00579","0.005762","-2.8e-05","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411722.0","411722.0","0.0","0.002368","0.002369","1e-06","22.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548639.0","548639.0","0.0","0.002396","0.002384","-1.2e-05","17.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367468.0","367468.0","0.0","0.001529","0.001534","5e-06","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481433.0","481433.0","0.0","0.002501","0.002512","1.1e-05","20.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657478.0","657478.0","0.0","0.0042","0.004201","1e-06","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231887.0","231887.0","0.0","0.001404","0.001409","5e-06","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183621.0","183621.0","0.0","0.000987","0.000983","-4e-06","21.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219420.0","219420.0","0.0","0.001073","0.001074","1e-06","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747128.0","747128.0","0.0","0.004823","0.004841","1.8e-05","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866654.0","866654.0","0.0","0.005492","0.005481","-1.1e-05","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967262.0","967262.0","0.0","0.004802","0.004884","8.2e-05","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258697.0","258697.0","0.0","0.001453","0.001444","-9e-06","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","734729.0","734729.0","0.0","0.003838","0.003841","3e-06","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154433.0","154433.0","0.0","0.000888","0.000892","4e-06","22.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211851.0","211851.0","0.0","0.000967","0.000958","-9e-06","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465884.0","1465884.0","0.0","0.009382","0.009427","4.5e-05","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625016.0","625016.0","0.0","0.002606","0.002601","-5e-06","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331065.0","331065.0","0.0","0.001666","0.001667","1e-06","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209042.0","209042.0","0.0","0.000823","0.000825","2e-06","15.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449500.0","449500.0","0.0","0.00236","0.002364","4e-06","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172453.0","172453.0","0.0","0.001","0.001007","7e-06","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278022.0","278022.0","0.0","0.001534","0.001523","-1.1e-05","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","880864.0","880864.0","0.0","0.005792","0.005801","9e-06","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515739.0","515739.0","0.0","0.001978","0.001994","1.6e-05","14.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337283.0","337283.0","0.0","0.002067","0.002077","1e-05","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366386.0","366386.0","0.0","0.002016","0.002012","-4e-06","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591673.0","591673.0","0.0","0.003767","0.003782","1.5e-05","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","656705.0","656705.0","0.0","0.003631","0.003615","-1.6e-05","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730584.0","730584.0","0.0","0.004611","0.004628","1.7e-05","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729488.0","729488.0","0.0","0.002812","0.002806","-6e-06","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293436.0","293436.0","0.0","0.001272","0.001276","4e-06","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1899836.0","1899836.0","0.0","0.008474","0.008491","1.7e-05","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325711.0","325711.0","0.0","0.001621","0.001624","3e-06","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2928157.0","2928157.0","0.0","0.013401","0.013371","-3e-05","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513190.0","513190.0","0.0","0.002609","0.002624","1.5e-05","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1172021.0","1172021.0","0.0","0.006082","0.006055","-2.7e-05","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541446.0","541446.0","0.0","0.003324","0.003339","1.5e-05","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1433459.0","1433459.0","0.0","0.007025","0.007191","0.000166","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464286.0","1464286.0","0.0","0.009335","0.009368","3.3e-05","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220905.0","220905.0","0.0","0.001158","0.001164","6e-06","20.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220914.0","220914.0","0.0","0.001469","0.001472","3e-06","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324385.0","324385.0","0.0","0.001339","0.001337","-2e-06","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473643.0","473643.0","0.0","0.003064","0.003063","-1e-06","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254209.0","254209.0","0.0","0.001104","0.00111","6e-06","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300006.0","300006.0","0.0","0.001427","0.001442","1.5e-05","18.9001","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298954.0","298954.0","0.0","0.001271","0.001267","-4e-06","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393605.0","393605.0","0.0","0.002245","0.00224","-5e-06","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272417.0","272417.0","0.0","0.001508","0.001506","-2e-06","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261876.0","261876.0","0.0","0.001419","0.001387","-3.2e-05","20.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1096075.0","1096075.0","0.0","0.004869","0.00484","-2.9e-05","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1264949.0","1264949.0","0.0","0.007721","0.007768","4.7e-05","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","614767.0","614767.0","0.0","0.003394","0.003373","-2.1e-05","21.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309571.0","309571.0","0.0","0.001466","0.001476","1e-05","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1249430.0","1249430.0","0.0","0.008009","0.008041","3.2e-05","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62088.0","62088.0","0.0","0.001096","0.001093","-3e-06","68.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1899350.0","1899350.0","0.0","0.010001","0.010002","1e-06","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382435.0","382435.0","0.0","0.002024","0.002028","4e-06","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411035.0","411035.0","0.0","0.001589","0.001591","2e-06","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329248.0","329248.0","0.0","0.002084","0.002086","2e-06","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296271.0","296271.0","0.0","0.001411","0.001413","2e-06","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247981.0","247981.0","0.0","0.001423","0.001421","-2e-06","22.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2706555.0","2706555.0","0.0","0.017378","0.017406","2.8e-05","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395655.0","395655.0","0.0","0.002235","0.002238","3e-06","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344187.0","344187.0","0.0","0.001839","0.001827","-1.2e-05","20.865","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1006123.0","1006123.0","0.0","0.005081","0.005045","-3.6e-05","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1683902.0","1683902.0","0.0","0.008952","0.008953","1e-06","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877174.0","877174.0","0.0","0.005572","0.005579","7e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363953.0","363953.0","0.0","0.002226","0.002227","1e-06","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438719.0","438719.0","0.0","0.001796","0.00178","-1.6e-05","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451771.0","451771.0","0.0","0.001843","0.001847","4e-06","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","733815.0","733815.0","0.0","0.004897","0.004885","-1.2e-05","26.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440239.0","440239.0","0.0","0.00277","0.002777","7e-06","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1536639.0","1536639.0","0.0","0.006932","0.006931","-1e-06","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296735.0","296735.0","0.0","0.00188","0.001883","3e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","877578.0","877578.0","0.0","0.004879","0.004878","-1e-06","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226911.0","226911.0","0.0","0.001052","0.001048","-4e-06","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805200.0","805200.0","0.0","0.004032","0.004029","-3e-06","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336566.0","336566.0","0.0","0.001453","0.00145","-3e-06","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280908.0","1280908.0","0.0","0.008214","0.008198","-1.6e-05","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437724.0","437724.0","0.0","0.002669","0.002662","-7e-06","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1937034.0","1937034.0","0.0","0.010813","0.010789","-2.4e-05","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463930.0","1463930.0","0.0","0.00898","0.00899","1e-05","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586788.0","586788.0","0.0","0.00288","0.002881","1e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218208.0","218208.0","0.0","0.001307","0.001292","-1.5e-05","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2191387.0","2191387.0","0.0","0.010668","0.010659","-9e-06","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826757.0","826757.0","0.0","0.005317","0.005298","-1.9e-05","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831255.0","831255.0","0.0","0.00388","0.003885","5e-06","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","488401308","488401308","KMPR","KMPR","Kemper Corp","Preferred Stock","113323.0","113323.0","0.0","0.000688","0.000687","-1e-06","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2562234.0","2562234.0","0.0","0.01238","0.012369","-1.1e-05","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380031.0","380031.0","0.0","0.00154","0.00154","0.0","15.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211907.0","211907.0","0.0","0.001353","0.001357","4e-06","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293605.0","293605.0","0.0","0.001629","0.001629","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627668.0","627668.0","0.0","0.002523","0.002528","5e-06","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321435.0","321435.0","0.0","0.001512","0.001519","7e-06","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435839.0","435839.0","0.0","0.002053","0.002032","-2.1e-05","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515415.0","515415.0","0.0","0.003111","0.003107","-4e-06","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006566.0","1006566.0","0.0","0.005006","0.005008","2e-06","19.56","0.0","UNCHANGED","1","","","","","",""
