"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-07","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1504731.0","1504731.0","0.0","0.009915","0.009909","-6e-06","25.48","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","227166.0","227166.0","0.0","0.00139","0.00139","0.0","23.65","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","377053.0","377053.0","0.0","0.002206","0.002202","-4e-06","22.96","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1279654.0","1279654.0","0.0","0.008357","0.008323","-3.4e-05","25.14","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","639994.0","639994.0","0.0","0.003406","0.003398","-8e-06","20.871","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","452186.0","452186.0","0.0","0.002824","0.002822","-2e-06","24.531","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","346498.0","346498.0","0.0","0.001517","0.001507","-1e-05","16.84","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1128664.0","1128664.0","0.0","0.005401","0.005412","1.1e-05","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1505036.0","1505036.0","0.0","0.007406","0.007416","1e-05","19.37","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","752498.0","752498.0","0.0","0.004121","0.004116","-5e-06","21.5","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","643243.0","643243.0","0.0","0.00254","0.002549","9e-06","15.58","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","391885.0","391885.0","0.0","0.002012","0.00201","-2e-06","20.16","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","602546.0","602546.0","0.0","0.00398","0.003956","-2.4e-05","25.81","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1952080.0","1952080.0","0.0","0.00848","0.008467","-1.3e-05","17.05","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1880788.0","1880788.0","0.0","0.008424","0.008449","2.5e-05","17.66","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","496508.0","496508.0","0.0","0.002408","0.002417","9e-06","19.14","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","752830.0","752830.0","0.0","0.004861","0.004837","-2.4e-05","25.2554","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","888179.0","888179.0","0.0","0.005495","0.005502","7e-06","24.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","527309.0","527309.0","0.0","0.00216","0.00216","0.0","16.1","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","827837.0","827837.0","0.0","0.005356","0.005357","1e-06","25.44","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1504935.0","1504935.0","0.0","0.007175","0.007178","3e-06","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","772713.0","772713.0","0.0","0.004962","0.004963","1e-06","25.25","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1805666.0","1805666.0","0.0","0.008757","0.008778","2.1e-05","19.11","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","226330.0","226330.0","0.0","0.001187","0.001188","1e-06","20.64","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2257057.0","2257057.0","0.0","0.010623","0.010616","-7e-06","18.49","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","605566.0","605566.0","0.0","0.002326","0.002329","3e-06","15.12","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","248891.0","248891.0","0.0","0.001681","0.001678","-3e-06","26.5","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","272386.0","272386.0","0.0","0.001471","0.001471","0.0","21.23","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","332435.0","332435.0","0.0","0.001352","0.001356","4e-06","16.04","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","3009047.0","3009047.0","0.0","0.013271","0.013212","-5.9e-05","17.26","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","519100.0","519100.0","0.0","0.003292","0.003275","-1.7e-05","24.8","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1283932.0","1283932.0","0.0","0.005659","0.005683","2.4e-05","17.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402255.0","402255.0","0.0","0.001842","0.001837","-5e-06","17.95","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2552019.0","2552019.0","0.0","0.015632","0.015587","-4.5e-05","24.01","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","752615.0","752615.0","0.0","0.004476","0.00448","4e-06","23.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1033626.0","1033626.0","0.0","0.005023","0.005014","-9e-06","19.07","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","324887.0","324887.0","0.0","0.002031","0.002037","6e-06","24.25","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","602024.0","602024.0","0.0","0.003993","0.003933","-6e-05","25.68","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","753104.0","753104.0","0.0","0.003833","0.003816","-1.7e-05","19.62","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","450557.0","450557.0","0.0","0.002043","0.002045","2e-06","17.84","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","677015.0","677015.0","0.0","0.003566","0.003567","1e-06","20.71","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001008","0.001003","-5e-06","21.52","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1354118.0","1354118.0","0.0","0.006663","0.006669","6e-06","19.36","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","599767.0","599767.0","0.0","0.002348","0.002389","4.1e-05","15.37","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1880987.0","1880987.0","0.0","0.008032","0.008","-3.2e-05","16.72","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1129194.0","1129194.0","0.0","0.005894","0.005929","3.5e-05","20.64","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","452791.0","452791.0","0.0","0.002373","0.002365","-8e-06","20.53","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","203875.0","203875.0","0.0","0.001304","0.001297","-7e-06","25.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","903135.0","903135.0","0.0","0.006091","0.00608","-1.1e-05","26.01","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1203924.0","1203924.0","0.0","0.007706","0.007693","-1.3e-05","25.12","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","223702.0","223702.0","0.0","0.001118","0.001113","-5e-06","19.5624","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","451841.0","451841.0","0.0","0.002711","0.002711","0.0","23.585","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","391481.0","391481.0","0.0","0.001528","0.001547","1.9e-05","15.5318","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64663.0","64663.0","0.0","0.001108","0.001103","-5e-06","65.9473","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","393850.0","393850.0","0.0","0.002013","0.002018","5e-06","19.82","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1281924.0","1281924.0","0.0","0.008052","0.008014","-3.8e-05","24.21","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","421360.0","421360.0","0.0","0.001627","0.001624","-3e-06","15.15","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","485368.0","485368.0","0.0","0.003131","0.003138","7e-06","24.99","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","279242.0","279242.0","0.0","0.001519","0.001519","0.0","21.38","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","317271.0","317271.0","0.0","0.001503","0.001509","6e-06","18.7","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","336367.0","336367.0","0.0","0.001887","0.001888","1e-06","22.06","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","677264.0","677264.0","0.0","0.003953","0.00394","-1.3e-05","22.87","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","259928.0","259928.0","0.0","0.001629","0.001637","8e-06","24.76","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","339473.0","339473.0","0.0","0.002118","0.002115","-3e-06","24.49","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","271373.0","271373.0","0.0","0.001071","0.001073","2e-06","15.55","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","301659.0","301659.0","0.0","0.001805","0.001783","-2.2e-05","23.23","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1205184.0","1205184.0","0.0","0.006063","0.006079","1.6e-05","19.83","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","301730.0","301730.0","0.0","0.0014","0.001414","1.4e-05","18.11","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1990559.0","1990559.0","0.0","0.010471","0.010532","6.1e-05","20.8","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","376437.0","376437.0","0.0","0.001816","0.00182","4e-06","19.01","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1505350.0","1505350.0","0.0","0.009501","0.009497","-4e-06","24.8","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1010517.0","1010517.0","0.0","0.004075","0.004088","1.3e-05","15.905","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","865549.0","865549.0","0.0","0.003539","0.003556","1.7e-05","16.15","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","903453.0","903453.0","0.0","0.004948","0.004955","7e-06","21.56","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","451548.0","451548.0","0.0","0.001919","0.001907","-1.2e-05","16.31","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","414655.0","414655.0","0.0","0.002151","0.002149","-2e-06","20.37","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","904081.0","904081.0","0.0","0.005896","0.005901","5e-06","25.66","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","315528.0","315528.0","0.0","0.001726","0.001716","-1e-05","21.38","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1129057.0","1129057.0","0.0","0.007011","0.006972","-3.9e-05","24.275","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1374421.0","1374421.0","0.0","0.00589","0.005867","-2.3e-05","16.78","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","402530.0","402530.0","0.0","0.002064","0.002056","-8e-06","20.08","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","422047.0","422047.0","0.0","0.002408","0.002407","-1e-06","22.06","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","414278.0","414278.0","0.0","0.001723","0.001728","5e-06","16.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","403405.0","403405.0","0.0","0.002248","0.002257","9e-06","21.99","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","422123.0","422123.0","0.0","0.00183","0.001827","-3e-06","17.01","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","256141.0","256141.0","0.0","0.001529","0.001527","-2e-06","22.99","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","752702.0","752702.0","0.0","0.003112","0.003116","4e-06","16.275","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","752706.0","752706.0","0.0","0.005004","0.004996","-8e-06","26.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","253231.0","253231.0","0.0","0.001667","0.001666","-1e-06","25.29","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","908499.0","908499.0","0.0","0.003601","0.003603","2e-06","15.59","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","752566.0","752566.0","0.0","0.004877","0.004876","-1e-06","25.47","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1760374.0","1760374.0","0.0","0.008271","0.008235","-3.6e-05","18.39","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","850970.0","850970.0","0.0","0.004806","0.004808","2e-06","22.21","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","267572.0","267572.0","0.0","0.001263","0.001277","1.4e-05","18.7593","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","378224.0","378224.0","0.0","0.001845","0.001853","8e-06","18.93","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","793399.0","793399.0","0.0","0.003532","0.003558","2.6e-05","17.63","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","833047.0","833047.0","0.0","0.00512","0.005124","4e-06","24.18","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","225611.0","225611.0","0.0","0.00095","0.00095","0.0","16.55","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163955.0","163955.0","0.0","0.001042","0.001043","1e-06","25.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","902931.0","902931.0","0.0","0.005505","0.005511","6e-06","23.995","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","948201.0","948201.0","0.0","0.00536","0.005362","2e-06","22.23","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","526412.0","526412.0","0.0","0.001955","0.001966","1.1e-05","14.68","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1958670.0","1958670.0","0.0","0.009993","0.00997","-2.3e-05","20.01","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157633.0","157633.0","0.0","0.000678","0.000681","3e-06","16.99","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","232511.0","232511.0","0.0","0.001016","0.001012","-4e-06","17.115","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","753050.0","753050.0","0.0","0.00498","0.004969","-1.1e-05","25.94","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","865079.0","865079.0","0.0","0.004562","0.004555","-7e-06","20.7","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","451604.0","451604.0","0.0","0.001745","0.001752","7e-06","15.25","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","345570.0","345570.0","0.0","0.001322","0.001373","5.1e-05","15.62","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","752723.0","752723.0","0.0","0.002857","0.002851","-6e-06","14.66","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","438568.0","438568.0","0.0","0.002122","0.002126","4e-06","19.06","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","237662.0","237662.0","0.0","0.001524","0.001507","-1.7e-05","24.93","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","451482.0","451482.0","0.0","0.001867","0.00187","3e-06","16.28","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","639814.0","639814.0","0.0","0.004335","0.004328","-7e-06","26.1","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","606373.0","606373.0","0.0","0.003951","0.003933","-1.8e-05","25.5","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","851905.0","851905.0","0.0","0.003892","0.003922","3e-05","18.1","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","309100.0","309100.0","0.0","0.00176","0.001762","2e-06","22.4049","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","225589.0","225589.0","0.0","0.001448","0.001448","0.0","25.24","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","264999.0","264999.0","0.0","0.0016","0.001608","8e-06","23.85","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","498343.0","498343.0","0.0","0.002292","0.002287","-5e-06","18.0414","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","278546.0","278546.0","0.0","0.001081","0.001086","5e-06","15.32","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","526850.0","526850.0","0.0","0.002693","0.002726","3.3e-05","20.34","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150759.0","150759.0","0.0","0.00078","0.000776","-4e-06","20.2219","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","601962.0","601962.0","0.0","0.0039","0.003834","-6.6e-05","25.04","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","564635.0","564635.0","0.0","0.00305","0.003069","1.9e-05","20.91","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","640055.0","640055.0","0.0","0.002418","0.002408","-1e-05","14.79","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","632167.0","632167.0","0.0","0.003361","0.003348","-1.3e-05","20.82","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","526542.0","526542.0","0.0","0.001424","0.001426","2e-06","10.65","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","528190.0","528190.0","0.0","0.003092","0.003105","1.3e-05","23.11","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1579964.0","1579964.0","0.0","0.006896","0.006881","-1.5e-05","17.12","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","303621.0","303621.0","0.0","0.001388","0.001384","-4e-06","17.92","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","717953.0","717953.0","0.0","0.003088","0.003097","9e-06","16.96","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","903049.0","903049.0","0.0","0.005778","0.005771","-7e-06","25.12","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","452315.0","452315.0","0.0","0.002295","0.002305","1e-05","20.03","0.0","UNCHANGED","3","","","","","",""
