"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-17","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","898687.0","898687.0","0.0","0.004021","0.004014","-7e-06","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","599274.0","599274.0","0.0","0.003837","0.003845","8e-06","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","516862.0","516862.0","0.0","0.003286","0.003291","5e-06","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","375182.0","375182.0","0.0","0.001544","0.001545","1e-06","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2540691.0","2540691.0","0.0","0.015653","0.015647","-6e-06","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","299582.0","299582.0","0.0","0.001377","0.001371","-6e-06","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","824157.0","824157.0","0.0","0.005397","0.005412","1.5e-05","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420235.0","420235.0","0.0","0.001817","0.001818","1e-06","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","337969.0","337969.0","0.0","0.002104","0.002112","8e-06","24.345","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","307724.0","307724.0","0.0","0.001752","0.001747","-5e-06","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","749206.0","749206.0","0.0","0.004833","0.00483","-3e-06","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","448817.0","448817.0","0.0","0.001898","0.001901","3e-06","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","375389.0","375389.0","0.0","0.002178","0.002181","3e-06","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","315863.0","315863.0","0.0","0.001509","0.001507","-2e-06","18.585","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","829335.0","829335.0","0.0","0.005131","0.00511","-2.1e-05","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1292472.0","1292472.0","0.0","0.008019","0.00798","-3.9e-05","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","599336.0","599336.0","0.0","0.003969","0.00398","1.1e-05","25.865","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302277.0","302277.0","0.0","0.001393","0.001392","-1e-06","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","494300.0","494300.0","0.0","0.002469","0.002482","1.3e-05","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","213402.0","213402.0","0.0","0.001391","0.001393","2e-06","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","213332.0","213332.0","0.0","0.000829","0.000834","5e-06","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","899049.0","899049.0","0.0","0.005795","0.005777","-1.8e-05","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","294097.0","294097.0","0.0","0.001516","0.001525","9e-06","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1006037.0","1006037.0","0.0","0.004079","0.004125","4.6e-05","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","216197.0","216197.0","0.0","0.00141","0.001415","5e-06","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","224853.0","224853.0","0.0","0.001125","0.001124","-1e-06","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","884243.0","884243.0","0.0","0.005326","0.005328","2e-06","23.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","344962.0","344962.0","0.0","0.001465","0.001472","7e-06","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1498662.0","1498662.0","0.0","0.009452","0.009472","2e-05","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","344034.0","344034.0","0.0","0.001376","0.001377","1e-06","15.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1198902.0","1198902.0","0.0","0.006004","0.006011","7e-06","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","599606.0","599606.0","0.0","0.003837","0.003833","-4e-06","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","222710.0","222710.0","0.0","0.001124","0.001128","4e-06","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","420159.0","420159.0","0.0","0.00238","0.002384","4e-06","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1872635.0","1872635.0","0.0","0.007967","0.007937","-3e-05","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","333292.0","333292.0","0.0","0.001671","0.001673","2e-06","19.5503","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1348412.0","1348412.0","0.0","0.008121","0.008093","-2.8e-05","23.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1498348.0","1498348.0","0.0","0.007361","0.007359","-2e-06","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1348102.0","1348102.0","0.0","0.006661","0.006693","3.2e-05","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2247009.0","2247009.0","0.0","0.01059","0.010568","-2.2e-05","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","247771.0","247771.0","0.0","0.001696","0.0017","4e-06","26.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","449532.0","449532.0","0.0","0.001893","0.001891","-2e-06","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","599871.0","599871.0","0.0","0.003136","0.003128","-8e-06","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","348022.0","348022.0","0.0","0.001621","0.001623","2e-06","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","749470.0","749470.0","0.0","0.004854","0.004867","1.3e-05","25.2958","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","300386.0","300386.0","0.0","0.001393","0.001396","3e-06","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1498554.0","1498554.0","0.0","0.009632","0.009637","5e-06","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","450275.0","450275.0","0.0","0.002501","0.002505","4e-06","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","524629.0","524629.0","0.0","0.002782","0.002774","-8e-06","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","337963.0","337963.0","0.0","0.002034","0.002055","2.1e-05","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299751.0","299751.0","0.0","0.001245","0.001255","1e-05","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","898977.0","898977.0","0.0","0.005251","0.005216","-3.5e-05","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1498033.0","1498033.0","0.0","0.009571","0.009584","1.3e-05","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","374822.0","374822.0","0.0","0.002008","0.002018","1e-05","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","450224.0","450224.0","0.0","0.00305","0.00305","0.0","26.385","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","674007.0","674007.0","0.0","0.003617","0.003616","-1e-06","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","263815.0","263815.0","0.0","0.001609","0.001615","6e-06","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","345430.0","345430.0","0.0","0.001468","0.001469","1e-06","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","412799.0","412799.0","0.0","0.002138","0.002134","-4e-06","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299442.0","299442.0","0.0","0.001312","0.001301","-1.1e-05","16.925","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","224619.0","224619.0","0.0","0.000953","0.000957","4e-06","16.595","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","400463.0","400463.0","0.0","0.001832","0.001844","1.2e-05","17.9399","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","305093.0","305093.0","0.0","0.001267","0.001268","1e-06","16.195","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","674226.0","674226.0","0.0","0.003535","0.003536","1e-06","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","528910.0","528910.0","0.0","0.002721","0.002718","-3e-06","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","375459.0","375459.0","0.0","0.001745","0.001742","-3e-06","18.0738","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","431696.0","431696.0","0.0","0.001541","0.00155","9e-06","13.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","846631.0","846631.0","0.0","0.005466","0.005475","9e-06","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","374904.0","374904.0","0.0","0.001557","0.001565","8e-06","16.265","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","861239.0","861239.0","0.0","0.004525","0.004515","-1e-05","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2995671.0","2995671.0","0.0","0.013236","0.013212","-2.4e-05","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","600308.0","600308.0","0.0","0.003551","0.003552","1e-06","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188004.0","188004.0","0.0","0.000819","0.000817","-2e-06","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1610872.0","1610872.0","0.0","0.007234","0.007222","-1.2e-05","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","597111.0","597111.0","0.0","0.002409","0.002384","-2.5e-05","15.5499","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","629351.0","629351.0","0.0","0.003303","0.003296","-7e-06","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","769289.0","769289.0","0.0","0.004994","0.004983","-1.1e-05","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","749138.0","749138.0","0.0","0.004107","0.004104","-3e-06","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2247465.0","2247465.0","0.0","0.010512","0.010524","1.2e-05","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1198580.0","1198580.0","0.0","0.007673","0.00768","7e-06","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","848129.0","848129.0","0.0","0.003882","0.003878","-4e-06","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","224597.0","224597.0","0.0","0.001436","0.001432","-4e-06","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","400738.0","400738.0","0.0","0.002057","0.002058","1e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","299611.0","299611.0","0.0","0.001626","0.001631","5e-06","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","271170.0","271170.0","0.0","0.001472","0.001471","-1e-06","21.135","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","330963.0","330963.0","0.0","0.001342","0.001342","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264503.0","264503.0","0.0","0.001346","0.001344","-2e-06","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","450170.0","450170.0","0.0","0.002843","0.002842","-1e-06","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","3014112.0","3014112.0","0.0","0.014206","0.01423","2.4e-05","18.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","375804.0","375804.0","0.0","0.001469","0.001471","2e-06","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","899135.0","899135.0","0.0","0.005982","0.005992","1e-05","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1034320.0","1034320.0","0.0","0.00598","0.005961","-1.9e-05","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","390157.0","390157.0","0.0","0.002015","0.002013","-2e-06","20.095","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","524973.0","524973.0","0.0","0.002209","0.002216","7e-06","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","376528.0","376528.0","0.0","0.001896","0.001897","1e-06","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","602878.0","602878.0","0.0","0.002318","0.00232","2e-06","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1981695.0","1981695.0","0.0","0.010503","0.0105","-3e-06","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","599858.0","599858.0","0.0","0.003996","0.004016","2e-05","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1572956.0","1572956.0","0.0","0.006849","0.006853","4e-06","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","603685.0","603685.0","0.0","0.00393","0.003916","-1.4e-05","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","599800.0","599800.0","0.0","0.002867","0.00287","3e-06","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","450248.0","450248.0","0.0","0.002752","0.002745","-7e-06","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","898855.0","898855.0","0.0","0.005644","0.005649","5e-06","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","861575.0","861575.0","0.0","0.002652","0.002632","-2e-05","11.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","263988.0","263988.0","0.0","0.00141","0.00141","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","749342.0","749342.0","0.0","0.003121","0.003125","4e-06","16.245","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","314120.0","314120.0","0.0","0.001712","0.001717","5e-06","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1029906.0","1029906.0","0.0","0.005786","0.00579","4e-06","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","861969.0","861969.0","0.0","0.005474","0.005508","3.4e-05","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","449466.0","449466.0","0.0","0.001878","0.001888","1e-05","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","337786.0","337786.0","0.0","0.001705","0.001713","8e-06","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591494.0","591494.0","0.0","0.003162","0.003158","-4e-06","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","674256.0","674256.0","0.0","0.003988","0.003978","-1e-05","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","898931.0","898931.0","0.0","0.005568","0.005552","-1.6e-05","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","262360.0","262360.0","0.0","0.00115","0.001149","-1e-06","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","300315.0","300315.0","0.0","0.001789","0.001781","-8e-06","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1124198.0","1124198.0","0.0","0.00754","0.007489","-5.1e-05","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","449825.0","449825.0","0.0","0.002701","0.002699","-2e-06","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2771616.0","2771616.0","0.0","0.017985","0.017988","3e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","561793.0","561793.0","0.0","0.002307","0.002305","-2e-06","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","508584.0","508584.0","0.0","0.002565","0.002567","2e-06","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","302741.0","302741.0","0.0","0.001859","0.001858","-1e-06","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","259819.0","259819.0","0.0","0.001451","0.001459","8e-06","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","222641.0","222641.0","0.0","0.001332","0.001337","5e-06","23.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","524206.0","524206.0","0.0","0.001408","0.001397","-1.1e-05","10.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","375384.0","375384.0","0.0","0.001811","0.001813","2e-06","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1498677.0","1498677.0","0.0","0.009041","0.009022","-1.9e-05","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","516796.0","516796.0","0.0","0.003278","0.003289","1.1e-05","24.7888","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1752534.0","1752534.0","0.0","0.00817","0.008202","3.2e-05","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","517527.0","517527.0","0.0","0.002519","0.002499","-2e-05","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","674920.0","674920.0","0.0","0.004256","0.004225","-3.1e-05","24.385","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","436616.0","436616.0","0.0","0.002115","0.002124","9e-06","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","401613.0","401613.0","0.0","0.002254","0.002246","-8e-06","21.78","0.0","UNCHANGED","1","","","","","",""
