"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-09","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","730772.0","731708.0","936.0","0.003142","0.003187","4.5e-05","16.92","15837.12","BUY","1","PRU","2354523","0.0","25.0","-32.32","0.0"
"2026-04-09","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","729682.0","730618.0","936.0","0.003155","0.003158","3e-06","16.79","15715.44","BUY","1","ACGLN","44133","0.0","25.0","-32.84","0.0"
"2026-04-09","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","513444.0","514101.0","657.0","0.003166","0.003142","-2.4e-05","23.74","15597.18","BUY","1","EIX","3532720","0.0","25.0","-5.04","0.0"
"2026-04-09","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582758.0","583505.0","747.0","0.003115","0.003121","6e-06","20.78","15522.66","BUY","1","DTE","1248797","0.0","25.0","-16.88","0.0"
"2026-04-09","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","728659.0","729595.0","936.0","0.00305","0.003044","-6e-06","16.21","15172.56","BUY","1","KKRS","43810","0.0","25.0","-35.16","0.0"
"2026-04-09","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655687.0","656533.0","846.0","0.00305","0.003057","7e-06","17.81","15067.26","BUY","1","USB","10570967","0.0","25.0","-28.76","0.0"
"2026-04-09","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","471834.0","472437.0","603.0","0.003077","0.003073","-4e-06","24.84","14978.52","BUY","1","HBANL","28243","0.0","25.0","-0.64","0.0"
"2026-04-09","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","552929.0","553640.0","711.0","0.003046","0.003026","-2e-05","20.78","14774.58","BUY","1","FGSN","51183","0.0","25.0","-16.88","0.0"
"2026-04-09","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437514.0","438081.0","567.0","0.00299","0.002984","-6e-06","25.98","14730.66","BUY","1","UMBF","573297","0.0","25.0","3.92","0.0"
"2026-04-09","G7498P127","G7498P127","RNR","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724744.0","725680.0","936.0","0.002953","0.002923","-3e-05","15.65","14648.4","BUY","1","RNR","332873","0.0","25.0","-37.4","0.0"
"2026-04-09","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","584520.0","585276.0","756.0","0.002888","0.002894","6e-06","19.21","14522.76","BUY","1","NTRS","1073610","0.0","25.0","-23.16","0.0"
"2026-04-09","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","836131.0","837202.0","1071.0","0.002882","0.002883","1e-06","13.38","14329.98","BUY","1","BHF","832527","0.0","25.0","-46.48","0.0"
"2026-04-09","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726680.0","727616.0","936.0","0.002858","0.002872","1.4e-05","15.1","14133.6","BUY","1","USB","10570967","0.0","25.0","-39.6","0.0"
"2026-04-09","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","512104.0","512761.0","657.0","0.00283","0.002809","-2.1e-05","21.28","13980.96","BUY","1","FCNCA","108037","0.0","25.0","-14.88","0.0"
"2026-04-09","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","439460.0","440027.0","567.0","0.002808","0.002777","-3.1e-05","24.52","13902.84","BUY","1","ASB","2520387","0.0","25.0","-1.92","0.0"
"2026-04-09","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","438538.0","439105.0","567.0","0.002771","0.00278","9e-06","24.14","13687.38","BUY","1","","","","25.0","-3.44",""
"2026-04-09","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436050.0","436608.0","558.0","0.002663","0.002674","1.1e-05","23.79","13274.82","BUY","1","PRU","2354523","0.0","25.0","-4.84","0.0"
"2026-04-09","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","521283.0","521958.0","675.0","0.002643","0.002639","-4e-06","19.64","13257.0","BUY","1","PSA","1250957","0.0","25.0","-21.44","0.0"
"2026-04-09","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","438565.0","439132.0","567.0","0.002614","0.002614","0.0","23.13","13114.71","BUY","1","UNM","1847110","0.0","25.0","-7.48","0.0"
"2026-04-09","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437282.0","437840.0","558.0","0.002627","0.002638","1.1e-05","23.41","13062.78","BUY","1","","","","25.0","-6.36",""
"2026-04-09","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617244.0","618036.0","792.0","0.002611","0.002617","6e-06","16.45","13028.4","BUY","1","BHF","832527","0.0","25.0","-34.2","0.0"
"2026-04-09","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","622613.0","623414.0","801.0","0.002582","0.002588","6e-06","16.13","12920.13","BUY","1","COF","5428807","0.0","25.0","-35.48","0.0"
"2026-04-09","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","511219.0","511876.0","657.0","0.002536","0.002559","2.3e-05","19.42","12758.94","BUY","1","PBI","3107933","0.0","25.0","-22.32","0.0"
"2026-04-09","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","587598.0","588354.0","756.0","0.002575","0.00255","-2.5e-05","16.84","12731.04","BUY","1","BHF","832527","0.0","25.0","-32.64","0.0"
"2026-04-09","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","625265.0","626066.0","801.0","0.002512","0.002519","7e-06","15.63","12519.63","BUY","1","PSA","1250957","0.0","25.0","-37.48","0.0"
"2026-04-09","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","479570.0","480191.0","621.0","0.002455","0.002489","3.4e-05","20.14","12506.94","BUY","1","ACGLO","26073","0.0","25.0","-19.44","0.0"
"2026-04-09","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","584024.0","584771.0","747.0","0.002496","0.002517","2.1e-05","16.72","12489.84","BUY","1","RF","15045337","0.0","25.0","-33.12","0.0"
"2026-04-09","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","486681.0","487311.0","630.0","0.002462","0.002465","3e-06","19.65","12379.5","BUY","1","DLR","1927410","0.0","25.0","-21.4","0.0"
"2026-04-09","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440065.0","440632.0","567.0","0.002486","0.002469","-1.7e-05","21.77","12343.59","BUY","1","TCBI","473417","0.0","25.0","-12.92","0.0"
"2026-04-09","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501287.0","501935.0","648.0","0.002454","0.00246","6e-06","19.04","12337.92","BUY","1","","","","25.0","-23.84",""
"2026-04-09","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546533.0","547235.0","702.0","0.002451","0.002431","-2e-05","17.255","12113.01","BUY","1","BHF","832527","0.0","25.0","-30.98","0.0"
"2026-04-09","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","410129.0","410660.0","531.0","0.002392","0.002395","3e-06","22.29","11835.99","BUY","1","CMS","2798693","0.0","25.0","-10.84","0.0"
"2026-04-09","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","447772.0","448348.0","576.0","0.002357","0.002356","-1e-06","20.419","11761.34","BUY","1","ETR","2837573","0.0","25.0","-18.32","0.0"
"2026-04-09","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","583001.0","583748.0","747.0","0.002336","0.002333","-3e-06","15.24","11384.28","BUY","1","","","","25.0","-39.04",""
"2026-04-09","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394143.0","394647.0","504.0","0.002228","0.002265","3.7e-05","22.3","11239.2","BUY","1","SO","5399440","0.0","25.0","-10.8","0.0"
"2026-04-09","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","437589.0","438156.0","567.0","0.002239","0.002233","-6e-06","19.8","11226.6","BUY","1","AMG","376497","0.0","25.0","-20.8","0.0"
"2026-04-09","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","392093.0","392597.0","504.0","0.002235","0.002241","6e-06","22.18","11178.72","BUY","1","PSA","1250957","0.0","25.0","-11.28","0.0"
"2026-04-09","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337492.0","337924.0","432.0","0.002222","0.002197","-2.5e-05","25.26","10912.32","BUY","1","WSBC","560810","0.0","25.0","1.04","0.0"
"2026-04-09","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362549.0","363017.0","468.0","0.002163","0.002168","5e-06","23.205","10859.94","BUY","1","NRUC","20677","0.0","25.0","-7.18","0.0"
"2026-04-09","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","510563.0","511220.0","657.0","0.002154","0.002159","5e-06","16.41","10781.37","BUY","1","OZK","1307303","0.0","25.0","-34.36","0.0"
"2026-04-09","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435173.0","435731.0","558.0","0.002146","0.002157","1.1e-05","19.23","10730.34","BUY","1","WRB","2186727","0.0","25.0","-23.08","0.0"
"2026-04-09","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436192.0","436750.0","558.0","0.002156","0.002156","0.0","18.88","10535.04","BUY","1","ALL","1416767","0.0","25.0","-24.48","0.0"
"2026-04-09","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402939.0","403461.0","522.0","0.002082","0.002093","1.1e-05","20.15","10518.3","BUY","1","PSA","1250957","0.0","25.0","-19.4","0.0"
"2026-04-09","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","484405.0","485026.0","621.0","0.002116","0.002114","-2e-06","16.93","10513.53","BUY","1","VNO","2305263","0.0","25.0","-32.28","0.0"
"2026-04-09","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335987.0","336419.0","432.0","0.002109","0.002103","-6e-06","24.29","10493.28","BUY","1","MBIN","225247","0.0","25.0","-2.84","0.0"
"2026-04-09","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","426246.0","426795.0","549.0","0.002068","0.002087","1.9e-05","19.0","10431.0","BUY","1","PSA","1250957","0.0","25.0","-24.0","0.0"
"2026-04-09","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391218.0","391722.0","504.0","0.002051","0.002062","1.1e-05","20.4499","10306.75","BUY","1","ETR","2837573","0.0","25.0","-18.2","0.0"
"2026-04-09","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433921.0","434479.0","558.0","0.002037","0.002049","1.2e-05","18.32","10222.56","BUY","1","NAVI","989143","0.0","25.0","-26.72","0.0"
"2026-04-09","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327973.0","328396.0","423.0","0.002013","0.002015","2e-06","23.84","10084.32","BUY","1","","","","25.0","-4.64",""
"2026-04-09","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380977.0","381463.0","486.0","0.00204","0.002031","-9e-06","20.68","10050.48","BUY","1","ETR","2837573","0.0","25.0","-17.28","0.0"
"2026-04-09","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325873.0","326296.0","423.0","0.002015","0.001986","-2.9e-05","23.64","9999.72","BUY","1","SF","1498427","0.0","25.0","-5.44","0.0"
"2026-04-09","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364982.0","365450.0","468.0","0.001996","0.001993","-3e-06","21.19","9916.92","BUY","1","RNR","332873","0.0","25.0","-15.24","0.0"
"2026-04-09","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","477019.0","477631.0","612.0","0.001993","0.001986","-7e-06","16.15","9883.8","BUY","1","GL","496920","0.0","25.0","-35.4","0.0"
"2026-04-09","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","513768.0","514425.0","657.0","0.001965","0.001969","4e-06","14.87","9769.59","BUY","1","","","","25.0","-40.52",""
"2026-04-09","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","447588.0","448164.0","576.0","0.001952","0.001944","-8e-06","16.85","9705.6","BUY","1","SF","1498427","0.0","25.0","-32.6","0.0"
"2026-04-09","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379907.0","380393.0","486.0","0.001972","0.001972","0.0","19.81","9627.66","BUY","1","KIM","5962143","0.0","25.0","-20.76","0.0"
"2026-04-09","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311806.0","312211.0","405.0","0.00193","0.001942","1.2e-05","23.77","9626.85","BUY","1","BC","1025070","0.0","25.0","-4.92","0.0"
"2026-04-09","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363544.0","364012.0","468.0","0.001917","0.001921","4e-06","20.5","9594.0","BUY","1","","","","25.0","-18.0",""
"2026-04-09","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363933.0","364401.0","468.0","0.00191","0.001913","3e-06","20.395","9544.86","BUY","1","","","","25.0","-18.42",""
"2026-04-09","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","437831.0","438398.0","567.0","0.001892","0.001873","-1.9e-05","16.6","9412.2","BUY","1","VNO","2305263","0.0","25.0","-33.6","0.0"
"2026-04-09","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","438107.0","438674.0","567.0","0.001849","0.001862","1.3e-05","16.4916","9350.74","BUY","1","BIP","1093447","0.0","25.0","-34.03","0.0"
"2026-04-09","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295601.0","295979.0","378.0","0.001864","0.001873","9e-06","24.59","9295.02","BUY","1","SR","371283","0.0","25.0","-1.64","0.0"
"2026-04-09","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367518.0","367995.0","477.0","0.001881","0.001874","-7e-06","19.46","9282.42","BUY","1","AIZ","354947","0.0","25.0","-22.16","0.0"
"2026-04-09","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","450043.0","450619.0","576.0","0.001847","0.00184","-7e-06","15.86","9135.36","BUY","1","PSA","1250957","0.0","25.0","-36.56","0.0"
"2026-04-09","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434923.0","435481.0","558.0","0.001828","0.001822","-6e-06","16.25","9067.5","BUY","1","EQH","4198023","0.0","25.0","-35.0","0.0"
"2026-04-09","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473238.0","473850.0","612.0","0.001793","0.001798","5e-06","14.74","9020.88","BUY","1","VNO","2305263","0.0","25.0","-41.04","0.0"
"2026-04-09","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429756.0","430305.0","549.0","0.001855","0.001848","-7e-06","16.38","8992.62","BUY","1","WAFD","721600","0.0","25.0","-34.48","0.0"
"2026-04-09","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342864.0","343305.0","441.0","0.001806","0.001797","-9e-06","20.34","8969.94","BUY","1","","","","25.0","-18.64",""
"2026-04-09","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","437045.0","437603.0","558.0","0.001814","0.001808","-6e-06","16.05","8955.9","BUY","1","WRB","2186727","0.0","25.0","-35.8","0.0"
"2026-04-09","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","361619.0","362087.0","468.0","0.001783","0.001782","-1e-06","19.12","8948.16","BUY","1","FITB","10532983","0.0","25.0","-23.52","0.0"
"2026-04-09","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338167.0","338599.0","432.0","0.001815","0.001831","1.6e-05","20.6","8899.2","BUY","1","SLG","1386230","0.0","25.0","-17.6","0.0"
"2026-04-09","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406372.0","406894.0","522.0","0.001748","0.001763","1.5e-05","16.83","8785.26","BUY","1","DTE","1248797","0.0","25.0","-32.68","0.0"
"2026-04-09","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","307194.0","307590.0","396.0","0.001752","0.001747","-5e-06","22.07","8739.72","BUY","1","ETR","2837573","0.0","25.0","-11.72","0.0"
"2026-04-09","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290342.0","290711.0","369.0","0.001765","0.001765","0.0","23.59","8704.71","BUY","1","FITB","10532983","0.0","25.0","-5.64","0.0"
"2026-04-09","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390943.0","391447.0","504.0","0.001702","0.001709","7e-06","16.96","8547.84","BUY","1","VNO","2305263","0.0","25.0","-32.16","0.0"
"2026-04-09","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","293632.0","294010.0","378.0","0.001671","0.001684","1.3e-05","22.25","8410.5","BUY","1","DLR","1927410","0.0","25.0","-11.0","0.0"
"2026-04-09","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399729.0","400242.0","513.0","0.001671","0.001679","8e-06","16.3","8361.9","BUY","1","AMG","376497","0.0","25.0","-34.8","0.0"
"2026-04-09","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329796.0","330219.0","423.0","0.001696","0.001695","-1e-06","19.62","8299.26","BUY","1","SF","1498427","0.0","25.0","-21.52","0.0"
"2026-04-09","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312696.0","313101.0","405.0","0.001637","0.00164","3e-06","20.3517","8242.44","BUY","1","DLR","1927410","0.0","25.0","-18.59","0.0"
"2026-04-09","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292471.0","292849.0","378.0","0.00162","0.001624","4e-06","21.54","8142.12","BUY","1","CMS","2798693","0.0","25.0","-13.84","0.0"
"2026-04-09","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239988.0","240294.0","306.0","0.001644","0.00164","-4e-06","26.52","8115.12","BUY","1","BOH","415170","0.0","25.0","6.08","0.0"
"2026-04-09","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257822.0","258155.0","333.0","0.001584","0.001601","1.7e-05","24.1","8025.3","BUY","1","","","","25.0","-3.6",""
"2026-04-09","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252656.0","252980.0","324.0","0.00161","0.001611","1e-06","24.74","8015.76","BUY","1","","","","25.0","-1.04",""
"2026-04-09","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","321653.0","322067.0","414.0","0.001616","0.001627","1.1e-05","19.31","7994.34","BUY","1","KIM","5962143","0.0","25.0","-22.76","0.0"
"2026-04-09","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409442.0","409973.0","531.0","0.001573","0.001587","1.4e-05","15.04","7986.24","BUY","1","PSA","1250957","0.0","25.0","-39.84","0.0"
"2026-04-09","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507796.0","508453.0","657.0","0.001562","0.001564","2e-06","11.95","7851.15","BUY","1","BHF","832527","0.0","25.0","-52.2","0.0"
"2026-04-09","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276942.0","277302.0","360.0","0.001545","0.001538","-7e-06","21.55","7758.0","BUY","1","FCNCA","108037","0.0","25.0","-13.8","0.0"
"2026-04-09","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362342.0","362810.0","468.0","0.001519","0.00153","1.1e-05","16.38","7665.84","BUY","1","WRB","2186727","0.0","25.0","-34.48","0.0"
"2026-04-09","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238928.0","239234.0","306.0","0.001581","0.001577","-4e-06","25.04","7662.24","BUY","1","ATLC","68717","0.0","25.0","0.16","0.0"
"2026-04-09","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","378573.0","379059.0","486.0","0.001527","0.00152","-7e-06","15.58","7571.88","BUY","1","","","","25.0","-37.68",""
"2026-04-09","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","320193.0","320607.0","414.0","0.001495","0.001504","9e-06","18.23","7547.22","BUY","1","PSA","1250957","0.0","25.0","-27.08","0.0"
"2026-04-09","G16249164","G16249164","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","420496.0","421036.0","540.0","0.001504","0.001508","4e-06","13.91","7511.4","BUY","1","BPYPN","18947","0.0","25.0","-44.36","0.0"
"2026-04-09","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271364.0","271715.0","351.0","0.00149","0.001493","3e-06","21.35","7493.85","BUY","1","WRB","2186727","0.0","25.0","-14.6","0.0"
"2026-04-09","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366064.0","366532.0","468.0","0.0015","0.001505","5e-06","15.95","7464.6","BUY","1","BIPH","18770","0.0","25.0","-36.2","0.0"
"2026-04-09","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","287127.0","287496.0","369.0","0.001482","0.001478","-4e-06","19.97","7368.93","BUY","1","MBIN","225247","0.0","25.0","-20.12","0.0"
"2026-04-09","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","308383.0","308779.0","396.0","0.001468","0.001474","6e-06","18.54","7341.84","BUY","1","","","","25.0","-25.84",""
"2026-04-09","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333802.0","334234.0","432.0","0.001465","0.001467","2e-06","16.79","7253.28","BUY","1","CMS","2798693","0.0","25.0","-32.84","0.0"
"2026-04-09","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257698.0","258031.0","333.0","0.001453","0.001446","-7e-06","21.77","7249.41","BUY","1","HBAN","27866163","0.0","25.0","-12.92","0.0"
"2026-04-09","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253699.0","254023.0","324.0","0.00146","0.001461","1e-06","22.35","7241.4","BUY","1","HWC","925887","0.0","25.0","-10.6","0.0"
"2026-04-09","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335270.0","335702.0","432.0","0.001453","0.00146","7e-06","16.63","7184.16","BUY","1","DTE","1248797","0.0","25.0","-33.48","0.0"
"2026-04-09","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298845.0","299232.0","387.0","0.001409","0.001423","1.4e-05","18.48","7151.76","BUY","1","EIX","3532720","0.0","25.0","-26.08","0.0"
"2026-04-09","G16249156","G16249156","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","366964.0","367432.0","468.0","0.001441","0.001442","1e-06","15.25","7137.0","BUY","1","BPYPO","41593","0.0","25.0","-39.0","0.0"
"2026-04-09","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220077.0","220356.0","279.0","0.001453","0.001448","-5e-06","25.52","7120.08","BUY","1","VLY","7991523","0.0","25.0","2.08","0.0"
"2026-04-09","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221397.0","221685.0","288.0","0.001395","0.001408","1.3e-05","24.67","7104.96","BUY","1","","","","25.0","-1.32",""
"2026-04-09","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295137.0","295515.0","378.0","0.001425","0.001425","0.0","18.74","7083.72","BUY","1","AFG","719160","0.0","25.0","-25.04","0.0"
"2026-04-09","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247036.0","247351.0","315.0","0.001441","0.00146","1.9e-05","22.48","7081.2","BUY","1","GNL","2240537","0.0","25.0","-10.08","0.0"
"2026-04-09","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220702.0","220990.0","288.0","0.001404","0.001416","1.2e-05","24.49","7053.12","BUY","1","FHN","5559223","0.0","25.0","-2.04","0.0"
"2026-04-09","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227955.0","228252.0","297.0","0.001388","0.001389","1e-06","23.645","7022.56","BUY","1","SF","1498427","0.0","25.0","-5.42","0.0"
"2026-04-09","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259324.0","259657.0","333.0","0.001383","0.001396","1.3e-05","20.88","6953.04","BUY","1","HBAN","27866163","0.0","25.0","-16.48","0.0"
"2026-04-09","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260877.0","261210.0","333.0","0.001383","0.001398","1.5e-05","20.79","6923.07","BUY","1","","","","25.0","-16.84",""
"2026-04-09","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230996.0","231293.0","297.0","0.001373","0.001379","6e-06","23.165","6880.01","BUY","1","BIP","1093447","0.0","25.0","-7.34","0.0"
"2026-04-09","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218327.0","218606.0","279.0","0.001381","0.001381","0.0","24.55","6849.45","BUY","1","","","","25.0","-1.8",""
"2026-04-09","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211097.0","211367.0","270.0","0.001373","0.00137","-3e-06","25.185","6799.95","BUY","1","","","","25.0","0.74",""
"2026-04-09","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","287718.0","288087.0","369.0","0.001371","0.001386","1.5e-05","18.38","6782.22","BUY","1","FULT","2245607","0.0","25.0","-26.48","0.0"
"2026-04-09","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","323143.0","323557.0","414.0","0.00132","0.001331","1.1e-05","15.98","6615.72","BUY","1","PSA","1250957","0.0","25.0","-36.08","0.0"
"2026-04-09","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","202717.0","202978.0","261.0","0.001321","0.001308","-1.3e-05","25.04","6535.44","BUY","1","MBIN","225247","0.0","25.0","0.16","0.0"
"2026-04-09","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289609.0","289978.0","369.0","0.001308","0.001321","1.3e-05","17.7","6531.3","BUY","1","","","","25.0","-29.2",""
"2026-04-09","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","264796.0","265138.0","342.0","0.001281","0.001295","1.4e-05","18.98","6491.16","BUY","1","","","","25.0","-24.08",""
"2026-04-09","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335874.0","336306.0","432.0","0.001286","0.001292","6e-06","14.92","6445.44","BUY","1","","","","25.0","-40.32",""
"2026-04-09","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297793.0","298180.0","387.0","0.001274","0.001278","4e-06","16.65","6443.55","BUY","1","AFG","719160","0.0","25.0","-33.4","0.0"
