"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-24","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515561.0","516291.0","730.0","0.003117","0.003133","1.6e-05","23.95","17483.5","BUY","1","","","",25.0,-4.2,""
"2026-04-24","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473777.0","474447.0","670.0","0.003071","0.003072","1e-06","25.55","17118.5","BUY","1","","","",25.0,2.2,""
"2026-04-24","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658413.0","659353.0","940.0","0.002996","0.002996","0.0","17.93","16854.2","BUY","1","","","",25.0,-28.28,""
"2026-04-24","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439341.0","439971.0","630.0","0.002956","0.002951","-5e-06","26.47","16676.1","BUY","1","UMBF",559890,0.0,25.0,5.88,0.0
"2026-04-24","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555220.0","556010.0","790.0","0.002897","0.002931","3.4e-05","20.8","16432.0","BUY","1","FG",675500,0.0,25.0,-16.8,0.0
"2026-04-24","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727760.0","728800.0","1040.0","0.002924","0.002911","-1.3e-05","15.76","16390.4","BUY","1","RNR-PG",30472,0.0,25.0,-36.96,0.0
"2026-04-24","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586956.0","587796.0","840.0","0.002869","0.002869","0.0","19.26","16178.4","BUY","1","","","",25.0,-22.96,""
"2026-04-24","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441287.0","441917.0","630.0","0.002799","0.0028","1e-06","25.0","15750.0","BUY","1","ASB",2367562,0.0,25.0,0.0,0.0
"2026-04-24","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729696.0","730736.0","1040.0","0.002807","0.002796","-1.1e-05","15.1","15704.0","BUY","1","","","",25.0,-39.6,""
"2026-04-24","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440365.0","440995.0","630.0","0.002764","0.00278","1.6e-05","24.88","15674.4","BUY","1","","","",25.0,-0.48,""
"2026-04-24","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514221.0","514951.0","730.0","0.002805","0.002791","-1.4e-05","21.39","15614.7","BUY","1","FCNCA",93339,0.0,25.0,-14.44,0.0
"2026-04-24","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","839582.0","840772.0","1190.0","0.00278","0.002791","1.1e-05","13.1","15589.0","BUY","1","","","",25.0,-47.6,""
"2026-04-24","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513336.0","514066.0","730.0","0.002732","0.002746","1.4e-05","21.08","15388.4","BUY","1","PBI",2903649,0.0,25.0,-15.68,0.0
"2026-04-24","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","523458.0","524208.0","750.0","0.002716","0.002709","-7e-06","20.39","15292.5","BUY","1","PSA-PG",28629,0.0,25.0,-18.44,0.0
"2026-04-24","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439080.0","439700.0","620.0","0.002696","0.002682","-1.4e-05","24.07","14923.4","BUY","1","VOYA-PB",18783,0.0,25.0,-3.72,0.0
"2026-04-24","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440392.0","441022.0","630.0","0.002658","0.002644","-1.4e-05","23.66","14905.8","BUY","1","UNM",1660070,0.0,25.0,-5.36,0.0
"2026-04-24","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437848.0","438468.0","620.0","0.002674","0.002661","-1.3e-05","23.95","14849.0","BUY","1","PRU",2196843,0.0,25.0,-4.2,0.0
"2026-04-24","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625194.0","626084.0","890.0","0.002589","0.002581","-8e-06","16.27","14480.3","BUY","1","COF-PN",27024,0.0,25.0,-34.92,0.0
"2026-04-24","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","619796.0","620676.0","880.0","0.002527","0.002535","8e-06","16.12","14185.6","BUY","1","","","",25.0,-35.52,""
"2026-04-24","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627846.0","628736.0","890.0","0.002543","0.002535","-8e-06","15.91","14159.9","BUY","1","PSA-PR",32496,0.0,25.0,-36.36,0.0
"2026-04-24","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590034.0","590874.0","840.0","0.002499","0.002507","8e-06","16.74","14061.6","BUY","1","","","",25.0,-33.04,""
"2026-04-24","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481571.0","482261.0","690.0","0.002501","0.002487","-1.4e-05","20.35","14041.5","BUY","1","","","",25.0,-18.6,""
"2026-04-24","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488711.0","489411.0","700.0","0.002477","0.002477","0.0","19.97","13979.0","BUY","1","DLR-PL",26471,0.0,25.0,-20.12,0.0
"2026-04-24","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","586431.0","587261.0","830.0","0.002502","0.002497","-5e-06","16.78","13927.4","BUY","1","RF-PE",30565,0.0,25.0,-32.88,0.0
"2026-04-24","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441892.0","442522.0","630.0","0.002483","0.002472","-1.1e-05","22.045","13888.35","BUY","1","","","",25.0,-11.82,""
"2026-04-24","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503375.0","504095.0","720.0","0.002467","0.002455","-1.2e-05","19.22","13838.4","BUY","1","ATH-PB",37396,0.0,25.0,-23.12,0.0
"2026-04-24","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411840.0","412430.0","590.0","0.002387","0.002394","7e-06","22.91","13516.9","BUY","1","CMS",2586909,0.0,25.0,-8.36,0.0
"2026-04-24","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449628.0","450268.0","640.0","0.002368","0.002374","6e-06","20.81","13318.4","BUY","1","ETR",2850432,0.0,25.0,-16.76,0.0
"2026-04-24","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548795.0","549575.0","780.0","0.002369","0.002355","-1.4e-05","16.91","13189.8","BUY","1","BHF",631025,0.0,25.0,-32.36,0.0
"2026-04-24","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585408.0","586238.0","830.0","0.002372","0.002335","-3.7e-05","15.72","13047.6","BUY","1","","","",25.0,-37.12,""
"2026-04-24","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439416.0","440046.0","630.0","0.002278","0.00226","-1.8e-05","20.2701","12770.16","BUY","1","AMG",365646,0.0,25.0,-18.92,0.0
"2026-04-24","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393717.0","394277.0","560.0","0.002235","0.002244","9e-06","22.46","12577.6","BUY","1","PSA-PH",22811,0.0,25.0,-10.16,0.0
"2026-04-24","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364057.0","364577.0","520.0","0.002232","0.002232","0.0","24.16","12563.2","BUY","1","","","",25.0,-3.36,""
"2026-04-24","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395767.0","396327.0","560.0","0.002251","0.002252","1e-06","22.42","12555.2","BUY","1","SO",4893392,0.0,25.0,-10.32,0.0
"2026-04-24","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338884.0","339364.0","480.0","0.002196","0.002208","1.2e-05","25.67","12321.6","BUY","1","","","",25.0,2.68,""
"2026-04-24","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512680.0","513410.0","730.0","0.002157","0.002167","1e-05","16.66","12161.8","BUY","1","","","",25.0,-33.36,""
"2026-04-24","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486406.0","487096.0","690.0","0.002179","0.002166","-1.3e-05","17.55","12109.5","BUY","1","VNO-PM",24476,0.0,25.0,-29.8,0.0
"2026-04-24","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436971.0","437591.0","620.0","0.002172","0.002162","-1e-05","19.5","12090.0","BUY","1","WRB",2051347,0.0,25.0,-22.0,0.0
"2026-04-24","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437990.0","438610.0","620.0","0.002155","0.002152","-3e-06","19.36","12003.2","BUY","1","ALL-PI",25515,0.0,25.0,-22.56,0.0
"2026-04-24","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404621.0","405201.0","580.0","0.002114","0.002117","3e-06","20.62","11959.6","BUY","1","PSA-PF",24442,0.0,25.0,-17.52,0.0
"2026-04-24","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428015.0","428625.0","610.0","0.002101","0.002103","2e-06","19.36","11809.6","BUY","1","PSA-PI",30526,0.0,25.0,-22.56,0.0
"2026-04-24","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329342.0","329812.0","470.0","0.002086","0.002086","0.0","24.96","11731.2","BUY","1","PNFP-PC",39176,0.0,25.0,-0.16,0.0
"2026-04-24","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329336.0","329806.0","470.0","0.002065","0.002077","1.2e-05","24.85","11679.5","BUY","1","","","",25.0,-0.6,""
"2026-04-24","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337379.0","337859.0","480.0","0.002065","0.002079","1.4e-05","24.28","11654.4","BUY","1","MBIN",212712,0.0,25.0,-2.88,0.0
"2026-04-24","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392842.0","393402.0","560.0","0.002061","0.002068","7e-06","20.74","11614.4","BUY","1","ETR",2850432,0.0,25.0,-17.04,0.0
"2026-04-24","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435963.0","436583.0","620.0","0.002053","0.002059","6e-06","18.61","11538.2","BUY","1","NAVI",965424,0.0,25.0,-25.56,0.0
"2026-04-24","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382543.0","383083.0","540.0","0.00204","0.002049","9e-06","21.11","11399.4","BUY","1","ETR",2850432,0.0,25.0,-15.56,0.0
"2026-04-24","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366490.0","367010.0","520.0","0.00201","0.002009","-1e-06","21.6","11232.0","BUY","1","RNR-PF",15011,0.0,25.0,-13.6,0.0
"2026-04-24","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515885.0","516615.0","730.0","0.00199","0.002012","2.2e-05","15.08","11008.4","BUY","1","","","",25.0,-39.68,""
"2026-04-24","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439658.0","440288.0","630.0","0.001963","0.001947","-1.6e-05","17.45","10993.5","BUY","1","VNO-PN",28597,0.0,25.0,-30.2,0.0
"2026-04-24","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327236.0","327706.0","470.0","0.001947","0.001937","-1e-05","23.3202","10960.49","BUY","1","SF-PC",17037,0.0,25.0,-6.72,0.0
"2026-04-24","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478991.0","479671.0","680.0","0.001957","0.001951","-6e-06","16.05","10914.0","BUY","1","GL",470818,0.0,25.0,-35.8,0.0
"2026-04-24","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381473.0","382013.0","540.0","0.001946","0.00195","4e-06","20.14","10875.6","BUY","1","KIM-PM",27601,0.0,25.0,-19.44,0.0
"2026-04-24","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313111.0","313561.0","450.0","0.001926","0.001919","-7e-06","24.15","10867.5","BUY","1","BC",885360,0.0,25.0,-3.4,0.0
"2026-04-24","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365052.0","365572.0","520.0","0.00196","0.001934","-2.6e-05","20.875","10855.0","BUY","1","","","",25.0,-16.5,""
"2026-04-24","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449444.0","450084.0","640.0","0.001931","0.00192","-1.1e-05","16.83","10771.2","BUY","1","SF-PD",27391,0.0,25.0,-32.68,0.0
"2026-04-24","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365441.0","365961.0","520.0","0.001946","0.00192","-2.6e-05","20.7","10764.0","BUY","1","","","",25.0,-17.2,""
"2026-04-24","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","439934.0","440564.0","630.0","0.001826","0.001852","2.6e-05","16.59","10451.7","BUY","1","BIP",1033052,0.0,25.0,-33.64,0.0
"2026-04-24","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451899.0","452539.0","640.0","0.001865","0.001868","3e-06","16.29","10425.6","BUY","1","PSA-PS",31063,0.0,25.0,-34.84,0.0
"2026-04-24","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296819.0","297239.0","420.0","0.001868","0.001867","-1e-06","24.79","10411.8","BUY","1","SR",365781,0.0,25.0,-0.84,0.0
"2026-04-24","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369055.0","369585.0","530.0","0.001855","0.001835","-2e-05","19.59","10382.7","BUY","1","AIZ",318355,0.0,25.0,-21.64,0.0
"2026-04-24","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475210.0","475890.0","680.0","0.001829","0.001808","-2.1e-05","14.99","10193.2","BUY","1","VNO-PO",22431,0.0,25.0,-40.04,0.0
"2026-04-24","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436721.0","437341.0","620.0","0.001819","0.001822","3e-06","16.44","10192.8","BUY","1","EQH-PC",59922,0.0,25.0,-34.24,0.0
"2026-04-24","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344285.0","344775.0","490.0","0.00184","0.001814","-2.6e-05","20.76","10172.4","BUY","1","OAK-PB",11274,0.0,25.0,-16.96,0.0
"2026-04-24","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339559.0","340039.0","480.0","0.001809","0.00182","1.1e-05","21.12","10137.6","BUY","1","SLG-PI",26079,0.0,25.0,-15.52,0.0
"2026-04-24","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","431925.0","432535.0","610.0","0.001813","0.001821","8e-06","16.61","10132.1","BUY","1","","","",25.0,-33.56,""
"2026-04-24","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368127.0","368647.0","520.0","0.001819","0.001818","-1e-06","19.46","10119.2","BUY","1","","","",25.0,-22.16,""
"2026-04-24","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408054.0","408634.0","580.0","0.001779","0.001781","2e-06","17.2","9976.0","BUY","1","DTE",1041434,0.0,25.0,-31.2,0.0
"2026-04-24","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438843.0","439463.0","620.0","0.001778","0.00178","2e-06","15.98","9907.6","BUY","1","WRB",2051347,0.0,25.0,-36.08,0.0
"2026-04-24","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392567.0","393127.0","560.0","0.001777","0.001757","-2e-05","17.64","9878.4","BUY","1","VNO-PL",21616,0.0,25.0,-29.44,0.0
"2026-04-24","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291531.0","291941.0","410.0","0.001783","0.001778","-5e-06","24.04","9856.4","BUY","1","","","",25.0,-3.84,""
"2026-04-24","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301661.0","302091.0","430.0","0.00176","0.001755","-5e-06","22.92","9855.6","BUY","1","DLR-PK",22007,0.0,25.0,-8.32,0.0
"2026-04-24","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308470.0","308910.0","440.0","0.001737","0.001739","2e-06","22.2148","9774.51","BUY","1","ETR",2850685,0.0,25.0,-11.14,0.0
"2026-04-24","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401382.0","401952.0","570.0","0.001699","0.001706","7e-06","16.75","9547.5","BUY","1","AMG",365647,0.0,25.0,-33.0,0.0
"2026-04-24","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331159.0","331629.0","470.0","0.001683","0.001687","4e-06","20.08","9437.6","BUY","1","SF",1393402,0.0,25.0,-19.68,0.0
"2026-04-24","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293689.0","294109.0","420.0","0.001641","0.00164","-1e-06","22.0","9240.0","BUY","1","CMS",2586995,0.0,25.0,-12.0,0.0
"2026-04-24","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314001.0","314451.0","450.0","0.001628","0.001612","-1.6e-05","20.23","9103.5","BUY","1","DLR-PJ",17063,0.0,25.0,-19.08,0.0
"2026-04-24","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253700.0","254060.0","360.0","0.001626","0.00162","-6e-06","25.162","9058.32","BUY","1","","","",25.0,0.65,""
"2026-04-24","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411153.0","411743.0","590.0","0.001596","0.001602","6e-06","15.35","9056.5","BUY","1","PSA-PN",41708,0.0,25.0,-38.6,0.0
"2026-04-24","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325803.0","326263.0","460.0","0.001623","0.001619","-4e-06","19.58","9006.8","BUY","1","KIM-PL",15085,0.0,25.0,-21.68,0.0
"2026-04-24","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240974.0","241314.0","340.0","0.001651","0.00165","-1e-06","26.49","9006.6","BUY","1","BOH",386722,0.0,25.0,5.96,0.0
"2026-04-24","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258895.0","259265.0","370.0","0.001593","0.001592","-1e-06","24.23","8965.1","BUY","1","TRTN-PG",9086,0.0,25.0,-3.08,0.0
"2026-04-24","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367572.0","368092.0","520.0","0.001536","0.001557","2.1e-05","16.69","8678.8","BUY","1","BIP",1033084,0.0,25.0,-33.24,0.0
"2026-04-24","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363850.0","364370.0","520.0","0.001536","0.001533","-3e-06","16.6","8632.0","BUY","1","WRB",2051372,0.0,25.0,-33.6,0.0
"2026-04-24","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278102.0","278502.0","400.0","0.001525","0.001523","-2e-06","21.58","8632.0","BUY","1","FCNCA",93342,0.0,25.0,-13.68,0.0
"2026-04-24","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240314.0","240654.0","340.0","0.001541","0.00154","-1e-06","25.26","8588.4","BUY","1","ATLC",68190,0.0,25.0,1.04,0.0
"2026-04-24","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321527.0","321987.0","460.0","0.001528","0.001523","-5e-06","18.6701","8588.25","BUY","1","PSA-PJ",15744,0.0,25.0,-25.32,0.0
"2026-04-24","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509913.0","510643.0","730.0","0.001515","0.001517","2e-06","11.72","8555.6","BUY","1","","","",25.0,-53.12,""
"2026-04-24","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380139.0","380679.0","540.0","0.001528","0.001544","1.6e-05","15.7","8478.0","BUY","1","","","",25.0,-37.2,""
"2026-04-24","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272495.0","272885.0","390.0","0.001495","0.001491","-4e-06","21.56","8408.4","BUY","1","WRB",2051372,0.0,25.0,-13.76,0.0
"2026-04-24","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288316.0","288726.0","410.0","0.001483","0.001496","1.3e-05","20.45","8384.5","BUY","1","","","",25.0,-18.2,""
"2026-04-24","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422236.0","422836.0","600.0","0.001491","0.001487","-4e-06","13.88","8328.0","BUY","1","","","",25.0,-44.48,""
"2026-04-24","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335194.0","335674.0","480.0","0.001475","0.001465","-1e-05","17.2171","8264.21","BUY","1","CMS-PC",30773,0.0,25.0,-31.13,0.0
"2026-04-24","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309659.0","310099.0","440.0","0.001474","0.001475","1e-06","18.774","8260.56","BUY","1","PSA-PK",17375,0.0,25.0,-24.9,0.0
"2026-04-24","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336662.0","337142.0","480.0","0.001458","0.00146","2e-06","17.09","8203.2","BUY","1","","","",25.0,-31.64,""
"2026-04-24","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231953.0","232283.0","330.0","0.001441","0.001459","1.8e-05","24.79","8180.7","BUY","1","BIP",1033154,0.0,25.0,-0.84,0.0
"2026-04-24","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258771.0","259141.0","370.0","0.001447","0.001449","2e-06","22.07","8165.9","BUY","1","","","",25.0,-11.72,""
"2026-04-24","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220976.0","221286.0","310.0","0.001475","0.001477","2e-06","26.34","8165.4","BUY","1","","","",25.0,5.36,""
"2026-04-24","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254743.0","255103.0","360.0","0.001463","0.001461","-2e-06","22.6","8136.0","BUY","1","HWC",917304,0.0,25.0,-9.6,0.0
"2026-04-24","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300092.0","300522.0","430.0","0.001436","0.001434","-2e-06","18.83","8096.9","BUY","1","EIX",3195807,0.0,25.0,-24.68,0.0
"2026-04-24","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248051.0","248401.0","350.0","0.00143","0.001429","-1e-06","22.7","7945.0","BUY","1","GNL-PA",8545,0.0,25.0,-9.2,0.0
"2026-04-24","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368472.0","368992.0","520.0","0.001427","0.001426","-1e-06","15.25","7930.0","BUY","1","","","",25.0,-39.0,""
"2026-04-24","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221630.0","221950.0","320.0","0.001402","0.001393","-9e-06","24.76","7923.2","BUY","1","FHN-PE",8432,0.0,25.0,-0.96,0.0
"2026-04-24","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222325.0","222645.0","320.0","0.001377","0.001396","1.9e-05","24.75","7920.0","BUY","1","","","",25.0,-1.0,""
"2026-04-24","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296355.0","296775.0","420.0","0.001415","0.001416","1e-06","18.83","7908.6","BUY","1","AFG",518581,0.0,25.0,-24.68,0.0
"2026-04-24","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228912.0","229242.0","330.0","0.001369","0.001371","2e-06","23.6","7788.0","BUY","1","SF-PB",8925,0.0,25.0,-5.6,0.0
"2026-04-24","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289602.0","290012.0","410.0","0.001387","0.001396","9e-06","18.99","7785.9","BUY","1","","","",25.0,-24.04,""
"2026-04-24","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260397.0","260767.0","370.0","0.001405","0.00139","-1.5e-05","21.04","7784.8","BUY","1","","","",25.0,-15.84,""
"2026-04-24","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219226.0","219536.0","310.0","0.001411","0.001421","1e-05","25.09","7777.9","BUY","1","","","",25.0,0.36,""
"2026-04-24","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261950.0","262320.0","370.0","0.001419","0.001393","-2.6e-05","20.9601","7755.24","BUY","1","OAK-PA",10525,0.0,25.0,-16.16,0.0
"2026-04-24","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290798.0","291208.0","410.0","0.001406","0.001414","8e-06","18.84","7724.4","BUY","1","","","",25.0,-24.64,""
"2026-04-24","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211967.0","212267.0","300.0","0.001362","0.001362","0.0","25.3199","7595.97","BUY","1","","","",25.0,1.28,""
"2026-04-24","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324477.0","324937.0","460.0","0.001338","0.001345","7e-06","16.3399","7516.35","BUY","1","PSA-PM",13960,0.0,25.0,-34.64,0.0
"2026-04-24","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265898.0","266278.0","380.0","0.001305","0.001322","1.7e-05","19.59","7444.2","BUY","1","TRTN-PE",8421,0.0,25.0,-21.64,0.0
"2026-04-24","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205310.0","205600.0","290.0","0.001333","0.001331","-2e-06","25.55","7409.5","BUY","1","MBIN",212718,0.0,25.0,2.2,0.0
"2026-04-24","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218270.0","218580.0","310.0","0.0013","0.001302","2e-06","23.5101","7288.13","BUY","1","","","",25.0,-5.96,""
"2026-04-24","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337266.0","337746.0","480.0","0.001298","0.001289","-9e-06","15.06","7228.8","BUY","1","","","",25.0,-39.76,""
"2026-04-24","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299040.0","299470.0","430.0","0.001251","0.001256","5e-06","16.55","7116.5","BUY","1","AFG",518581,0.0,25.0,-33.8,0.0
"2026-04-24","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293520.0","293940.0","420.0","0.001269","0.00126","-9e-06","16.92","7106.4","BUY","1","","","",25.0,-32.32,""
"2026-04-24","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292778.0","293198.0","420.0","0.001211","0.001216","5e-06","16.36","6871.2","BUY","1","","","",25.0,-34.56,""
"2026-04-24","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292829.0","293249.0","420.0","0.001208","0.001212","4e-06","16.31","6850.2","BUY","1","","","",25.0,-34.76,""
"2026-04-24","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220967.0","221277.0","310.0","0.001167","0.001172","5e-06","20.9","6479.0","BUY","1","WBS-PF",11489,0.0,25.0,-16.4,0.0
