"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-22","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","408433.0","408433.0","0.0","0.0019","0.001909","9e-06","17.125","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","169545.0","169545.0","0.0","0.000972","0.000976","4e-06","21.15","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","552802.0","552802.0","0.0","0.002267","0.002287","2e-05","15.45","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","550525.0","550525.0","0.0","0.003233","0.003213","-2e-05","21.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","368596.0","368596.0","0.0","0.001598","0.0016","2e-06","15.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2976715.0","2976715.0","0.0","0.013858","0.013882","2.4e-05","17.42","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","592732.0","592732.0","0.0","0.003802","0.003781","-2.1e-05","23.83","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219522.0","219522.0","0.0","0.001331","0.001322","-9e-06","22.5","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","442274.0","442274.0","0.0","0.001885","0.001886","1e-06","15.93","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1014678.0","1014678.0","0.0","0.004909","0.00489","-1.9e-05","18.0","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1193494.0","1193494.0","0.0","0.00623","0.006218","-1.2e-05","19.46","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","737113.0","737113.0","0.0","0.003293","0.003272","-2.1e-05","16.58","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","589636.0","589636.0","0.0","0.004062","0.004054","-8e-06","25.68","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","444277.0","444277.0","0.0","0.003072","0.003101","2.9e-05","26.07","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","552803.0","552803.0","0.0","0.003053","0.003047","-6e-06","20.59","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1280633.0","1280633.0","0.0","0.008307","0.008294","-1.3e-05","23.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","589634.0","589634.0","0.0","0.003017","0.002998","-1.9e-05","18.99","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1996837.0","1996837.0","0.0","0.012397","0.012376","-2.1e-05","23.15","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1017928.0","1017928.0","0.0","0.005265","0.005194","-7.1e-05","18.69","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","243238.0","243238.0","0.0","0.001685","0.001694","9e-06","26.01","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2044256.0","2044256.0","0.0","0.011116","0.0111","-1.6e-05","19.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1777936.0","1777936.0","0.0","0.00841","0.008444","3.4e-05","17.74","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","740193.0","740193.0","0.0","0.004966","0.004889","-7.7e-05","24.67","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","342129.0","342129.0","0.0","0.002273","0.002257","-1.6e-05","24.17","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1003179.0","1003179.0","0.0","0.004122","0.004128","6e-06","15.37","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","333077.0","333077.0","0.0","0.001949","0.001951","2e-06","21.879","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272714.0","272714.0","0.0","0.001501","0.001515","1.4e-05","20.4","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","889564.0","889564.0","0.0","0.005127","0.005201","7.4e-05","21.84","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412799.0","412799.0","0.0","0.002289","0.002284","-5e-06","20.67","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294822.0","294822.0","0.0","0.001541","0.001544","3e-06","19.56","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2225945.0","2225945.0","0.0","0.010387","0.010375","-1.2e-05","17.41","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1553071.0","1553071.0","0.0","0.009991","0.00997","-2.1e-05","23.98","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","526098.0","526098.0","0.0","0.002621","0.002604","-1.7e-05","18.18","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","147455.0","147455.0","0.0","0.000745","0.000746","1e-06","18.91","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","740197.0","740197.0","0.0","0.004132","0.004138","6e-06","20.88","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","665421.0","665421.0","0.0","0.003408","0.003383","-2.5e-05","18.99","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","740197.0","740197.0","0.0","0.005118","0.005125","7e-06","25.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","427437.0","427437.0","0.0","0.00159","0.001591","1e-06","13.55","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1331837.0","1331837.0","0.0","0.007819","0.007894","7.5e-05","22.14","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1346486.0","1346486.0","0.0","0.005728","0.005703","-2.5e-05","15.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368596.0","368596.0","0.0","0.001809","0.001794","-1.5e-05","17.83","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","515966.0","515966.0","0.0","0.002116","0.002113","-3e-06","15.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","594735.0","594735.0","0.0","0.003958","0.003961","3e-06","24.47","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","257976.0","257976.0","0.0","0.001115","0.001122","7e-06","16.16","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","294822.0","294822.0","0.0","0.001389","0.001407","1.8e-05","17.83","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1261378.0","1261378.0","0.0","0.007703","0.007703","0.0","22.81","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1327891.0","1327891.0","0.0","0.006498","0.006445","-5.3e-05","18.1301","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","481138.0","481138.0","0.0","0.003228","0.00324","1.2e-05","25.15","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2219201.0","2219201.0","0.0","0.010444","0.010403","-4.1e-05","17.51","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","378022.0","378022.0","0.0","0.002004","0.002004","0.0","19.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","832982.0","832982.0","0.0","0.004534","0.004536","2e-06","20.34","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","273571.0","273571.0","0.0","0.001198","0.001188","-1e-05","15.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","444273.0","444273.0","0.0","0.002786","0.002801","1.5e-05","23.55","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61683.0","61683.0","0.0","0.00109","0.001082","-8e-06","65.51","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","887565.0","887565.0","0.0","0.006071","0.006043","-2.8e-05","25.43","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1956964.0","1956964.0","0.0","0.010174","0.010185","1.1e-05","19.44","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","874826.0","874826.0","0.0","0.005349","0.005401","5.2e-05","23.06","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420898.0","420898.0","0.0","0.001797","0.001788","-9e-06","15.87","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","326549.0","326549.0","0.0","0.001466","0.001466","0.0","16.77","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","899679.0","899679.0","0.0","0.003525","0.003516","-9e-06","14.35","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","158330.0","158330.0","0.0","0.000778","0.00078","2e-06","18.4122","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","443273.0","443273.0","0.0","0.002083","0.002085","2e-06","17.57","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442273.0","442273.0","0.0","0.002314","0.002302","-1.2e-05","19.44","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","339031.0","339031.0","0.0","0.001491","0.00151","1.9e-05","16.64","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","328101.0","328101.0","0.0","0.001781","0.001783","2e-06","20.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","850716.0","850716.0","0.0","0.005763","0.005757","-6e-06","24.83","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","843645.0","843645.0","0.0","0.0038","0.0038","0.0","16.54","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","299919.0","299919.0","0.0","0.001778","0.001751","-2.7e-05","21.81","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","257171.0","257171.0","0.0","0.00127","0.001265","-5e-06","18.37","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","297338.0","297338.0","0.0","0.00135","0.001321","-2.9e-05","16.6","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180567.0","180567.0","0.0","0.001207","0.00121","3e-06","25.03","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515967.0","515967.0","0.0","0.003037","0.003032","-5e-06","21.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","508574.0","508574.0","0.0","0.00259","0.002594","4e-06","19.05","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1020781.0","1020781.0","0.0","0.005684","0.005717","3.3e-05","20.92","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259324.0","259324.0","0.0","0.001325","0.001328","3e-06","19.13","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","592472.0","592472.0","0.0","0.002369","0.002371","2e-06","14.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169561.0","169561.0","0.0","0.001149","0.00115","1e-06","25.33","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","341950.0","341950.0","0.0","0.001336","0.001335","-1e-06","14.58","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","887022.0","887022.0","0.0","0.005405","0.005414","9e-06","22.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","221146.0","221146.0","0.0","0.000993","0.000982","-1.1e-05","16.59","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1108694.0","1108694.0","0.0","0.00482","0.004802","-1.8e-05","16.18","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","887648.0","887648.0","0.0","0.005777","0.00577","-7e-06","24.28","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1109020.0","1109020.0","0.0","0.004468","0.004462","-6e-06","15.03","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","815878.0","815878.0","0.0","0.003932","0.003943","1.1e-05","18.05","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1105696.0","1105696.0","0.0","0.007594","0.007584","-1e-05","25.62","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","147454.0","147454.0","0.0","0.000764","0.000765","1e-06","19.39","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","620924.0","620924.0","0.0","0.003519","0.003482","-3.7e-05","20.54","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","513277.0","513277.0","0.0","0.002055","0.002047","-8e-06","14.9","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1121787.0","1121787.0","0.0","0.005977","0.006034","5.7e-05","19.74","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","857815.0","857815.0","0.0","0.002669","0.002689","2e-05","11.38","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159187.0","159187.0","0.0","0.001063","0.00106","-3e-06","24.88","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","936863.0","936863.0","0.0","0.005129","0.005152","2.3e-05","20.54","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","997772.0","997772.0","0.0","0.004502","0.004521","1.9e-05","16.54","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","743412.0","743412.0","0.0","0.005009","0.005013","4e-06","25.19","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","210044.0","210044.0","0.0","0.001455","0.001459","4e-06","25.44","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1701435.0","1701435.0","0.0","0.008495","0.008554","5.9e-05","18.78","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","629071.0","629071.0","0.0","0.004404","0.004396","-8e-06","26.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","405430.0","405430.0","0.0","0.001753","0.001754","1e-06","16.1601","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339031.0","339031.0","0.0","0.002333","0.002339","6e-06","25.32","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583257.0","583257.0","0.0","0.003092","0.003068","-2.4e-05","19.65","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","334514.0","334514.0","0.0","0.002098","0.002105","7e-06","23.07","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","221147.0","221147.0","0.0","0.001185","0.001173","-1.2e-05","19.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1481551.0","1481551.0","0.0","0.009571","0.009575","4e-06","24.14","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1918114.0","1918114.0","0.0","0.008237","0.008242","5e-06","16.05","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","591733.0","591733.0","0.0","0.002476","0.002528","5.2e-05","15.96","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","339289.0","339289.0","0.0","0.001366","0.00136","-6e-06","14.72","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","591731.0","591731.0","0.0","0.002878","0.0029","2.2e-05","18.02","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306365.0","306365.0","0.0","0.00171","0.001714","4e-06","20.9","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","155248.0","155248.0","0.0","0.000852","0.000847","-5e-06","20.38","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","515969.0","515969.0","0.0","0.001401","0.00141","9e-06","9.92","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","598476.0","598476.0","0.0","0.002324","0.002335","1.1e-05","14.16","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1037023.0","1037023.0","0.0","0.007096","0.007091","-5e-06","25.54","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1479560.0","1479560.0","0.0","0.008956","0.008968","1.2e-05","22.64","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1275145.0","1275145.0","0.0","0.008705","0.008729","2.4e-05","25.57","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","737099.0","737099.0","0.0","0.003015","0.003026","1.1e-05","15.335","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","4e-06","0.0","22.59","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2739216.0","2739216.0","0.0","0.017468","0.017461","-7e-06","23.81","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","442262.0","442262.0","0.0","0.002314","0.00233","1.6e-05","19.68","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2741191.0","2741191.0","0.0","0.012989","0.012916","-7.3e-05","17.6","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","466630.0","466630.0","0.0","0.002211","0.002212","1e-06","17.41","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700252.0","700252.0","0.0","0.003121","0.003134","1.3e-05","16.72","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","265343.0","265343.0","0.0","0.001456","0.001465","9e-06","20.62","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169559.0","169559.0","0.0","0.001019","0.001027","8e-06","22.2336","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","221146.0","221146.0","0.0","0.000951","0.000952","1e-06","16.08","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002523","0.002529","6e-06","21.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","221145.0","221145.0","0.0","0.001245","0.001243","-2e-06","21.0","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847718.0","847718.0","0.0","0.004675","0.004623","-5.2e-05","20.37","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","417138.0","417138.0","0.0","0.001582","0.001584","2e-06","13.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156093.0","156093.0","0.0","0.000681","0.000687","6e-06","16.43","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294821.0","294821.0","0.0","0.001145","0.001147","2e-06","14.527","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514912.0","514912.0","0.0","0.002882","0.002902","2e-05","21.05","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1550904.0","1550904.0","0.0","0.006664","0.00666","-4e-06","16.04","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289167.0","289167.0","0.0","0.001565","0.001568","3e-06","19.88","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2588975.0","2588975.0","0.0","0.011582","0.011624","4.2e-05","16.77","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2509629.0","2509629.0","0.0","0.015291","0.015265","-2.6e-05","22.72","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","442276.0","442276.0","0.0","0.00208","0.002084","4e-06","17.6","0.0","UNCHANGED","2","","","","","",""
