"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","694862.0","693784.0","-1078.0","0.003104","0.003091","-1.3e-05","16.81","-18121.18","SELL","1","EIX",3016643,0.0,25.0,-32.76,0.0
"2026-08-25","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","731434.0","730301.0","-1133.0","0.003118","0.003087","-3.1e-05","15.95","-18071.35","SELL","1","","","",25.0,-36.2,""
"2026-08-25","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","548568.0","547721.0","-847.0","0.003022","0.003027","5e-06","20.85","-17659.95","SELL","1","FG",664817,0.0,25.0,-16.6,0.0
"2026-08-25","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658897.0","657874.0","-1023.0","0.002971","0.002985","1.4e-05","17.12","-17513.76","SELL","1","","","",25.0,-31.52,""
"2026-08-25","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585124.0","584222.0","-902.0","0.003043","0.003044","1e-06","19.33","-17435.66","SELL","1","","","",25.0,-22.68,""
"2026-08-25","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","731434.0","730301.0","-1133.0","0.003025","0.003011","-1.4e-05","15.3","-17334.9","SELL","1","PRU",1839163,0.0,25.0,-38.8,0.0
"2026-08-25","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510952.0","510160.0","-792.0","0.003004","0.002988","-1.6e-05","21.68","-17170.56","SELL","1","PBI",1736990,0.0,25.0,-13.28,0.0
"2026-08-25","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","731431.0","730298.0","-1133.0","0.0029","0.0029","0.0","14.98","-16972.34","SELL","1","RNR-PG",21151,0.1,25.0,-40.08,4.01
"2026-08-25","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","585123.0","584221.0","-902.0","0.002878","0.002911","3.3e-05","18.8","-16957.6","SELL","1","","","",25.0,-24.8,""
"2026-08-25","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438863.0","438181.0","-682.0","0.002934","0.002922","-1.2e-05","24.75","-16879.5","SELL","1","ASB",1788413,0.0,25.0,-1.0,0.0
"2026-08-25","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438863.0","438181.0","-682.0","0.002771","0.002768","-3e-06","23.83","-16252.06","SELL","1","VOYA-PB",22583,0.0,25.0,-4.68,0.0
"2026-08-25","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","733542.0","732409.0","-1133.0","0.002738","0.002751","1.3e-05","14.17","-16054.61","SELL","1","","","",25.0,-43.32,""
"2026-08-25","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","438866.0","438184.0","-682.0","0.0027","0.002679","-2.1e-05","23.07","-15733.74","SELL","1","","","",25.0,-7.72,""
"2026-08-25","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","504669.0","503888.0","-781.0","0.002638","0.002671","3.3e-05","20.0","-15620.0","SELL","1","FCNCA",71920,0.0,25.0,-20.0,0.0
"2026-08-25","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","522028.0","521214.0","-814.0","0.002594","0.002605","1.1e-05","18.86","-15352.04","SELL","1","PSA-PG",18209,0.0,25.0,-24.56,0.0
"2026-08-25","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841172.0","839863.0","-1309.0","0.002483","0.0026","0.000117","11.68","-15289.12","SELL","1","","","",25.0,-53.28,""
"2026-08-25","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","501981.0","501200.0","-781.0","0.002585","0.00257","-1.5e-05","19.35","-15112.35","SELL","1","DLR-PL",17853,0.0,25.0,-22.6,0.0
"2026-08-25","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","428644.0","427984.0","-660.0","0.002588","0.002564","-2.4e-05","22.6","-14916.0","SELL","1","PSA-PT",45546,0.0,25.0,-9.6,0.0
"2026-08-25","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","637146.0","636156.0","-990.0","0.002504","0.002521","1.7e-05","14.95","-14800.5","SELL","1","PSA-PR",24604,0.0,25.0,-40.2,0.0
"2026-08-25","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","622012.0","621044.0","-968.0","0.002546","0.00254","-6e-06","15.17","-14684.56","SELL","1","COF-PN",42859,0.0,25.0,-39.32,0.0
"2026-08-25","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","438863.0","438181.0","-682.0","0.002491","0.002495","4e-06","21.48","-14649.36","SELL","1","UNM",1425913,0.0,25.0,-14.08,0.0
"2026-08-25","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438866.0","438184.0","-682.0","0.002537","0.002534","-3e-06","21.45","-14628.9","SELL","1","PRU",1839163,0.0,25.0,-14.2,0.0
"2026-08-25","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","585125.0","584223.0","-902.0","0.0025","0.002499","-1e-06","16.14","-14558.28","SELL","1","RF-PE",44063,0.0,25.0,-35.44,0.0
"2026-08-25","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504691.0","503910.0","-781.0","0.002428","0.002451","2.3e-05","18.35","-14331.35","SELL","1","ATH-PB",17605,0.0,25.0,-26.6,0.0
"2026-08-25","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482750.0","482002.0","-748.0","0.002448","0.002427","-2.1e-05","19.0","-14212.0","SELL","1","","","",25.0,-24.0,""
"2026-08-25","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","462610.0","461895.0","-715.0","0.002428","0.002429","1e-06","19.845","-14189.17","SELL","1","ETR",2566193,0.0,25.0,-20.62,0.0
"2026-08-25","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","438863.0","438181.0","-682.0","0.002397","0.002394","-3e-06","20.61","-14056.02","SELL","1","","","",25.0,-17.56,""
"2026-08-25","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621732.0","620764.0","-968.0","0.002248","0.002335","8.7e-05","14.19","-13735.92","SELL","1","","","",25.0,-43.24,""
"2026-08-25","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548567.0","547720.0","-847.0","0.002306","0.002347","4.1e-05","16.17","-13695.99","SELL","1","BHF",788541,0.0,25.0,-35.32,0.0
"2026-08-25","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582864.0","581962.0","-902.0","0.002332","0.002323","-9e-06","15.06","-13584.12","SELL","1","","","",25.0,-39.76,""
"2026-08-25","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","417489.0","416840.0","-649.0","0.002326","0.002306","-2e-05","20.87","-13544.63","SELL","1","PSA-PH",17641,0.0,25.0,-16.52,0.0
"2026-08-25","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409609.0","408971.0","-638.0","0.002298","0.002301","3e-06","21.228","-13543.46","SELL","1","CMS",3809187,0.0,25.0,-15.09,0.0
"2026-08-25","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","438852.0","438170.0","-682.0","0.002295","0.002281","-1.4e-05","19.64","-13394.48","SELL","1","AMG",258747,0.0,25.0,-21.44,0.0
"2026-08-25","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","588813.0","587900.0","-913.0","0.002186","0.00227","8.4e-05","14.57","-13302.41","SELL","1","","","",25.0,-41.72,""
"2026-08-25","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","336446.0","335929.0","-517.0","0.002301","0.002285","-1.6e-05","25.66","-13266.22","SELL","1","","","",25.0,2.64,""
"2026-08-25","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","463055.0","462340.0","-715.0","0.002256","0.002263","7e-06","18.47","-13206.05","SELL","1","PSA-PI",18575,0.0,25.0,-26.12,0.0
"2026-08-25","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","474662.0","473925.0","-737.0","0.002214","0.002212","-2e-06","17.61","-12978.57","SELL","1","VNO-PM",13612,0.1,25.0,-29.56,2.96
"2026-08-25","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336446.0","335929.0","-517.0","0.002236","0.002226","-1e-05","25.0","-12925.0","SELL","1","MBIN",159121,0.0,25.0,0.0,0.0
"2026-08-25","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512006.0","511214.0","-792.0","0.002201","0.002188","-1.3e-05","16.15","-12790.8","SELL","1","","","",25.0,-35.4,""
"2026-08-25","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395995.0","395379.0","-616.0","0.002139","0.002129","-1e-05","20.32","-12517.12","SELL","1","SO",4912790,0.0,25.0,-18.72,0.0
"2026-08-25","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","365738.0","365166.0","-572.0","0.002081","0.002075","-6e-06","21.44","-12263.68","SELL","1","","","",25.0,-14.24,""
"2026-08-25","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329131.0","328625.0","-506.0","0.002149","0.002145","-4e-06","24.21","-12250.26","SELL","1","PNFP-PC",17011,0.0,25.0,-3.16,0.0
"2026-08-25","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","438866.0","438184.0","-682.0","0.002096","0.00208","-1.6e-05","17.91","-12214.62","SELL","1","NAVI",1069527,0.0,25.0,-28.36,0.0
"2026-08-25","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","331929.0","331412.0","-517.0","0.002068","0.00207","2e-06","23.57","-12185.69","SELL","1","","","",25.0,-5.72,""
"2026-08-25","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","395530.0","394914.0","-616.0","0.00207","0.002069","-1e-06","19.77","-12178.32","SELL","1","ETR",2566193,0.0,25.0,-20.92,0.0
"2026-08-25","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438864.0","438182.0","-682.0","0.002049","0.002066","1.7e-05","17.79","-12132.78","SELL","1","WRB",1897437,0.0,25.0,-28.84,0.0
"2026-08-25","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","407368.0","406741.0","-627.0","0.002089","0.002073","-1.6e-05","19.23","-12057.21","SELL","1","PSA-PF",17159,0.0,25.0,-23.08,0.0
"2026-08-25","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382722.0","382128.0","-594.0","0.002048","0.002056","8e-06","20.295","-12055.23","SELL","1","KIM-PM",15141,0.0,25.0,-18.82,0.0
"2026-08-25","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","509317.0","508525.0","-792.0","0.002045","0.002037","-8e-06","15.11","-11967.12","SELL","1","","","",25.0,-39.56,""
"2026-08-25","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439863.0","439181.0","-682.0","0.002046","0.002041","-5e-06","17.53","-11955.46","SELL","1","ALL-PI",29090,0.0,25.0,-29.88,0.0
"2026-08-25","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","319262.0","318767.0","-495.0","0.002037","0.002028","-9e-06","24.0","-11880.0","SELL","1","BC",705720,0.0,25.0,-4.0,0.0
"2026-08-25","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","365736.0","365164.0","-572.0","0.002009","0.002001","-8e-06","20.6701","-11823.3","SELL","1","RNR-PF",18665,0.0,25.0,-17.32,0.0
"2026-08-25","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","442645.0","441963.0","-682.0","0.002024","0.002024","0.0","17.28","-11784.96","SELL","1","VNO-PN",8830,0.1,25.0,-30.88,3.09
"2026-08-25","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","375107.0","374524.0","-583.0","0.001974","0.001971","-3e-06","19.8537","-11574.71","SELL","1","ETR",2566193,0.0,25.0,-20.59,0.0
"2026-08-25","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","439514.0","438832.0","-682.0","0.001954","0.001939","-1.5e-05","16.6701","-11369.01","SELL","1","BIP",1004513,0.0,25.0,-33.32,0.0
"2026-08-25","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","438865.0","438183.0","-682.0","0.001936","0.001917","-1.9e-05","16.51","-11259.82","SELL","1","","","",25.0,-33.96,""
"2026-08-25","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","438864.0","438182.0","-682.0","0.0019","0.001916","1.6e-05","16.5","-11253.0","SELL","1","EQH-PC",22744,0.0,25.0,-34.0,0.0
"2026-08-25","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","475437.0","474700.0","-737.0","0.001899","0.001892","-7e-06","15.035","-11080.8","SELL","1","GL",629923,0.0,25.0,-39.86,0.0
"2026-08-25","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","336446.0","335929.0","-517.0","0.001904","0.001898","-6e-06","21.3199","-11022.39","SELL","1","SLG-PI",8147,0.1,25.0,-14.72,1.47
"2026-08-25","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","330492.0","329975.0","-517.0","0.001865","0.001864","-1e-06","21.31","-11017.27","SELL","1","SF-PC",16836,0.0,25.0,-14.76,0.0
"2026-08-25","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","395255.0","394639.0","-616.0","0.001824","0.001838","1.4e-05","17.57","-10823.12","SELL","1","VNO-PL",14819,0.0,25.0,-29.72,0.0
"2026-08-25","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365736.0","365164.0","-572.0","0.001815","0.00183","1.5e-05","18.91","-10816.52","SELL","1","","","",25.0,-24.36,""
"2026-08-25","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","478214.0","477477.0","-737.0","0.00184","0.001846","6e-06","14.59","-10752.83","SELL","1","VNO-PO",10518,0.1,25.0,-41.64,4.16
"2026-08-25","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","343760.0","343232.0","-528.0","0.001861","0.001849","-1.2e-05","20.3299","-10734.19","SELL","1","OAK-PB",11261,0.0,25.0,-18.68,0.0
"2026-08-25","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365736.0","365164.0","-572.0","0.001807","0.001815","8e-06","18.75","-10725.0","SELL","1","","","",25.0,-25.0,""
"2026-08-25","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","439460.0","438778.0","-682.0","0.001823","0.001822","-1e-06","15.67","-10686.94","SELL","1","SF-PD",20728,0.0,25.0,-37.32,0.0
"2026-08-25","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","303725.0","303252.0","-473.0","0.001787","0.001808","2.1e-05","22.49","-10637.77","SELL","1","DLR-PK",13656,0.0,25.0,-10.04,0.0
"2026-08-25","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","365721.0","365149.0","-572.0","0.001793","0.001799","6e-06","18.585","-10630.62","SELL","1","AIZ",372507,0.0,25.0,-25.66,0.0
"2026-08-25","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","449371.0","448678.0","-693.0","0.001821","0.001816","-5e-06","15.27","-10582.11","SELL","1","PSA-PS",16561,0.0,25.0,-38.92,0.0
"2026-08-25","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","365738.0","365166.0","-572.0","0.001768","0.00176","-8e-06","18.18","-10398.96","SELL","1","FITB-PK",35184,0.0,25.0,-27.28,0.0
"2026-08-25","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","378568.0","377985.0","-583.0","0.001756","0.001752","-4e-06","17.49","-10196.67","SELL","1","PSA-PJ",19712,0.0,25.0,-30.04,0.0
"2026-08-25","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","292567.0","292116.0","-451.0","0.00175","0.001745","-5e-06","22.54","-10165.54","SELL","1","SR",433087,0.0,25.0,-9.84,0.0
"2026-08-25","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402295.0","401668.0","-627.0","0.00173","0.001721","-9e-06","16.17","-10138.59","SELL","1","AMG",258747,0.0,25.0,-35.32,0.0
"2026-08-25","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438866.0","438184.0","-682.0","0.001698","0.001719","2.1e-05","14.8","-10093.6","SELL","1","WRB",1897437,0.0,25.0,-40.8,0.0
"2026-08-25","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325571.0","325065.0","-506.0","0.001713","0.001707","-6e-06","19.81","-10023.86","SELL","1","KIM-PL",11886,0.0,25.0,-20.76,0.0
"2026-08-25","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409610.0","408972.0","-638.0","0.001736","0.001732","-4e-06","15.71","-10022.98","SELL","1","DTE",1331150,0.0,25.0,-37.16,0.0
"2026-08-25","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292566.0","292115.0","-451.0","0.001731","0.001715","-1.6e-05","22.15","-9989.65","SELL","1","FITB-PA",10030,0.0,25.0,-11.4,0.0
"2026-08-25","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","255428.0","255032.0","-396.0","0.001694","0.001692","-2e-06","25.03","-9911.88","SELL","1","","","",25.0,0.12,""
"2026-08-25","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329378.0","328872.0","-506.0","0.001708","0.001706","-2e-06","19.5745","-9904.7","SELL","1","SF",1105870,0.0,25.0,-21.7,0.0
"2026-08-25","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","304000.0","303527.0","-473.0","0.001682","0.001678","-4e-06","20.8637","-9868.53","SELL","1","ETR",2566193,0.0,25.0,-16.55,0.0
"2026-08-25","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241368.0","240994.0","-374.0","0.001689","0.001675","-1.4e-05","26.22","-9806.28","SELL","1","BOH",424573,0.0,25.0,4.88,0.0
"2026-08-25","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","383591.0","382997.0","-594.0","0.001651","0.001646","-5e-06","16.21","-9628.74","SELL","1","","","",25.0,-35.16,""
"2026-08-25","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","244519.0","244145.0","-374.0","0.00165","0.001641","-9e-06","25.36","-9484.64","SELL","1","ATLC",169043,0.0,25.0,1.44,0.0
"2026-08-25","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258182.0","257786.0","-396.0","0.001641","0.001631","-1e-05","23.87","-9452.52","SELL","1","TRTN-PG",16353,0.0,25.0,-4.52,0.0
"2026-08-25","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","289932.0","289481.0","-451.0","0.00158","0.001602","2.2e-05","20.88","-9416.88","SELL","1","FCNCA",71920,0.0,25.0,-16.48,0.0
"2026-08-25","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","413948.0","413310.0","-638.0","0.001593","0.001586","-7e-06","14.48","-9238.24","SELL","1","PSA-PN",22981,0.0,25.0,-42.08,0.0
"2026-08-25","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","424137.0","423477.0","-660.0","0.001579","0.00157","-9e-06","13.99","-9233.4","SELL","1","","","",25.0,-44.04,""
"2026-08-25","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","336846.0","336329.0","-517.0","0.001597","0.001589","-8e-06","17.83","-9218.11","SELL","1","PSA-PK",15059,0.0,25.0,-28.68,0.0
"2026-08-25","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292567.0","292116.0","-451.0","0.001569","0.001568","-1e-06","20.25","-9132.75","SELL","1","CMS",3809187,0.0,25.0,-19.0,0.0
"2026-08-25","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","300077.0","299615.0","-462.0","0.001559","0.001558","-1e-06","19.62","-9064.44","SELL","1","DLR-PJ",9485,0.0,25.0,-21.52,0.0
"2026-08-25","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368831.0","368259.0","-572.0","0.001561","0.001544","-1.7e-05","15.82","-9049.04","SELL","1","BIP",1004513,0.0,25.0,-36.72,0.0
"2026-08-25","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","365736.0","365164.0","-572.0","0.001466","0.001496","3e-05","15.46","-8843.12","SELL","1","WRB",1897437,0.0,25.0,-38.16,0.0
"2026-08-25","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248663.0","248278.0","-385.0","0.001515","0.001511","-4e-06","22.9674","-8842.45","SELL","1","GNL-PA",7370,0.1,25.0,-8.13,0.81
"2026-08-25","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219439.0","219098.0","-341.0","0.001502","0.001506","4e-06","25.93","-8842.13","SELL","1","","","",25.0,3.72,""
"2026-08-25","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286967.0","286527.0","-440.0","0.00152","0.00152","0.0","20.01","-8804.4","SELL","1","","","",25.0,-19.96,""
"2026-08-25","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","252361.0","251965.0","-396.0","0.00149","0.001483","-7e-06","22.2","-8791.2","SELL","1","HWC",855830,0.0,25.0,-11.2,0.0
"2026-08-25","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368831.0","368259.0","-572.0","0.001515","0.001498","-1.7e-05","15.35","-8780.2","SELL","1","","","",25.0,-38.6,""
"2026-08-25","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270624.0","270206.0","-418.0","0.001461","0.001467","6e-06","20.48","-8560.64","SELL","1","WRB",1897437,0.0,25.0,-18.08,0.0
"2026-08-25","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","318976.0","318481.0","-495.0","0.001456","0.001445","-1.1e-05","17.12","-8474.4","SELL","1","EIX",3016643,0.0,25.0,-31.52,0.0
"2026-08-25","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336446.0","335929.0","-517.0","0.001456","0.001457","1e-06","16.36","-8458.12","SELL","1","CMS-PC",18442,0.0,25.0,-34.56,0.0
"2026-08-25","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212069.0","211739.0","-330.0","0.00144","0.001437","-3e-06","25.6","-8448.0","SELL","1","","","",25.0,2.4,""
"2026-08-25","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","263308.0","262901.0","-407.0","0.001449","0.001439","-1e-05","20.65","-8404.55","SELL","1","OAK-PA",7415,0.1,25.0,-17.4,1.74
"2026-08-25","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","229061.0","228709.0","-352.0","0.001459","0.001446","-1.3e-05","23.85","-8395.2","SELL","1","BIP",1004513,0.0,25.0,-4.6,0.0
"2026-08-25","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","218314.0","217973.0","-341.0","0.001435","0.001413","-2.2e-05","24.46","-8340.86","SELL","1","","","",25.0,-2.16,""
"2026-08-25","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336444.0","335927.0","-517.0","0.001407","0.001414","7e-06","15.88","-8209.96","SELL","1","","","",25.0,-36.48,""
"2026-08-25","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","208449.0","208130.0","-319.0","0.001415","0.001411","-4e-06","25.57","-8156.83","SELL","1","MBIN",159121,0.0,25.0,2.28,0.0
"2026-08-25","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255994.0","255598.0","-396.0","0.001405","0.001412","7e-06","20.49","-8114.04","SELL","1","","","",25.0,-18.04,""
"2026-08-25","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217817.0","217476.0","-341.0","0.001375","0.001363","-1.2e-05","23.64","-8061.24","SELL","1","","","",25.0,-5.44,""
"2026-08-25","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","292568.0","292117.0","-451.0","0.001382","0.001383","1e-06","17.86","-8054.86","SELL","1","AFG",390360,0.0,25.0,-28.56,0.0
"2026-08-25","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","512009.0","511217.0","-792.0","0.0013","0.001369","6.9e-05","10.1","-7999.2","SELL","1","","","",25.0,-59.6,""
"2026-08-25","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219423.0","219082.0","-341.0","0.001363","0.001355","-8e-06","23.3343","-7957.0","SELL","1","FHN-PE",8152,0.0,25.0,-6.66,0.0
"2026-08-25","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","292567.0","292116.0","-451.0","0.001385","0.001364","-2.1e-05","17.62","-7946.62","SELL","1","","","",25.0,-29.52,""
"2026-08-25","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","339310.0","338782.0","-528.0","0.001385","0.00135","-3.5e-05","15.04","-7941.12","SELL","1","","","",25.0,-39.84,""
"2026-08-25","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","336704.0","336187.0","-517.0","0.001369","0.001368","-1e-06","15.35","-7935.95","SELL","1","PSA-PM",26828,0.0,25.0,-38.6,0.0
"2026-08-25","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219758.0","219417.0","-341.0","0.001345","0.001353","8e-06","23.26","-7931.66","SELL","1","","","",25.0,-6.96,""
"2026-08-25","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","232496.0","232133.0","-363.0","0.001339","0.001343","4e-06","21.82","-7920.66","SELL","1","SF-PB",8636,0.0,25.0,-12.72,0.0
"2026-08-25","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295028.0","294566.0","-462.0","0.001343","0.001333","-1e-05","17.07","-7886.34","SELL","1","","","",25.0,-31.72,""
"2026-08-25","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","197495.0","197187.0","-308.0","0.001335","0.001329","-6e-06","25.43","-7832.44","SELL","1","BFH-PB",27109,0.0,25.0,1.72,0.0
"2026-08-25","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","295028.0","294566.0","-462.0","0.001305","0.001308","3e-06","16.75","-7738.5","SELL","1","","","",25.0,-33.0,""
