"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-31","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","477194.0","476122.0","-1072.0","0.003148","0.003143","-5e-06","25.05","-26853.6","SELL","1","","","",25.0,0.2,""
"2026-07-31","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","740005.0","738325.0","-1680.0","0.003104","0.003089","-1.5e-05","15.88","-26678.4","SELL","1","PRU",1839270,0.0,25.0,-36.48,0.0
"2026-07-31","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","444554.0","443546.0","-1008.0","0.003086","0.003077","-9e-06","26.33","-26540.64","SELL","1","UMBF",768130,0.0,25.0,5.32,0.0
"2026-07-31","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555119.0","553871.0","-1248.0","0.003068","0.003069","1e-06","21.03","-26245.44","SELL","1","FG",697480,0.0,25.0,-15.88,0.0
"2026-07-31","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","666207.0","664703.0","-1504.0","0.003032","0.003028","-4e-06","17.29","-26004.16","SELL","1","","","",25.0,-30.84,""
"2026-07-31","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","739977.0","738297.0","-1680.0","0.002962","0.002957","-5e-06","15.2","-25536.0","SELL","1","RNR-PG",32715,0.1,25.0,-39.2,3.92
"2026-07-31","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","444500.0","443492.0","-1008.0","0.002886","0.002877","-9e-06","24.62","-24816.96","SELL","1","ASB",2336123,0.0,25.0,-1.52,0.0
"2026-07-31","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","592240.0","590896.0","-1344.0","0.002875","0.002873","-2e-06","18.45","-24796.8","SELL","1","","","",25.0,-26.2,""
"2026-07-31","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","739913.0","738233.0","-1680.0","0.002799","0.002793","-6e-06","14.36","-24124.8","SELL","1","","","",25.0,-42.56,""
"2026-07-31","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","444578.0","443570.0","-1008.0","0.002771","0.002779","8e-06","23.78","-23970.24","SELL","1","","","",25.0,-4.88,""
"2026-07-31","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","518059.0","516891.0","-1168.0","0.002787","0.002789","2e-06","20.48","-23920.64","SELL","1","PBI",2420473,0.0,25.0,-18.08,0.0
"2026-07-31","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","444155.0","443147.0","-1008.0","0.00277","0.002762","-8e-06","23.65","-23839.2","SELL","1","VOYA-PB",26248,0.0,25.0,-5.4,0.0
"2026-07-31","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","517944.0","516776.0","-1168.0","0.002766","0.002757","-9e-06","20.25","-23652.0","SELL","1","FCNCA",90513,0.0,25.0,-19.0,0.0
"2026-07-31","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","522250.0","521066.0","-1184.0","0.00273","0.002732","2e-06","19.9","-23561.6","SELL","1","PSA-PG",29046,0.0,25.0,-20.4,0.0
"2026-07-31","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","443923.0","442915.0","-1008.0","0.002611","0.002598","-1.3e-05","22.26","-22438.08","SELL","1","PRU",1839270,0.0,25.0,-10.96,0.0
"2026-07-31","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","502194.0","501058.0","-1136.0","0.002601","0.002602","1e-06","19.705","-22384.88","SELL","1","DLR-PL",30592,0.0,25.0,-21.18,0.0
"2026-07-31","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","850775.0","848855.0","-1920.0","0.002546","0.002543","-3e-06","11.37","-21830.4","SELL","1","","","",25.0,-54.52,""
"2026-07-31","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","629307.0","627883.0","-1424.0","0.00254","0.002536","-4e-06","15.33","-21829.92","SELL","1","COF-PN",39093,0.0,25.0,-38.68,0.0
"2026-07-31","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","591577.0","590233.0","-1344.0","0.002536","0.002525","-1.1e-05","16.2329","-21817.02","SELL","1","RF-PE",48107,0.0,25.0,-35.07,0.0
"2026-07-31","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","632385.0","630961.0","-1424.0","0.002544","0.002544","0.0","15.3","-21787.2","SELL","1","PSA-PR",42129,0.0,25.0,-38.8,0.0
"2026-07-31","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","444605.0","443597.0","-1008.0","0.002502","0.002504","2e-06","21.42","-21591.36","SELL","1","UNM",1630717,0.0,25.0,-14.32,0.0
"2026-07-31","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","488090.0","486986.0","-1104.0","0.002506","0.002502","-4e-06","19.5","-21528.0","SELL","1","","","",25.0,-22.0,""
"2026-07-31","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","509180.0","508028.0","-1152.0","0.00248","0.002498","1.8e-05","18.66","-21496.32","SELL","1","ATH-PB",27314,0.0,25.0,-25.36,0.0
"2026-07-31","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","462805.0","461765.0","-1040.0","0.002435","0.002427","-8e-06","19.95","-20748.0","SELL","1","ETR",3119930,0.0,25.0,-20.2,0.0
"2026-07-31","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","414849.0","413905.0","-944.0","0.002374","0.002379","5e-06","21.81","-20588.64","SELL","1","CMS",3559393,0.0,25.0,-12.76,0.0
"2026-07-31","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","445105.0","444097.0","-1008.0","0.002385","0.002381","-4e-06","20.345","-20507.76","SELL","1","","","",25.0,-18.62,""
"2026-07-31","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","444629.0","443621.0","-1008.0","0.002359","0.002368","9e-06","20.26","-20422.08","SELL","1","AMG",299983,0.0,25.0,-18.96,0.0
"2026-07-31","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","589641.0","588313.0","-1328.0","0.002306","0.002342","3.6e-05","15.11","-20066.08","SELL","1","","","",25.0,-39.56,""
"2026-07-31","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","629197.0","627773.0","-1424.0","0.002306","0.002308","2e-06","13.95","-19864.8","SELL","1","","","",25.0,-44.2,""
"2026-07-31","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","341332.0","340564.0","-768.0","0.002305","0.002297","-8e-06","25.6","-19660.8","SELL","1","","","",25.0,2.4,""
"2026-07-31","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","518403.0","517235.0","-1168.0","0.002255","0.002252","-3e-06","16.52","-19295.36","SELL","1","","","",25.0,-33.92,""
"2026-07-31","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","554773.0","553525.0","-1248.0","0.00221","0.002252","4.2e-05","15.44","-19269.12","SELL","1","BHF",541717,0.0,25.0,-38.24,0.0
"2026-07-31","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","595318.0","593974.0","-1344.0","0.002243","0.002238","-5e-06","14.3","-19219.2","SELL","1","","","",25.0,-42.8,""
"2026-07-31","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","489925.0","488821.0","-1104.0","0.002252","0.002237","-1.5e-05","17.37","-19176.48","SELL","1","VNO-PM",35630,0.0,25.0,-30.52,0.0
"2026-07-31","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","396573.0","395677.0","-896.0","0.002229","0.002229","0.0","21.38","-19156.48","SELL","1","PSA-PH",35444,0.0,25.0,-14.48,0.0
"2026-07-31","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","340827.0","340059.0","-768.0","0.002234","0.002231","-3e-06","24.9","-19123.2","SELL","1","MBIN",205547,0.0,25.0,-0.4,0.0
"2026-07-31","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","370709.0","369877.0","-832.0","0.002216","0.002206","-1e-05","22.63","-18828.16","SELL","1","","","",25.0,-9.48,""
"2026-07-31","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","444046.0","443038.0","-1008.0","0.00218","0.002164","-1.6e-05","18.5401","-18688.42","SELL","1","WRB",2116090,0.0,25.0,-25.84,0.0
"2026-07-31","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","399623.0","398727.0","-896.0","0.002189","0.002182","-7e-06","20.77","-18609.92","SELL","1","SO",5820310,0.0,25.0,-16.92,0.0
"2026-07-31","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","407579.0","406651.0","-928.0","0.002137","0.002133","-4e-06","19.91","-18476.48","SELL","1","PSA-PF",29375,0.0,25.0,-20.36,0.0
"2026-07-31","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","431126.0","430150.0","-976.0","0.002139","0.00214","1e-06","18.88","-18426.88","SELL","1","PSA-PI",30638,0.0,25.0,-24.48,0.0
"2026-07-31","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","444065.0","443057.0","-1008.0","0.002128","0.002127","-1e-06","18.22","-18365.76","SELL","1","ALL-PI",29692,0.0,25.0,-27.12,0.0
"2026-07-31","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","333739.0","332987.0","-752.0","0.002124","0.002124","0.0","24.21","-18205.92","SELL","1","PNFP-PC",18858,0.0,25.0,-3.16,0.0
"2026-07-31","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","395698.0","394802.0","-896.0","0.002084","0.002079","-5e-06","19.98","-17902.08","SELL","1","ETR",3119930,0.0,25.0,-20.08,0.0
"2026-07-31","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","332070.0","331318.0","-752.0","0.002081","0.002072","-9e-06","23.73","-17844.96","SELL","1","","","",25.0,-5.08,""
"2026-07-31","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","445038.0","444030.0","-1008.0","0.00205","0.002055","5e-06","17.56","-17700.48","SELL","1","NAVI",1003123,0.0,25.0,-29.76,0.0
"2026-07-31","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516564.0","515396.0","-1168.0","0.002098","0.002052","-4.6e-05","15.11","-17648.48","SELL","1","","","",25.0,-39.56,""
"2026-07-31","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","442871.0","441863.0","-1008.0","0.002017","0.002017","0.0","17.32","-17458.56","SELL","1","VNO-PN",27448,0.0,25.0,-30.72,0.0
"2026-07-31","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","385297.0","384433.0","-864.0","0.002037","0.00203","-7e-06","20.04","-17314.56","SELL","1","ETR",3119930,0.0,25.0,-19.84,0.0
"2026-07-31","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","370142.0","369310.0","-832.0","0.002029","0.002025","-4e-06","20.81","-17313.92","SELL","1","RNR-PF",34274,0.0,25.0,-16.76,0.0
"2026-07-31","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","387140.0","386260.0","-880.0","0.002009","0.001996","-1.3e-05","19.61","-17256.8","SELL","1","KIM-PM",24810,0.0,25.0,-21.56,0.0
"2026-07-31","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","319397.0","318677.0","-720.0","0.002023","0.002011","-1.2e-05","23.95","-17244.0","SELL","1","BC",735283,0.0,25.0,-4.2,0.0
"2026-07-31","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","442731.0","441723.0","-1008.0","0.001957","0.001947","-1e-05","16.73","-16863.84","SELL","1","BIP",975697,0.0,25.0,-33.08,0.0
"2026-07-31","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","482459.0","481371.0","-1088.0","0.001963","0.001948","-1.5e-05","15.36","-16711.68","SELL","1","GL",735847,0.0,25.0,-38.56,0.0
"2026-07-31","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","443862.0","442854.0","-1008.0","0.001925","0.001923","-2e-06","16.48","-16611.84","SELL","1","","","",25.0,-34.08,""
"2026-07-31","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","342007.0","341239.0","-768.0","0.001948","0.001936","-1.2e-05","21.53","-16535.04","SELL","1","SLG-PI",10543,0.1,25.0,-13.88,1.39
"2026-07-31","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","452708.0","451684.0","-1024.0","0.001911","0.001919","8e-06","16.12","-16506.88","SELL","1","SF-PD",26287,0.0,25.0,-35.52,0.0
"2026-07-31","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","348784.0","348000.0","-784.0","0.00191","0.001925","1.5e-05","20.99","-16456.16","SELL","1","OAK-PB",14126,0.1,25.0,-16.04,1.6
"2026-07-31","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","443796.0","442788.0","-1008.0","0.001902","0.001903","1e-06","16.31","-16440.48","SELL","1","EQH-PC",33858,0.0,25.0,-34.76,0.0
"2026-07-31","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","371758.0","370910.0","-848.0","0.001888","0.001887","-1e-06","19.31","-16374.88","SELL","1","AIZ",371643,0.0,25.0,-22.76,0.0
"2026-07-31","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","330633.0","329881.0","-752.0","0.00189","0.001885","-5e-06","21.68","-16303.36","SELL","1","SF-PC",19260,0.0,25.0,-13.28,0.0
"2026-07-31","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","478455.0","477367.0","-1088.0","0.001842","0.001854","1.2e-05","14.74","-16037.12","SELL","1","VNO-PO",24196,0.0,25.0,-41.04,0.0
"2026-07-31","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","449600.0","448576.0","-1024.0","0.001855","0.001849","-6e-06","15.6446","-16020.07","SELL","1","PSA-PS",30804,0.0,25.0,-37.42,0.0
"2026-07-31","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368987.0","368155.0","-832.0","0.00185","0.001856","6e-06","19.13","-15916.16","SELL","1","","","",25.0,-23.48,""
"2026-07-31","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","414925.0","413981.0","-944.0","0.001832","0.001831","-1e-06","16.7838","-15843.91","SELL","1","DTE",1348947,0.0,25.0,-32.86,0.0
"2026-07-31","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368987.0","368155.0","-832.0","0.001831","0.001837","6e-06","18.94","-15758.08","SELL","1","","","",25.0,-24.24,""
"2026-07-31","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","395423.0","394527.0","-896.0","0.001822","0.001826","4e-06","17.56","-15733.76","SELL","1","VNO-PL",30466,0.0,25.0,-29.76,0.0
"2026-07-31","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","298961.0","298289.0","-672.0","0.001833","0.001831","-2e-06","23.3","-15657.6","SELL","1","SR",602187,0.0,25.0,-6.8,0.0
"2026-07-31","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","407202.0","406274.0","-928.0","0.001804","0.001793","-1.1e-05","16.75","-15544.0","SELL","1","AMG",299983,0.0,25.0,-33.0,0.0
"2026-07-31","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","443918.0","442910.0","-1008.0","0.001789","0.001781","-8e-06","15.26","-15382.08","SELL","1","WRB",2116090,0.0,25.0,-38.96,0.0
"2026-07-31","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","296535.0","295863.0","-672.0","0.001795","0.00178","-1.5e-05","22.835","-15345.12","SELL","1","FITB-PA",9453,0.1,25.0,-8.66,0.87
"2026-07-31","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","303854.0","303166.0","-688.0","0.001761","0.001765","4e-06","22.1","-15204.8","SELL","1","DLR-PK",18071,0.0,25.0,-11.6,0.0
"2026-07-31","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","370779.0","369947.0","-832.0","0.001755","0.001761","6e-06","18.06","-15025.92","SELL","1","FITB-PK",48975,0.0,25.0,-27.76,0.0
"2026-07-31","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","244621.0","244061.0","-560.0","0.001732","0.001737","5e-06","26.5","-14840.0","SELL","1","BOH",475833,0.0,25.0,6.0,0.0
"2026-07-31","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","333556.0","332804.0","-752.0","0.001732","0.001721","-1.1e-05","19.63","-14761.76","SELL","1","SF",1447683,0.0,25.0,-21.48,0.0
"2026-07-31","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","310160.0","309456.0","-704.0","0.001709","0.001706","-3e-06","20.925","-14731.2","SELL","1","ETR",3119930,0.0,25.0,-16.3,0.0
"2026-07-31","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","316296.0","315576.0","-720.0","0.001656","0.001653","-3e-06","19.8799","-14313.53","SELL","1","DLR-PJ",11945,0.1,25.0,-20.48,2.05
"2026-07-31","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","248961.0","248401.0","-560.0","0.001673","0.001664","-9e-06","25.42","-14235.2","SELL","1","ATLC",192483,0.0,25.0,1.68,0.0
"2026-07-31","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","255536.0","254960.0","-576.0","0.001667","0.001655","-1.2e-05","24.63","-14186.88","SELL","1","","","",25.0,-1.48,""
"2026-07-31","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","329076.0","328340.0","-736.0","0.001667","0.001661","-6e-06","19.2","-14131.2","SELL","1","KIM-PL",15707,0.0,25.0,-23.2,0.0
"2026-07-31","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","343612.0","342828.0","-784.0","0.001625","0.001622","-3e-06","17.96","-14080.64","SELL","1","PSA-PJ",41457,0.0,25.0,-28.16,0.0
"2026-07-31","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","414162.0","413218.0","-944.0","0.001622","0.001617","-5e-06","14.855","-14023.12","SELL","1","PSA-PN",28474,0.0,25.0,-40.58,0.0
"2026-07-31","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","295831.0","295159.0","-672.0","0.001623","0.00162","-3e-06","20.83","-13997.76","SELL","1","CMS",3559393,0.0,25.0,-16.68,0.0
"2026-07-31","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258315.0","257723.0","-592.0","0.001608","0.001603","-5e-06","23.6","-13971.2","SELL","1","TRTN-PG",18486,0.0,25.0,-5.6,0.0
"2026-07-31","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","383753.0","382889.0","-864.0","0.001656","0.001618","-3.8e-05","16.04","-13858.56","SELL","1","","","",25.0,-35.84,""
"2026-07-31","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","290055.0","289399.0","-656.0","0.001577","0.001567","-1e-05","20.55","-13480.8","SELL","1","FCNCA",90513,0.0,25.0,-17.8,0.0
"2026-07-31","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368987.0","368155.0","-832.0","0.001565","0.001556","-9e-06","16.04","-13345.28","SELL","1","BIP",975697,0.0,25.0,-35.84,0.0
"2026-07-31","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","424317.0","423357.0","-960.0","0.00153","0.001546","1.6e-05","13.86","-13305.6","SELL","1","","","",25.0,-44.56,""
"2026-07-31","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","251749.0","251173.0","-576.0","0.001514","0.001513","-1e-06","22.86","-13167.36","SELL","1","GNL-PA",10180,0.1,25.0,-8.56,0.86
"2026-07-31","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","274484.0","273860.0","-624.0","0.001522","0.00152","-2e-06","21.06","-13141.44","SELL","1","WRB",2116090,0.0,25.0,-15.76,0.0
"2026-07-31","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","370502.0","369670.0","-832.0","0.001544","0.001537","-7e-06","15.78","-13128.96","SELL","1","WRB",2116090,0.0,25.0,-36.88,0.0
"2026-07-31","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","290407.0","289751.0","-656.0","0.001535","0.001527","-8e-06","20.0","-13120.0","SELL","1","","","",25.0,-20.0,""
"2026-07-31","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","311903.0","311199.0","-704.0","0.001516","0.001518","2e-06","18.51","-13031.04","SELL","1","PSA-PK",20846,0.0,25.0,-25.96,0.0
"2026-07-31","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","233188.0","232660.0","-528.0","0.001525","0.001509","-1.6e-05","24.6201","-12999.41","SELL","1","BIP",975697,0.0,25.0,-1.52,0.0
"2026-07-31","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","267750.0","267142.0","-608.0","0.001479","0.00149","1.1e-05","21.17","-12871.36","SELL","1","OAK-PA",10995,0.1,25.0,-15.32,1.53
"2026-07-31","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","222557.0","222061.0","-496.0","0.001511","0.00151","-1e-06","25.8","-12796.8","SELL","1","","","",25.0,3.2,""
"2026-07-31","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","256579.0","256003.0","-576.0","0.001492","0.001496","4e-06","22.17","-12769.92","SELL","1","HWC",1032627,0.0,25.0,-11.32,0.0
"2026-07-31","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368987.0","368155.0","-832.0","0.001467","0.001478","1.1e-05","15.24","-12679.68","SELL","1","","","",25.0,-39.04,""
"2026-07-31","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","340642.0","339874.0","-768.0","0.001483","0.001476","-7e-06","16.48","-12656.64","SELL","1","CMS-PC",21450,0.0,25.0,-34.08,0.0
"2026-07-31","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","341110.0","340342.0","-768.0","0.00147","0.001472","2e-06","16.4101","-12602.96","SELL","1","","","",25.0,-34.36,""
"2026-07-31","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","319111.0","318391.0","-720.0","0.001441","0.001442","1e-06","17.19","-12376.8","SELL","1","EIX",2434227,0.0,25.0,-31.24,0.0
"2026-07-31","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260658.0","260066.0","-592.0","0.00143","0.00143","0.0","20.87","-12355.04","SELL","1","","","",25.0,-16.52,""
"2026-07-31","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","221410.0","220914.0","-496.0","0.001477","0.001445","-3.2e-05","24.825","-12313.2","SELL","1","","","",25.0,-0.7,""
"2026-07-31","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","210702.0","210222.0","-480.0","0.001422","0.001415","-7e-06","25.55","-12264.0","SELL","1","MBIN",205547,0.0,25.0,2.2,0.0
"2026-07-31","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221407.0","220911.0","-496.0","0.00142","0.001427","7e-06","24.51","-12156.96","SELL","1","","","",25.0,-1.96,""
"2026-07-31","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","223262.0","222750.0","-512.0","0.001398","0.001393","-5e-06","23.74","-12154.88","SELL","1","FHN-PE",8926,0.1,25.0,-5.04,0.5
"2026-07-31","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","296606.0","295934.0","-672.0","0.001409","0.001409","0.0","18.065","-12139.68","SELL","1","","","",25.0,-27.74,""
"2026-07-31","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212159.0","211679.0","-480.0","0.001419","0.001408","-1.1e-05","25.2438","-12117.02","SELL","1","","","",25.0,0.98,""
"2026-07-31","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298497.0","297825.0","-672.0","0.001405","0.001403","-2e-06","17.88","-12015.36","SELL","1","AFG",494103,0.0,25.0,-28.48,0.0
"2026-07-31","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","339454.0","338686.0","-768.0","0.001357","0.00137","1.3e-05","15.35","-11788.8","SELL","1","","","",25.0,-38.6,""
"2026-07-31","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261173.0","260581.0","-592.0","0.001362","0.001361","-1e-06","19.82","-11733.44","SELL","1","","","",25.0,-20.72,""
"2026-07-31","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","232595.0","232067.0","-528.0","0.001363","0.001359","-4e-06","22.22","-11732.16","SELL","1","SF-PB",9288,0.1,25.0,-11.12,1.11
"2026-07-31","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295154.0","294482.0","-672.0","0.001328","0.001345","1.7e-05","17.3363","-11649.99","SELL","1","","","",25.0,-30.65,""
"2026-07-31","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","326823.0","326087.0","-736.0","0.001358","0.001358","0.0","15.81","-11636.16","SELL","1","PSA-PM",12639,0.1,25.0,-36.76,3.68
"2026-07-31","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","517636.0","516468.0","-1168.0","0.001356","0.001353","-3e-06","9.94","-11609.92","SELL","1","","","",25.0,-60.24,""
"2026-07-31","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","295154.0","294482.0","-672.0","0.001354","0.001345","-9e-06","17.0","-11424.0","SELL","1","","","",25.0,-32.0,""
"2026-07-31","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295154.0","294482.0","-672.0","0.001287","0.001308","2.1e-05","16.85","-11323.2","SELL","1","","","",25.0,-32.6,""
"2026-07-31","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","200459.0","200011.0","-448.0","0.001328","0.001325","-3e-06","25.14","-11262.72","SELL","1","BFH",747247,0.0,25.0,0.56,0.0
"2026-07-31","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219851.0","219355.0","-496.0","0.001307","0.001306","-1e-06","22.59","-11204.64","SELL","1","","","",25.0,-9.64,""
