"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-21","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","600308.0","599972.0","-336.0","0.003552","0.003561","9e-06","23.13","-7771.68","SELL","4","TPG",2232517,0.0,25.0,-7.48,0.0
"2026-07-21","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","904467.0","903963.0","-504.0","0.003573","0.003567","-6e-06","15.38","-7751.52","SELL","4","PSA-PP",59085,0.0,25.0,-38.48,0.0
"2026-07-21","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","674226.0","673850.0","-376.0","0.003536","0.003531","-5e-06","20.42","-7677.92","SELL","4","SO",6651590,0.0,25.0,-18.32,0.0
"2026-07-21","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","637146.0","636790.0","-356.0","0.003446","0.003488","4.2e-05","21.345","-7598.82","SELL","4","","","",25.0,-14.62,""
"2026-07-21","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589981.0","589653.0","-328.0","0.003481","0.003478","-3e-06","22.985","-7539.08","SELL","4","TMUS",5691503,0.0,25.0,-8.06,0.0
"2026-07-21","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","750743.0","750323.0","-420.0","0.003388","0.003385","-3e-06","17.58","-7383.6","SELL","4","","","",25.0,-29.68,""
"2026-07-21","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","516862.0","516574.0","-288.0","0.003291","0.00334","4.9e-05","25.2","-7257.6","SELL","4","FG",639653,0.0,25.0,0.8,0.0
"2026-07-21","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","555460.0","555148.0","-312.0","0.003381","0.003338","-4.3e-05","23.04","-7188.48","SELL","4","","","",25.0,-7.84,""
"2026-07-21","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","629351.0","628999.0","-352.0","0.003296","0.003286","-1e-05","20.36","-7166.72","SELL","4","","","",25.0,-18.56,""
"2026-07-21","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","516796.0","516508.0","-288.0","0.003289","0.003277","-1.2e-05","24.73","-7122.24","SELL","4","HIG-PG",19944,0.0,25.0,-1.08,0.0
"2026-07-21","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","344034.0","343582.0","-452.0","0.001377","0.001371","-6e-06","15.555","-7030.86","SELL","4","","","",25.0,-37.78,""
"2026-07-21","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","674097.0","673721.0","-376.0","0.003196","0.003205","9e-06","18.54","-6971.04","SELL","4","CFG-PE",69741,0.0,25.0,-25.84,0.0
"2026-07-21","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","749365.0","748945.0","-420.0","0.003142","0.003165","2.3e-05","16.47","-6917.4","SELL","4","","","",25.0,-34.12,""
"2026-07-21","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","750597.0","750177.0","-420.0","0.003145","0.003153","8e-06","16.38","-6879.6","SELL","4","CG",3682463,0.0,25.0,-34.48,0.0
"2026-07-21","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591494.0","591162.0","-332.0","0.003158","0.003128","-3e-05","20.62","-6845.84","SELL","4","TMUS",6041303,0.0,25.0,-17.52,0.0
"2026-07-21","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","599871.0","599535.0","-336.0","0.003128","0.003127","-1e-06","20.33","-6830.88","SELL","4","","","",25.0,-18.68,""
"2026-07-21","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","749455.0","749035.0","-420.0","0.003136","0.003125","-1.1e-05","16.26","-6829.2","SELL","4","PRU",1929603,0.0,25.0,-34.96,0.0
"2026-07-21","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","749342.0","748922.0","-420.0","0.003125","0.003123","-2e-06","16.25","-6825.0","SELL","4","KKR",4609653,0.0,25.0,-35.0,0.0
"2026-07-21","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","744528.0","744112.0","-416.0","0.00312","0.003127","7e-06","16.38","-6814.08","SELL","4","","","",25.0,-34.48,""
"2026-07-21","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","601771.0","601435.0","-336.0","0.003127","0.00313","3e-06","20.28","-6814.08","SELL","4","TMUS",6041303,0.0,25.0,-18.88,0.0
"2026-07-21","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","525854.0","525562.0","-292.0","0.003098","0.003127","2.9e-05","23.19","-6771.48","SELL","4","","","",25.0,-7.24,""
"2026-07-21","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","483224.0","482956.0","-268.0","0.003103","0.003109","6e-06","25.09","-6724.12","SELL","4","","","",25.0,0.36,""
"2026-07-21","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","714753.0","714353.0","-400.0","0.003069","0.003079","1e-05","16.8","-6720.0","SELL","4","EIX",2451950,0.0,25.0,-32.8,0.0
"2026-07-21","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","450224.0","449972.0","-252.0","0.00305","0.003057","7e-06","26.48","-6672.96","SELL","4","UMBF",737373,0.0,25.0,5.92,0.0
"2026-07-21","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","562139.0","561827.0","-312.0","0.003016","0.00302","4e-06","20.95","-6536.4","SELL","4","FG",639653,0.0,25.0,-16.2,0.0
"2026-07-21","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","674667.0","674291.0","-376.0","0.002991","0.002995","4e-06","17.31","-6508.56","SELL","4","","","",25.0,-30.76,""
"2026-07-21","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","749427.0","749007.0","-420.0","0.002917","0.002921","4e-06","15.2","-6384.0","SELL","4","RNR-PG",37555,0.0,25.0,-39.2,0.0
"2026-07-21","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","599800.0","599464.0","-336.0","0.00287","0.002864","-6e-06","18.62","-6256.32","SELL","4","","","",25.0,-25.52,""
"2026-07-21","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","450170.0","449918.0","-252.0","0.002842","0.002842","0.0","24.62","-6204.24","SELL","4","ASB",2240780,0.0,25.0,-1.52,0.0
"2026-07-21","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","749363.0","748943.0","-420.0","0.002807","0.002813","6e-06","14.6399","-6148.76","SELL","4","","","",25.0,-41.44,""
"2026-07-21","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","450248.0","449996.0","-252.0","0.002745","0.002752","7e-06","23.835","-6006.42","SELL","4","","","",25.0,-4.66,""
"2026-07-21","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","449825.0","449573.0","-252.0","0.002699","0.002743","4.4e-05","23.78","-5992.56","SELL","4","VOYA-PB",21600,0.0,25.0,-4.88,0.0
"2026-07-21","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","524629.0","524337.0","-292.0","0.002774","0.002751","-2.3e-05","20.45","-5971.4","SELL","4","PBI",3005810,0.0,25.0,-18.2,0.0
"2026-07-21","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","524514.0","524222.0","-292.0","0.002742","0.002741","-1e-06","20.38","-5950.96","SELL","4","FCNCA",88693,0.0,25.0,-18.48,0.0
"2026-07-21","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","528910.0","528614.0","-296.0","0.002718","0.002715","-3e-06","20.02","-5925.92","SELL","4","PSA-PG",30753,0.0,25.0,-19.92,0.0
"2026-07-21","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","861575.0","861095.0","-480.0","0.002632","0.002621","-1.1e-05","11.865","-5695.2","SELL","4","","","",25.0,-52.54,""
"2026-07-21","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","449593.0","449341.0","-252.0","0.002575","0.002565","-1e-05","22.25","-5607.0","SELL","4","PRU",1929603,0.0,25.0,-11.0,0.0
"2026-07-21","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","508584.0","508300.0","-284.0","0.002567","0.002569","2e-06","19.7","-5594.8","SELL","4","DLR-PL",29837,0.0,25.0,-21.2,0.0
"2026-07-21","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","637317.0","636961.0","-356.0","0.002529","0.002536","7e-06","15.52","-5525.12","SELL","4","COF-PN",44000,0.0,25.0,-37.92,0.0
"2026-07-21","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","599137.0","598801.0","-336.0","0.002495","0.002515","2e-05","16.37","-5500.32","SELL","4","RF-PE",54091,0.0,25.0,-34.52,0.0
"2026-07-21","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640395.0","640039.0","-356.0","0.002527","0.002524","-3e-06","15.37","-5471.72","SELL","4","PSA-PR",44489,0.0,25.0,-38.52,0.0
"2026-07-21","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","450275.0","450023.0","-252.0","0.002505","0.002496","-9e-06","21.62","-5448.24","SELL","4","UNM",1552857,0.0,25.0,-13.52,0.0
"2026-07-21","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","494300.0","494024.0","-276.0","0.002482","0.002483","1e-06","19.59","-5406.84","SELL","4","","","",25.0,-21.64,""
"2026-07-21","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","468655.0","468395.0","-260.0","0.002406","0.002412","6e-06","20.07","-5218.2","SELL","4","ETR",3393427,0.0,25.0,-19.72,0.0
"2026-07-21","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","420159.0","419923.0","-236.0","0.002384","0.002378","-6e-06","22.075","-5209.7","SELL","4","CMS",3689173,0.0,25.0,-11.7,0.0
"2026-07-21","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","450775.0","450523.0","-252.0","0.002393","0.002384","-9e-06","20.62","-5196.24","SELL","4","","","",25.0,-17.52,""
"2026-07-21","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","597111.0","596779.0","-332.0","0.002384","0.002394","1e-05","15.6313","-5189.59","SELL","4","","","",25.0,-37.47,""
"2026-07-21","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","637207.0","636851.0","-356.0","0.00238","0.002376","-4e-06","14.54","-5176.24","SELL","4","","","",25.0,-41.84,""
"2026-07-21","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","450299.0","450047.0","-252.0","0.002388","0.002367","-2.1e-05","20.5","-5166.0","SELL","4","AMG",344743,0.0,25.0,-18.0,0.0
"2026-07-21","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","602878.0","602542.0","-336.0","0.00232","0.002296","-2.4e-05","14.85","-4989.6","SELL","4","","","",25.0,-40.6,""
"2026-07-21","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","561793.0","561481.0","-312.0","0.002305","0.002286","-1.9e-05","15.87","-4951.44","SELL","4","BHF",504697,0.0,25.0,-36.52,0.0
"2026-07-21","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","345652.0","345460.0","-192.0","0.002261","0.00228","1.9e-05","25.72","-4938.24","SELL","4","","","",25.0,2.88,""
"2026-07-21","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","496135.0","495859.0","-276.0","0.002265","0.002251","-1.4e-05","17.695","-4883.82","SELL","4","VNO-PM",40398,0.0,25.0,-29.22,0.0
"2026-07-21","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","401613.0","401389.0","-224.0","0.002246","0.002235","-1.1e-05","21.7001","-4860.82","SELL","4","PSA-PH",38145,0.0,25.0,-13.2,0.0
"2026-07-21","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","524973.0","524681.0","-292.0","0.002216","0.002211","-5e-06","16.42","-4794.64","SELL","4","","","",25.0,-34.32,""
"2026-07-21","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","449716.0","449464.0","-252.0","0.00218","0.002176","-4e-06","18.8701","-4755.27","SELL","4","WRB",2291200,0.0,25.0,-24.52,0.0
"2026-07-21","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","345147.0","344955.0","-192.0","0.002197","0.002184","-1.3e-05","24.67","-4736.64","SELL","4","MBIN",173767,0.0,25.0,-1.32,0.0
"2026-07-21","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","375389.0","375181.0","-208.0","0.002181","0.002184","3e-06","22.69","-4719.52","SELL","4","","","",25.0,-9.24,""
"2026-07-21","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","404663.0","404439.0","-224.0","0.002165","0.002176","1.1e-05","20.97","-4697.28","SELL","4","SO",6651590,0.0,25.0,-16.12,0.0
"2026-07-21","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","449735.0","449483.0","-252.0","0.002152","0.002143","-9e-06","18.58","-4682.16","SELL","4","ALL-PI",27238,0.0,25.0,-25.68,0.0
"2026-07-21","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","412799.0","412567.0","-232.0","0.002134","0.002128","-6e-06","20.1","-4663.2","SELL","4","PSA-PF",29160,0.0,25.0,-19.6,0.0
"2026-07-21","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","436616.0","436372.0","-244.0","0.002124","0.002111","-1.3e-05","18.85","-4599.4","SELL","4","PSA-PI",29682,0.0,25.0,-24.6,0.0
"2026-07-21","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","337969.0","337781.0","-188.0","0.002112","0.002103","-9e-06","24.262","-4561.26","SELL","4","PNFP-PC",19222,0.0,25.0,-2.95,0.0
"2026-07-21","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","400738.0","400514.0","-224.0","0.002058","0.002055","-3e-06","20.0","-4480.0","SELL","4","ETR",3393427,0.0,25.0,-20.0,0.0
"2026-07-21","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","450708.0","450456.0","-252.0","0.002064","0.002042","-2.2e-05","17.67","-4452.84","SELL","4","NAVI",1294107,0.0,25.0,-29.32,0.0
"2026-07-21","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","448541.0","448289.0","-252.0","0.002023","0.002014","-9e-06","17.51","-4412.52","SELL","4","VNO-PN",34167,0.0,25.0,-29.96,0.0
"2026-07-21","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","392090.0","391870.0","-220.0","0.001998","0.002004","6e-06","19.93","-4384.6","SELL","4","KIM-PM",25545,0.0,25.0,-20.28,0.0
"2026-07-21","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","390157.0","389941.0","-216.0","0.002013","0.002011","-2e-06","20.1","-4341.6","SELL","4","ETR",3393427,0.0,25.0,-19.6,0.0
"2026-07-21","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","374822.0","374614.0","-208.0","0.002018","0.002004","-1.4e-05","20.85","-4336.8","SELL","4","RNR-PF",35662,0.0,25.0,-16.6,0.0
"2026-07-21","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","323447.0","323267.0","-180.0","0.001993","0.00198","-1.3e-05","23.87","-4296.6","SELL","4","BC",649657,0.0,25.0,-4.52,0.0
"2026-07-21","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","458468.0","458212.0","-256.0","0.001904","0.001912","8e-06","16.26","-4162.56","SELL","4","SF-PD",27730,0.0,25.0,-34.96,0.0
"2026-07-21","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","449532.0","449280.0","-252.0","0.001891","0.001899","8e-06","16.47","-4150.44","SELL","4","","","",25.0,-34.12,""
"2026-07-21","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","376528.0","376316.0","-212.0","0.001897","0.001888","-9e-06","19.55","-4144.6","SELL","4","AIZ",430470,0.0,25.0,-21.8,0.0
"2026-07-21","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","488579.0","488307.0","-272.0","0.001925","0.001904","-2.1e-05","15.2","-4134.4","SELL","4","GL",636140,0.0,25.0,-39.2,0.0
"2026-07-21","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","449466.0","449214.0","-252.0","0.001888","0.00189","2e-06","16.4","-4132.8","SELL","4","EQH-PC",29462,0.0,25.0,-34.4,0.0
"2026-07-21","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","334863.0","334675.0","-188.0","0.001891","0.001887","-4e-06","21.9701","-4130.38","SELL","4","SF-PC",17995,0.0,25.0,-12.12,0.0
"2026-07-21","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","346327.0","346135.0","-192.0","0.001894","0.001892","-2e-06","21.3016","-4089.91","SELL","4","SLG-PI",11515,0.0,25.0,-14.79,0.0
"2026-07-21","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","353194.0","352998.0","-196.0","0.001881","0.001879","-2e-06","20.75","-4067.0","SELL","4","OAK-PB",15484,0.0,25.0,-17.0,0.0
"2026-07-21","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","455360.0","455104.0","-256.0","0.001844","0.001833","-1.1e-05","15.7","-4019.2","SELL","4","PSA-PS",32419,0.0,25.0,-37.2,0.0
"2026-07-21","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","302741.0","302573.0","-168.0","0.001858","0.001852","-6e-06","23.85","-4006.8","SELL","4","SR",689547,0.0,25.0,-4.6,0.0
"2026-07-21","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","400463.0","400239.0","-224.0","0.001844","0.001832","-1.2e-05","17.84","-3996.16","SELL","4","VNO-PL",31968,0.0,25.0,-28.64,0.0
"2026-07-21","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","484575.0","484303.0","-272.0","0.001829","0.001825","-4e-06","14.6899","-3995.65","SELL","4","VNO-PO",28893,0.0,25.0,-41.24,0.0
"2026-07-21","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420235.0","419999.0","-236.0","0.001818","0.001818","0.0","16.87","-3981.32","SELL","4","DTE",1446727,0.0,25.0,-32.52,0.0
"2026-07-21","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","412422.0","412190.0","-232.0","0.001798","0.001798","0.0","17.0","-3944.0","SELL","4","AMG",344743,0.0,25.0,-32.0,0.0
"2026-07-21","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","449588.0","449336.0","-252.0","0.001806","0.001799","-7e-06","15.6","-3931.2","SELL","4","WRB",2291200,0.0,25.0,-37.6,0.0
"2026-07-21","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","300315.0","300147.0","-168.0","0.001781","0.001773","-8e-06","23.02","-3867.36","SELL","4","FITB-PA",9589,0.0,25.0,-7.92,0.0
"2026-07-21","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","307724.0","307552.0","-172.0","0.001747","0.001744","-3e-06","22.0999","-3801.18","SELL","4","DLR-PK",16262,0.0,25.0,-11.6,0.0
"2026-07-21","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","375459.0","375251.0","-208.0","0.001742","0.001759","1.7e-05","18.27","-3800.16","SELL","4","FITB-PK",42143,0.0,25.0,-26.92,0.0
"2026-07-21","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","314120.0","313944.0","-176.0","0.001717","0.001712","-5e-06","21.25","-3740.0","SELL","4","ETR",3393427,0.0,25.0,-15.0,0.0
"2026-07-21","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","337786.0","337598.0","-188.0","0.001713","0.001713","0.0","19.77","-3716.76","SELL","4","SF",1431773,0.0,25.0,-20.92,0.0
"2026-07-21","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","247771.0","247631.0","-140.0","0.0017","0.001709","9e-06","26.39","-3694.6","SELL","4","BOH",372430,0.0,25.0,5.56,0.0
"2026-07-21","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","333292.0","333104.0","-188.0","0.001673","0.001668","-5e-06","19.51","-3667.88","SELL","4","KIM-PL",18947,0.0,25.0,-21.96,0.0
"2026-07-21","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","320346.0","320166.0","-180.0","0.001637","0.001642","5e-06","19.99","-3598.2","SELL","4","DLR-PJ",12864,0.0,25.0,-20.04,0.0
"2026-07-21","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","258776.0","258632.0","-144.0","0.001663","0.00165","-1.3e-05","24.86","-3579.84","SELL","4","","","",25.0,-0.56,""
"2026-07-21","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","299611.0","299443.0","-168.0","0.001631","0.001626","-5e-06","21.16","-3554.88","SELL","4","CMS",3689173,0.0,25.0,-15.36,0.0
"2026-07-21","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","348022.0","347826.0","-196.0","0.001623","0.001617","-6e-06","18.1209","-3551.7","SELL","4","PSA-PJ",38207,0.0,25.0,-27.52,0.0
"2026-07-21","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","252111.0","251971.0","-140.0","0.001641","0.00164","-1e-06","25.36","-3550.4","SELL","4","ATLC",182593,0.0,25.0,1.44,0.0
"2026-07-21","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","419472.0","419236.0","-236.0","0.001612","0.001604","-8e-06","14.9111","-3519.02","SELL","4","PSA-PN",29826,0.0,25.0,-40.36,0.0
"2026-07-21","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293745.0","293581.0","-164.0","0.001556","0.001562","6e-06","20.74","-3401.36","SELL","4","FCNCA",88693,0.0,25.0,-17.04,0.0
"2026-07-21","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","375182.0","374974.0","-208.0","0.001545","0.001549","4e-06","16.1","-3348.8","SELL","4","WRB",2291200,0.0,25.0,-35.6,0.0
"2026-07-21","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","277994.0","277838.0","-156.0","0.001517","0.001519","2e-06","21.31","-3324.36","SELL","4","WRB",2291200,0.0,25.0,-14.76,0.0
"2026-07-21","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","254989.0","254845.0","-144.0","0.001511","0.001507","-4e-06","23.04","-3317.76","SELL","4","GNL-PA",12624,0.0,25.0,-7.84,0.0
"2026-07-21","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","294097.0","293933.0","-164.0","0.001525","0.001523","-2e-06","20.2","-3312.8","SELL","4","","","",25.0,-19.2,""
"2026-07-21","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","315863.0","315687.0","-176.0","0.001507","0.001504","-3e-06","18.565","-3267.44","SELL","4","PSA-PK",19165,0.0,25.0,-25.74,0.0
"2026-07-21","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","344962.0","344770.0","-192.0","0.001472","0.001488","1.6e-05","16.8217","-3229.77","SELL","4","CMS-PC",18276,0.0,25.0,-32.71,0.0
"2026-07-21","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","259819.0","259675.0","-144.0","0.001459","0.00148","2.1e-05","22.22","-3199.68","SELL","4","HWC",1005820,0.0,25.0,-11.12,0.0
"2026-07-21","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","271170.0","271018.0","-152.0","0.001471","0.00146","-1.1e-05","21.0","-3192.0","SELL","4","OAK-PA",13497,0.0,25.0,-16.0,0.0
"2026-07-21","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","345430.0","345238.0","-192.0","0.001469","0.00147","1e-06","16.59","-3185.28","SELL","4","","","",25.0,-33.64,""
"2026-07-21","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","225347.0","225223.0","-124.0","0.001478","0.001483","5e-06","25.66","-3181.84","SELL","4","","","",25.0,2.64,""
"2026-07-21","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","263988.0","263840.0","-148.0","0.00141","0.001416","6e-06","20.92","-3096.16","SELL","4","","","",25.0,-16.32,""
"2026-07-21","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","213402.0","213282.0","-120.0","0.001393","0.001406","1.3e-05","25.7","-3084.0","SELL","4","MBIN",173767,0.0,25.0,2.8,0.0
"2026-07-21","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","323161.0","322981.0","-180.0","0.001412","0.00142","8e-06","17.13","-3083.4","SELL","4","EIX",2451950,0.0,25.0,-31.48,0.0
"2026-07-21","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","226142.0","226014.0","-128.0","0.001377","0.00138","3e-06","23.8","-3046.4","SELL","4","FHN-PE",8682,0.0,25.0,-4.8,0.0
"2026-07-21","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","300386.0","300218.0","-168.0","0.001396","0.001393","-3e-06","18.08","-3037.44","SELL","4","","","",25.0,-27.68,""
"2026-07-21","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302277.0","302109.0","-168.0","0.001392","0.001392","0.0","17.963","-3017.78","SELL","4","AFG",579823,0.0,25.0,-28.15,0.0
"2026-07-21","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","524206.0","523914.0","-292.0","0.001397","0.001387","-1e-05","10.32","-3013.44","SELL","4","","","",25.0,-58.72,""
"2026-07-21","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235565.0","235433.0","-132.0","0.001375","0.001374","-1e-06","22.74","-3001.68","SELL","4","SF-PB",11033,0.0,25.0,-9.04,0.0
"2026-07-21","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264503.0","264355.0","-148.0","0.001344","0.001352","8e-06","19.93","-2949.64","SELL","4","","","",25.0,-20.28,""
"2026-07-21","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","330963.0","330779.0","-184.0","0.001342","0.00134","-2e-06","15.79","-2905.36","SELL","4","PSA-PM",16243,0.0,25.0,-36.84,0.0
"2026-07-21","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","222641.0","222517.0","-124.0","0.001337","0.001322","-1.5e-05","23.16","-2871.84","SELL","4","","","",25.0,-7.36,""
