"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-10","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300885.0","300465.0","-420.0","0.001244","0.001237","-7e-06","16.075","-6751.5","SELL","1","","","",25.0,-35.7,""
"2026-07-10","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","300834.0","300414.0","-420.0","0.001217","0.001215","-2e-06","15.79","-6631.8","SELL","1","","","",25.0,-36.84,""
"2026-07-10","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","226217.0","225907.0","-310.0","0.001231","0.001229","-2e-06","20.885","-6474.35","SELL","1","EPR-PG",13538,0.0,25.0,-16.46,0.0
"2026-07-10","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","184140.0","183880.0","-260.0","0.001176","0.001168","-8e-06","24.81","-6450.6","SELL","1","","","",25.0,-0.76,""
"2026-07-10","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","226175.0","225865.0","-310.0","0.001185","0.001183","-2e-06","20.45","-6339.5","SELL","1","WBS-PF",11647,0.0,25.0,-18.2,0.0
"2026-07-10","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","263359.0","262989.0","-370.0","0.001153","0.00115","-3e-06","17.07","-6315.9","SELL","1","ADC-PA",13682,0.0,25.0,-31.72,0.0
"2026-07-10","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","278351.0","277961.0","-390.0","0.001095","0.001131","3.6e-05","15.89","-6197.1","SELL","1","","","",25.0,-36.44,""
"2026-07-10","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","301649.0","301229.0","-420.0","0.001132","0.001127","-5e-06","14.61","-6136.2","SELL","1","AMG",360367,0.0,25.0,-41.56,0.0
"2026-07-10","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","174276.0","174036.0","-240.0","0.001139","0.001133","-6e-06","25.41","-6098.4","SELL","1","NMFC",674400,0.0,25.0,1.64,0.0
"2026-07-10","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","225690.0","225380.0","-310.0","0.001149","0.001151","2e-06","19.63","-6085.3","SELL","1","FRT-PC",10399,0.0,25.0,-21.48,0.0
"2026-07-10","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","223547.0","223237.0","-310.0","0.001118","0.001116","-2e-06","19.51","-6048.1","SELL","1","AFG",536607,0.0,25.0,-21.96,0.0
"2026-07-10","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64618.0","64528.0","-90.0","0.001107","0.001105","-2e-06","65.7501","-5917.51","SELL","1","CTVA",4242430,0.0,25.0,163.0,0.0
"2026-07-10","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","271183.0","270803.0","-380.0","0.001075","0.001073","-2e-06","15.47","-5878.6","SELL","1","BOH-PA",17652,0.0,25.0,-38.12,0.0
"2026-07-10","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","270464.0","270084.0","-380.0","0.00105","0.001049","-1e-06","15.17","-5764.6","SELL","1","PSA-PO",27316,0.0,25.0,-39.32,0.0
"2026-07-10","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163840.0","163610.0","-230.0","0.001051","0.001045","-6e-06","24.94","-5736.2","SELL","1","","","",25.0,-0.24,""
"2026-07-10","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","172459.0","172219.0","-240.0","0.001045","0.001043","-2e-06","23.642","-5674.08","SELL","1","AMH-PH",6949,0.0,25.0,-5.43,0.0
"2026-07-10","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176703.0","176453.0","-250.0","0.001031","0.001018","-1.3e-05","22.52","-5630.0","SELL","1","AMH-PG",4320,0.1,25.0,-9.92,0.99
"2026-07-10","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","232351.0","232031.0","-320.0","0.00101","0.001007","-3e-06","16.95","-5424.0","SELL","1","CNO",879730,0.0,25.0,-32.2,0.0
"2026-07-10","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","188041.0","187781.0","-260.0","0.000983","0.000981","-2e-06","20.4","-5304.0","SELL","1","AFG",536607,0.0,25.0,-18.4,0.0
"2026-07-10","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225981.0","225671.0","-310.0","0.000999","0.000996","-3e-06","16.9507","-5254.72","SELL","1","FHN-PF",7558,0.0,25.0,-32.2,0.0
"2026-07-10","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","225456.0","225146.0","-310.0","0.000948","0.00095","2e-06","16.47","-5105.7","SELL","1","CFR-PB",12020,0.0,25.0,-34.12,0.0
"2026-07-10","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","145136.0","144936.0","-200.0","0.00094","0.000937","-3e-06","25.24","-5048.0","SELL","1","BPOP",553077,0.0,25.0,0.96,0.0
"2026-07-10","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","160173.0","159953.0","-220.0","0.000914","0.000907","-7e-06","22.15","-4873.0","SELL","1","PCG-PA",5956,0.0,25.0,-11.4,0.0
"2026-07-10","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","214142.0","213842.0","-300.0","0.00084","0.000839","-1e-06","15.31","-4593.0","SELL","1","PSA-PQ",18805,0.0,25.0,-38.76,0.0
"2026-07-10","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","188706.0","188446.0","-260.0","0.000817","0.000815","-2e-06","16.89","-4391.4","SELL","1","COF-PK",17283,0.0,25.0,-32.44,0.0
"2026-07-10","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150654.0","150444.0","-210.0","0.000773","0.000774","1e-06","20.09","-4218.9","SELL","1","ASB-PE",6253,0.0,25.0,-19.64,0.0
"2026-07-10","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159760.0","159540.0","-220.0","0.000773","0.000774","1e-06","18.94","-4166.8","SELL","1","AD",514843,0.0,25.0,-24.24,0.0
"2026-07-10","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150580.0","150370.0","-210.0","0.000737","0.000736","-1e-06","19.1","-4011.0","SELL","1","ASB-PF",6839,0.0,25.0,-23.6,0.0
"2026-07-10","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157523.0","157303.0","-220.0","0.000676","0.000671","-5e-06","16.66","-3665.2","SELL","1","AD",514843,0.0,25.0,-33.36,0.0
"2026-07-10","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","220851.09","220851.09","0.0","5.7e-05","5.7e-05","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001017","0.001013","-4e-06","21.6","0.0","UNCHANGED","1","","","","","",""
