"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-08","US7591EP7044","7591EP704","RF-C","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1373167.0","1370842.0","-2325.0","0.24204","0.24482","0.00278","24.19","-56241.75","SELL","1","RF-PC",28086,0.1,25.0,-3.24,0.32
"2026-04-08","US12542R7044","12542R704","CHSINC","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","1352657.0","1350407.0","-2250.0","0.24788","0.24755","-0.00033","24.83","-55867.5","SELL","1","","","",25.0,-0.68,""
"2026-04-08","US9029737189","902973718","USB-M","USB","US BANCORP","Financial Institutions","2059826.0","2056331.0","-3495.0","0.24266","0.24108","-0.00158","15.88","-55500.6","SELL","1","","","",25.0,-36.48,""
"2026-04-08","US26441C4024","26441C402","DUK","DUK","DUKE ENERGY CORP","Utility","1373167.0","1370842.0","-2325.0","0.24031","0.24047","0.00016","23.76","-55242.0","SELL","1","DUK",4656490,0.0,25.0,-4.96,0.0
"2026-04-08","US64828T7063","64828T706","RITM-D","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1277047.0","1274887.0","-2160.0","0.2345","0.23389","-0.00061","24.85","-53676.0","SELL","1","RITM-PD",43285,0.0,25.0,-0.6,0.0
"2026-04-08","US3167736053","316773605","FITB-I","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1235894.0","1233794.0","-2100.0","0.23182","0.23009","-0.00173","25.26","-53046.0","SELL","1","","","",25.0,1.04,""
"2026-04-08","US6494452021","649445202","FLG-A","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","1414424.0","1412024.0","-2400.0","0.22712","0.22976","0.00264","22.04","-52896.0","SELL","1","FLG-PA",127130,0.0,25.0,-11.84,0.0
"2026-04-08","US14040H7585","14040H758","COF-L","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","1853828.0","1850693.0","-3135.0","0.22887","0.22777","-0.0011","16.67","-52260.45","SELL","1","COF-PL",34175,0.1,25.0,-33.32,3.33
"2026-04-08","US9633202059","963320205","WHR","WHR","WHIRLPOOL CORPORATION","Industrial","722500.0","721270.0","-1230.0","0.22332","0.22621","0.00289","42.48","-52250.4","SELL","1","WHR",3585555,0.0,25.0,69.92,0.0
"2026-04-08","US0357108473","035710847","NLY-I","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1215252.0","1213197.0","-2055.0","0.22478","0.22482","4e-05","25.1","-51580.5","SELL","1","NLY-PI",92327,0.0,25.0,0.4,0.0
"2026-04-08","US8574778556","857477855","STT-G","STT","STATE STREET CORP","Financial Institutions","1373167.0","1370842.0","-2325.0","0.22489","0.22407","-0.00082","22.14","-51475.5","SELL","1","STT-PG",30587,0.1,25.0,-11.44,1.14
"2026-04-08","BMG1624R1079","-","BPY","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","1843116.0","1839996.0","-3120.0","0.22714","0.2202","-0.00694","16.21","-50575.2","SELL","1","","","",25.0,-35.16,""
"2026-04-08","US8085138654","808513865","SCHW-J","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1647799.0","1645009.0","-2790.0","0.22109","0.21982","-0.00127","18.1","-50499.0","SELL","1","SCHW-PJ",51652,0.1,25.0,-27.6,2.76
"2026-04-08","US06055H6080","06055H608","BAC","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","1759281.0","1756296.0","-2985.0","0.2193","0.21835","-0.00095","16.84","-50267.4","SELL","1","BAC",44397974,0.0,25.0,-32.64,0.0
"2026-04-08","US12542R5063","12542R506","CHSINC","CHSINC","CHS INC","Industrial","1153496.0","1151546.0","-1950.0","0.2149","0.21297","-0.00193","25.05","-48847.5","SELL","1","","","",25.0,0.2,""
"2026-04-08","US97650W7020","97650W702","WTFC-F","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","1167175.0","1165300.0","-1875.0","0.22379","0.22334","-0.00045","25.96","-48675.0","SELL","1","","","",25.0,3.84,""
"2026-04-08","US0357108622","035710862","NLY-G","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1167205.0","1165225.0","-1980.0","0.21182","0.21119","-0.00063","24.55","-48609.0","SELL","1","NLY-PG",21332,0.1,25.0,-1.8,0.18
"2026-04-08","US3167738372","316773837","FITBM","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1098584.0","1096724.0","-1860.0","0.21276","0.21109","-0.00167","26.07","-48490.2","SELL","1","FITBM",69728,0.0,25.0,4.28,0.0
"2026-04-08","US0082528276","008252827","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","1235893.0","1233793.0","-2100.0","0.20994","0.2095","-0.00044","23.0","-48300.0","SELL","1","AMG",392213,0.0,25.0,-8.0,0.0
"2026-04-08","US1746106004","174610600","CFG-H","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1098584.0","1096724.0","-1860.0","0.20986","0.20833","-0.00153","25.73","-47857.8","SELL","1","CFG-PH",23101,0.1,25.0,2.92,0.0
"2026-04-08","US74460W5528","74460W552","PSA-L","PSA","PUBLIC STORAGE","Financial Institutions","1551697.0","1549072.0","-2625.0","0.20738","0.20746","8e-05","18.14","-47617.5","SELL","1","PSA-PL",30641,0.1,25.0,-27.44,2.74
"2026-04-08","US61762V8046","61762V804","MS-L","MS","MORGAN STANLEY","Financial Institutions","1373167.0","1370842.0","-2325.0","0.20517","0.20454","-0.00063","20.21","-46988.25","SELL","1","MS-PL",18722,0.1,25.0,-19.16,1.92
"2026-04-08","US31959X4007","31959X400","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","1098584.0","1096724.0","-1860.0","0.20377","0.20323","-0.00054","25.1","-46686.0","SELL","1","FCNCA",112666,0.0,25.0,0.4,0.0
"2026-04-08","US7593518027","759351802","RGA","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","1098584.0","1096724.0","-1860.0","0.20463","0.20307","-0.00156","25.08","-46648.8","SELL","1","RGA",329323,0.0,25.0,0.32,0.0
"2026-04-08","US00123Q8078","00123Q807","AGNC-E","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1105396.0","1103521.0","-1875.0","0.20274","0.20205","-0.00069","24.8","-46500.0","SELL","1","","","",25.0,-0.8,""
"2026-04-08","US3205178409","320517840","FHN-H","FHN","FIRST HORIZON CORP","Financial Institutions","1100906.0","1099046.0","-1860.0","0.20306","0.20245","-0.00061","24.95","-46407.0","SELL","1","FHN-PH",461675,0.0,25.0,-0.2,0.0
"2026-04-08","US8726521029","872652102","TPG","TPG","TPG OPERATING GROUP II LP","Financial Institutions","1098584.0","1096724.0","-1860.0","0.20377","0.20194","-0.00183","24.94","-46388.4","SELL","1","TPG",4000100,0.0,25.0,-0.24,0.0
"2026-04-08","US1746108083","174610808","CFG-I","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1098584.0","1096724.0","-1860.0","0.20467","0.20178","-0.00289","24.92","-46351.2","SELL","1","CFG-PI",23161,0.1,25.0,-0.32,0.03
"2026-04-08","US9029738666","902973866","USB-A","USB","US BANCORP","Financial Institutions","39405.0","39345.0","-60.0","0.22185","0.22161","-0.00024","762.92","-45775.2","SELL","1","USB-PA",684,0.1,1000.0,-23.71,2.37
"2026-04-08","US8425874042","842587404","SO","SO","SOUTHERN COMPANY (THE)","Utility","1235893.0","1233793.0","-2100.0","0.1945","0.19621","0.00171","21.54","-45234.0","SELL","1","SO",5661723,0.0,25.0,-13.84,0.0
"2026-04-08","US87264A1051","87264A105","TMUS","TMUS","T-MOBILE USA INC","Industrial","1080655.0","1078825.0","-1830.0","0.19571","0.19657","0.00086","24.68","-45164.4","SELL","1","TMUS",5571475,0.0,25.0,-1.28,0.0
"2026-04-08","US4932678687","493267868","KEY-G","KEY","KEYCORP","Financial Institutions","1235894.0","1233794.0","-2100.0","0.1956","0.19329","-0.00231","21.22","-44562.0","SELL","1","","","",25.0,-15.12,""
"2026-04-08","US64828T5083","64828T508","RITM-C","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1091907.0","1090062.0","-1845.0","0.19182","0.19395","0.00213","24.1","-44464.5","SELL","1","RITM-PC",27171,0.1,25.0,-3.6,0.36
"2026-04-08","US04686J4085","04686J408","ATH-D","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","1579178.0","1576508.0","-2670.0","0.19438","0.19286","-0.00152","16.57","-44241.9","SELL","1","ATH-PD",32284,0.1,25.0,-33.72,3.37
"2026-04-08","US74460W4612","74460W461","PSA-P","PSA","PUBLIC STORAGE","Financial Institutions","1658109.0","1655304.0","-2805.0","0.19053","0.19162","0.00109","15.68","-43982.4","SELL","1","PSA-PP",42537,0.1,25.0,-37.28,3.73
"2026-04-08","US06055H8714","06055H871","BAC","BAC","BANK OF AMERICA CORP","Financial Institutions","1318954.0","1316719.0","-2235.0","0.18991","0.18898","-0.00093","19.44","-43448.4","SELL","1","BAC",44398069,0.0,25.0,-22.24,0.0
"2026-04-08","US0158578080","015857808","AQNCN","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","961243.0","959608.0","-1635.0","0.18616","0.18498","-0.00118","26.11","-42689.85","SELL","1","","","",25.0,4.44,""
"2026-04-08","US72348N3070","72348N307","PNFP-B","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","961243.0","959608.0","-1635.0","0.18409","0.18335","-0.00074","25.88","-42313.8","SELL","1","PNFP-PB",17655,0.1,25.0,3.52,0.0
"2026-04-08","US4932678760","493267876","KEY-F","KEY","KEYCORP","Financial Institutions","1167205.0","1165225.0","-1980.0","0.18334","0.18272","-0.00062","21.24","-42055.2","SELL","1","","","",25.0,-15.04,""
"2026-04-08","US8935266812","893526681","TRPCN","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","1016173.0","1014448.0","-1725.0","0.18138","0.18207","0.00069","24.31","-41934.75","SELL","1","","","",25.0,-2.76,""
"2026-04-08","US8794337878","879433787","TDS","TDS","TELEPHONE DATA SYS DRC INC","Industrial","1153496.0","1151546.0","-1950.0","0.1763","0.17794","0.00164","20.93","-40813.5","SELL","1","TDS",926365,0.0,25.0,-16.28,0.0
"2026-04-08","US14314C1053","14314C105","CG","CG","CARLYLE FINANCE LLC","Financial Institutions","1373167.0","1370842.0","-2325.0","0.1776","0.17671","-0.00089","17.46","-40594.5","SELL","1","CG",3446342,0.0,25.0,-30.16,0.0
"2026-04-08","US87264A3032","87264A303","TMUS","TMUS","T-MOBILE USA INC","Industrial","1084153.0","1082323.0","-1830.0","0.17675","0.17667","-8e-05","22.11","-40461.3","SELL","1","TMUS",5571475,0.0,25.0,-11.56,0.0
"2026-04-08","US87264A2042","87264A204","TMUS","TMUS","T-MOBILE USA INC","Industrial","1100736.0","1098876.0","-1860.0","0.17634","0.17637","3e-05","21.74","-40436.4","SELL","1","TMUS",5571475,0.0,25.0,-13.04,0.0
"2026-04-08","US00123Q8318","00123Q831","AGNC-H","AGNC","AGNC INVESTMENT CORP","Financial Institutions","947485.0","945880.0","-1605.0","0.17328","0.17409","0.00081","24.93","-40012.65","SELL","1","","","",25.0,-0.28,""
"2026-04-08","US4165186036","416518603","HIG-G","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","947479.0","945874.0","-1605.0","0.17476","0.17395","-0.00081","24.91","-39980.55","SELL","1","HIG-PG",16897,0.1,25.0,-0.36,0.04
"2026-04-08","US30190A2033","30190A203","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","947485.0","945880.0","-1605.0","0.1737","0.17214","-0.00156","24.65","-39563.25","SELL","1","FG",695002,0.0,25.0,-1.4,0.0
"2026-04-08","US1746104025","174610402","CFG-E","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1235893.0","1233793.0","-2100.0","0.17115","0.17152","0.00037","18.83","-39543.0","SELL","1","CFG-PE",20698,0.1,25.0,-24.68,2.47
"2026-04-08","US78410V2007","78410V200","EIX","EIX","SCE TRUST VI","Financial Institutions","1304546.0","1302341.0","-2205.0","0.17143","0.17211","0.00068","17.9","-39469.5","SELL","1","EIX",3514510,0.0,25.0,-28.4,0.0
"2026-04-08","US4461508230","446150823","HBAN-H","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","1373059.0","1370734.0","-2325.0","0.17258","0.17163","-0.00095","16.96","-39432.0","SELL","1","","","",25.0,-32.16,""
"2026-04-08","US12542R2094","12542R209","CHSINC","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","842602.0","841177.0","-1425.0","0.17315","0.17159","-0.00156","27.63","-39372.75","SELL","1","","","",25.0,10.52,""
"2026-04-08","US62913M2061","62913M206","NGL-B","NGL","NGL ENERGY PARTNERS LP","Industrial","930077.0","928502.0","-1575.0","0.17217","0.17131","-0.00086","24.99","-39359.25","SELL","1","NGL-PB",14054,0.1,25.0,-0.04,0.0
"2026-04-08","US03939A4040","03939A404","ACGL-G","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","1373167.0","1370842.0","-2325.0","0.17035","0.16993","-0.00042","16.79","-39036.75","SELL","1","","","",25.0,-32.84,""
"2026-04-08","US29364D1000","29364D100","ETR","ETR","ENTERGY ARKANSAS LLC","Utility","1126015.0","1124110.0","-1905.0","0.17009","0.16946","-0.00063","20.42","-38900.1","SELL","1","ETR",2825296,0.0,25.0,-18.32,0.0
"2026-04-08","US80620A2087","80620A208","EIX-N","EIX","SCE TRUST VIII","Utility","961243.0","959608.0","-1635.0","0.17008","0.16819","-0.00189","23.74","-38814.9","SELL","1","","","",25.0,-5.04,""
"2026-04-08","US2333318598","233331859","DTE","DTE","DTE ENERGY COMPANY","Utility","1098584.0","1096724.0","-1860.0","0.16848","0.16825","-0.00023","20.78","-38650.8","SELL","1","DTE",1252274,0.0,25.0,-16.88,0.0
"2026-04-08","US8629452017","862945201","ASSE-A","ASSE","STRIVE INC","Industrial","227945.0","227555.0","-390.0","0.16516","0.16466","-0.0005","98.01","-38223.9","SELL","1","","","",25.0,292.04,""
"2026-04-08","US00123Q5009","00123Q500","AGNC-C","AGNC","AGNC INVESTMENT CORP","Financial Institutions","892555.0","891040.0","-1515.0","0.16556","0.16512","-0.00044","25.1","-38026.5","SELL","1","","","",25.0,0.4,""
"2026-04-08","US9029736686","902973668","USB-O","USB","US BANCORP","Financial Institutions","1235893.0","1233793.0","-2100.0","0.16242","0.16223","-0.00019","17.81","-37401.0","SELL","1","","","",25.0,-28.76,""
"2026-04-08","US4461507737","446150773","HBAN-J","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","892596.0","891096.0","-1500.0","0.16417","0.16342","-0.00075","24.84","-37260.0","SELL","1","","","",25.0,-0.64,""
"2026-04-08","US74965L2007","74965L200","RLJ-A","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","884330.0","882830.0","-1500.0","0.16061","0.16177","0.00116","24.82","-37230.0","SELL","1","RLJ-PA",23908,0.1,25.0,-0.72,0.07
"2026-04-08","US48253M1045","48253M104","KKR","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","1373179.0","1370929.0","-2250.0","0.16494","0.16407","-0.00087","16.21","-36472.5","SELL","1","KKR",8806613,0.0,25.0,-35.16,0.0
"2026-04-08","BMG7498P1279","-","RNR-G","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","1373167.0","1370842.0","-2325.0","0.16054","0.15839","-0.00215","15.65","-36386.25","SELL","1","RNR-PG",20754,0.1,25.0,-37.4,3.74
"2026-04-08","US9027884058","902788405","UMBF","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","823933.0","822538.0","-1395.0","0.15865","0.15777","-0.00088","25.98","-36242.1","SELL","1","UMBF",565597,0.0,25.0,3.92,0.0
"2026-04-08","US30190A6091","30190A609","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","1029896.0","1028156.0","-1740.0","0.15932","0.15773","-0.00159","20.78","-36157.2","SELL","1","FG",695009,0.0,25.0,-16.88,0.0
"2026-04-08","US10922N7075","10922N707","BHF-C","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1579178.0","1576508.0","-2670.0","0.15621","0.15573","-0.00048","13.38","-35724.6","SELL","1","","","",25.0,-46.48,""
"2026-04-08","US6658598569","665859856","NTRS-E","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","1098584.0","1096724.0","-1860.0","0.15581","0.15546","-0.00035","19.2","-35712.0","SELL","1","","","",25.0,-23.2,""
"2026-04-08","US16934Q4064","16934Q406","CIM-B","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","892551.0","891036.0","-1515.0","0.15162","0.15255","0.00093","23.19","-35132.85","SELL","1","CIM-PB",34920,0.0,25.0,-7.24,0.0
"2026-04-08","US9029737346","902973734","USB-L","USB","US BANCORP","Financial Institutions","1373167.0","1370842.0","-2325.0","0.15258","0.15282","0.00024","15.1","-35107.5","SELL","1","","","",25.0,-39.6,""
"2026-04-08","US0454876006","045487600","ASB","ASB","ASSOCIATED BANC-CORP","Financial Institutions","823933.0","822538.0","-1395.0","0.15105","0.1489","-0.00215","24.52","-34205.4","SELL","1","ASB",2522262,0.0,25.0,-1.92,0.0
"2026-04-08","US3196263053","319626305","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","947484.0","945879.0","-1605.0","0.15059","0.1486","-0.00199","21.28","-34154.4","SELL","1","FCNCA",112670,0.0,25.0,-14.88,0.0
"2026-04-08","US0256768591","025676859","ANGINC","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","823933.0","822538.0","-1395.0","0.14658","0.14659","1e-05","24.14","-33675.3","SELL","1","","","",25.0,-3.44,""
"2026-04-08","US0357108218","035710821","NLY-J","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","755245.0","753970.0","-1275.0","0.14357","0.143","-0.00057","25.69","-32754.75","SELL","1","NLY-PJ",54512,0.0,25.0,2.76,0.0
"2026-04-08","US9290892093","929089209","VOYA-B","VOYA","VOYA FINANCIAL INC","Financial Institutions","823933.0","822538.0","-1395.0","0.14204","0.14216","0.00012","23.41","-32656.95","SELL","1","VOYA-PB",14250,0.1,25.0,-6.36,0.64
"2026-04-08","US64828T4094","64828T409","RITM-B","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","773174.0","771869.0","-1305.0","0.1433","0.14246","-0.00084","25.0","-32625.0","SELL","1","RITM-PB",35925,0.0,25.0,0.0,0.0
"2026-04-08","US10922N3017","10922N301","BHF-A","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1167205.0","1165225.0","-1980.0","0.14167","0.14151","-0.00016","16.45","-32571.0","SELL","1","","","",25.0,-34.2,""
"2026-04-08","US9576384062","957638406","WAL-A","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","823933.0","822538.0","-1395.0","0.14155","0.14082","-0.00073","23.19","-32350.05","SELL","1","WAL-PA",12933,0.1,25.0,-7.24,0.72
"2026-04-08","US91529Y6014","91529Y601","UNM","UNM","UNUM GROUP","Financial Institutions","823933.0","822538.0","-1395.0","0.14091","0.14046","-0.00045","23.13","-32266.35","SELL","1","UNM",1892680,0.0,25.0,-7.48,0.0
"2026-04-08","US9030025095","903002509","UMH-D","UMH","UMH PROPERTIES INC","Financial Institutions","891362.0","889847.0","-1515.0","0.13955","0.13888","-0.00067","21.14","-32027.1","SELL","1","UMH-PD",13810,0.1,25.0,-15.44,1.54
"2026-04-08","US14040H7338","14040H733","COF-N","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","1167205.0","1165225.0","-1980.0","0.1389","0.13876","-0.00014","16.13","-31937.4","SELL","1","COF-PN",21573,0.1,25.0,-35.48,3.55
"2026-04-08","US74460W4208","74460W420","PSA-R","PSA","PUBLIC STORAGE","Financial Institutions","1194703.0","1192678.0","-2025.0","0.13772","0.13763","-9e-05","15.63","-31650.75","SELL","1","PSA-PR",26109,0.1,25.0,-37.48,3.75
"2026-04-08","US10922N5095","10922N509","BHF-B","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1105396.0","1103521.0","-1875.0","0.13894","0.1372","-0.00174","16.84","-31575.0","SELL","1","","","",25.0,-32.64,""
"2026-04-08","US2538688225","253868822","DLR-L","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","947485.0","945880.0","-1605.0","0.13755","0.13722","-0.00033","19.65","-31538.25","SELL","1","DLR-PL",20050,0.1,25.0,-21.4,2.14
"2026-04-08","US7591EP8869","7591EP886","RF-E","RF","REGIONS FINL DRC CORP","Financial Institutions","1098584.0","1096724.0","-1860.0","0.13473","0.13538","0.00065","16.72","-31099.2","SELL","1","RF-PE",24362,0.1,25.0,-33.12,3.31
"2026-04-08","US03939A1079","03939A107","ACGL-F","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","906277.0","904747.0","-1530.0","0.13326","0.13486","0.0016","20.19","-30890.7","SELL","1","","","",25.0,-19.24,""
"2026-04-08","US04686J2006","04686J200","ATH-B","ATH","ATHENE HLDG DRC LTD","Financial Institutions","947484.0","945879.0","-1605.0","0.13311","0.13296","-0.00015","19.04","-30559.2","SELL","1","ATH-PB",31606,0.1,25.0,-23.84,2.38
"2026-04-08","US88224Q3056","88224Q305","TCBI-B","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","823933.0","822538.0","-1395.0","0.13359","0.1322","-0.00139","21.77","-30369.15","SELL","1","","","",25.0,-12.92,""
"2026-04-08","US10922N2027","10922N202","BHF","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1029895.0","1028155.0","-1740.0","0.13251","0.13098","-0.00153","17.25","-30015.0","SELL","1","BHF",839132,0.0,25.0,-31.0,0.0
"2026-04-08","US90187B3096","90187B309","TWO-B","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","697508.0","696323.0","-1185.0","0.12834","0.12785","-0.00049","24.87","-29470.95","SELL","1","TWO-PB",24789,0.0,25.0,-0.52,0.0
"2026-04-08","US05580M8192","05580M819","RILY","RILY","B. RILEY FINANCIAL INC","Financial Institutions","1050214.0","1048429.0","-1785.0","0.12779","0.12748","-0.00031","16.47","-29398.95","SELL","1","RILY",811205,0.0,25.0,-34.12,0.0
"2026-04-08","US8805913006","880591300","TVA","TVA","TENN VALLEY AUTHORITY","Agency","704387.0","703187.0","-1200.0","0.12783","0.12701","-0.00082","24.47","-29364.0","SELL","1","TVA",124842,0.0,25.0,-2.12,0.0
"2026-04-08","US74460W6443","74460W644","PSA-H","PSA","PUBLIC STORAGE","Financial Institutions","782676.0","781356.0","-1320.0","0.12801","0.12795","-6e-05","22.18","-29277.6","SELL","1","PSA-PH",18293,0.1,25.0,-11.28,1.13
"2026-04-08","US1258968528","125896852","CMS","CMS","CMS ENERGY CORPORATION","Utility","769021.0","767716.0","-1305.0","0.12663","0.12634","-0.00029","22.29","-29088.45","SELL","1","CMS",2905787,0.0,25.0,-10.84,0.0
"2026-04-08","US55261F8721","55261F872","MTB-H","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","686593.0","685423.0","-1170.0","0.12649","0.1258","-0.00069","24.86","-29086.2","SELL","1","MTB-PH",33161,0.0,25.0,-0.56,0.0
"2026-04-08","US55272X5086","55272X508","MFA-C","MFA","MFA FINANCIAL INC","Financial Institutions","755245.0","753970.0","-1275.0","0.1256","0.12664","0.00104","22.75","-29006.25","SELL","1","MFA-PC",17976,0.1,25.0,-9.0,0.9
"2026-04-08","US64828T8889","64828T888","RITM-F","RITM","RITHM CAPITAL CORP","Financial Institutions","686593.0","685423.0","-1170.0","0.12506","0.12524","0.00018","24.75","-28957.5","SELL","1","RITM-PF",27404,0.0,25.0,-1.0,0.0
"2026-04-08","BMG053842040","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","826751.0","825356.0","-1395.0","0.12452","0.12428","-0.00024","20.4","-28458.0","SELL","1","","","",25.0,-18.4,""
"2026-04-08","US25525P2065","25525P206","DHC","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","961243.0","959608.0","-1635.0","0.12154","0.12285","0.00131","17.34","-28350.9","SELL","1","DHC",2235104,0.0,25.0,-30.64,0.0
"2026-04-08","US11271L1026","11271L102","BNCN","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","1098584.0","1096724.0","-1860.0","0.12395","0.1234","-0.00055","15.24","-28346.4","SELL","1","","","",25.0,-39.04,""
"2026-04-08","US90187B5075","90187B507","TWO-C","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","663332.0","662207.0","-1125.0","0.12304","0.12227","-0.00077","25.01","-28136.25","SELL","1","TWO-PC",39475,0.0,25.0,0.04,0.0
"2026-04-08","US3733344408","373334440","SO","SO","GEORGIA POWER COMPANY","Utility","741522.0","740262.0","-1260.0","0.12028","0.12187","0.00159","22.3","-28098.0","SELL","1","SO",5662051,0.0,25.0,-10.8,0.0
"2026-04-08","US74460W6286","74460W628","PSA-I","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","868554.0","867084.0","-1470.0","0.12093","0.12163","0.0007","19.0","-27930.0","SELL","1","PSA-PI",25878,0.1,25.0,-24.0,2.4
"2026-04-08","US0082528508","008252850","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","823866.0","822471.0","-1395.0","0.12095","0.12023","-0.00072","19.8","-27621.0","SELL","1","AMG",392369,0.0,25.0,-20.8,0.0
"2026-04-08","US74460W6690","74460W669","PSA-G","PSA","PUBLIC STORAGE","Financial Institutions","823933.0","822538.0","-1395.0","0.11986","0.11927","-0.00059","19.64","-27397.8","SELL","1","PSA-PG",28859,0.0,25.0,-21.44,0.0
"2026-04-08","US6374321056","637432105","NRUC","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","686592.0","685422.0","-1170.0","0.11755","0.11743","-0.00012","23.2","-27144.0","SELL","1","NRUC",20842,0.1,25.0,-7.2,0.72
"2026-04-08","US9508108878","950810887","WSBC-B","WSBC","WESBANCO INC","Financial Institutions","631644.0","630579.0","-1065.0","0.11932","0.1176","-0.00172","25.26","-26901.9","SELL","1","","","",25.0,1.04,""
"2026-04-08","US0844238057","084423805","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","823933.0","822538.0","-1395.0","0.11661","0.11678","0.00017","19.23","-26825.85","SELL","1","WRB",2203787,0.0,25.0,-23.08,0.0
"2026-04-08","US48251K2096","48251K209","KREF-A","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","900107.0","898577.0","-1530.0","0.11648","0.11563","-0.00085","17.43","-26667.9","SELL","1","KREF-PA",16259,0.1,25.0,-30.28,3.03
"2026-04-08","US00123Q6098","00123Q609","AGNC-D","AGNC","AGNC INVESTMENT CORP","Financial Institutions","645403.0","644308.0","-1095.0","0.11343","0.11492","0.00149","24.16","-26455.2","SELL","1","","","",25.0,-3.36,""
"2026-04-08","US4440973075","444097307","HPP-C","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","1167205.0","1165225.0","-1980.0","0.10964","0.11485","0.00521","13.35","-26433.0","SELL","1","HPP-PC",10586,0.2,25.0,-46.6,9.32
"2026-04-08","US0200028126","020002812","ALL-I","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","823933.0","822538.0","-1395.0","0.11508","0.11465","-0.00043","18.88","-26337.6","SELL","1","ALL-PI",17277,0.1,25.0,-24.48,2.45
