"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","US12542R7044","12542R704","CHSINC","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","1357907.0","1357157.0","-750.0","0.243","0.24338","0.00038","24.92","-18690.0","SELL","1","","","",25.0,-0.32,""
"2026-04-21","US26441C4024","26441C402","DUK","DUK","DUKE ENERGY CORP","Utility","1378592.0","1377817.0","-775.0","0.2379","0.23796","6e-05","24.0","-18600.0","SELL","1","DUK",4175496,0.0,25.0,-4.0,0.0
"2026-04-21","US9029737189","902973718","USB-M","USB","US BANCORP","Financial Institutions","2067981.0","2066816.0","-1165.0","0.23708","0.23649","-0.00059","15.9","-18523.5","SELL","1","","","",25.0,-36.4,""
"2026-04-21","US9182842099","918284209","VSEC","VSEC","VSE CORP","Industrial","634921.0","634566.0","-355.0","0.26548","0.23764","-0.02784","52.04","-18474.2","SELL","1","VSEC",800597,0.0,25.0,108.16,0.0
"2026-04-21","US74913G8731","74913G873","CTL","CTL","QWEST CORP","Industrial","1819782.0","1818757.0","-1025.0","0.25141","0.23467","-0.01674","17.93","-18378.25","SELL","1","","","",25.0,-28.28,""
"2026-04-21","US6494452021","649445202","FLG-A","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","1420024.0","1419224.0","-800.0","0.2337","0.23296","-0.00074","22.81","-18248.0","SELL","1","FLG-PA",155581,0.0,25.0,-8.76,0.0
"2026-04-21","US64828T7063","64828T706","RITM-D","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1282087.0","1281367.0","-720.0","0.23026","0.2308","0.00054","25.03","-18021.6","SELL","1","RITM-PD",51278,0.0,25.0,0.12,0.0
"2026-04-21","US3167736053","316773605","FITB-I","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1240794.0","1240094.0","-700.0","0.22524","0.22569","0.00045","25.29","-17703.0","SELL","1","","","",25.0,1.16,""
"2026-04-21","US0357108473","035710847","NLY-I","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1220047.0","1219362.0","-685.0","0.22282","0.22411","0.00129","25.54","-17494.9","SELL","1","NLY-PI",112166,0.0,25.0,2.16,0.0
"2026-04-21","US14040H7585","14040H758","COF-L","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","1861143.0","1860098.0","-1045.0","0.2243","0.22408","-0.00022","16.74","-17493.3","SELL","1","COF-PL",43077,0.0,25.0,-33.04,0.0
"2026-04-21","US9633202059","963320205","WHR-A","WHR","WHIRLPOOL CORPORATION","Industrial","725370.0","724960.0","-410.0","0.22196","0.22235","0.00039","42.62","-17474.2","SELL","1","WHR-PA",298800,0.0,25.0,70.48,0.0
"2026-04-21","US8574778556","857477855","STT-G","STT","STATE STREET CORP","Financial Institutions","1378592.0","1377817.0","-775.0","0.21981","0.22012","0.00031","22.2","-17205.0","SELL","1","STT-PG",49315,0.0,25.0,-11.2,0.0
"2026-04-21","BMG1624R1079","-","BPY","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","1850396.0","1849356.0","-1040.0","0.21889","0.21946","0.00057","16.49","-17149.6","SELL","1","","","",25.0,-34.04,""
"2026-04-21","US8085138654","808513865","SCHW-J","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1654309.0","1653379.0","-930.0","0.21657","0.21726","0.00069","18.26","-16981.8","SELL","1","SCHW-PJ",78812,0.0,25.0,-26.96,0.0
"2026-04-21","US06055H6080","06055H608","BAC-PP","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","1766246.0","1765251.0","-995.0","0.21426","0.21354","-0.00072","16.81","-16725.95","SELL","1","BAC-PP",47371,0.0,25.0,-32.76,0.0
"2026-04-21","US0082528276","008252827","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","1240793.0","1240093.0","-700.0","0.2119","0.21186","-4e-05","23.74","-16618.0","SELL","1","AMG",353047,0.0,25.0,-5.04,0.0
"2026-04-21","US0357108622","035710862","NLY-G","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1171825.0","1171165.0","-660.0","0.20945","0.21003","0.00058","24.92","-16447.2","SELL","1","NLY-PG",27622,0.0,25.0,-0.32,0.0
"2026-04-21","US12542R5063","12542R506","CHSINC","CHSINC","CHS INC","Industrial","1158046.0","1157396.0","-650.0","0.20964","0.20989","0.00025","25.2","-16380.0","SELL","1","","","",25.0,0.8,""
"2026-04-21","US97650W7020","97650W702","WTFC-F","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","1171550.0","1170925.0","-625.0","0.21922","0.22077","0.00155","26.2","-16375.0","SELL","1","","","",25.0,4.8,""
"2026-04-21","US74460W5528","74460W552","PSA-L","PSA","PUBLIC STORAGE","Financial Institutions","1557822.0","1556947.0","-875.0","0.2064","0.20718","0.00078","18.49","-16178.75","SELL","1","PSA-PL",39885,0.0,25.0,-26.04,0.0
"2026-04-21","US1746106004","174610600","CFG-H","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1102924.0","1102304.0","-620.0","0.2052","0.20585","0.00065","25.95","-16089.0","SELL","1","CFG-PH",25730,0.0,25.0,3.8,0.0
"2026-04-21","US3167738372","316773837","FITBM","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1102924.0","1102304.0","-620.0","0.20464","0.20569","0.00105","25.93","-16076.6","SELL","1","FITBM",55020,0.0,25.0,3.72,0.0
"2026-04-21","US61762V8046","61762V804","MS-L","MS","MORGAN STANLEY","Financial Institutions","1378592.0","1377817.0","-775.0","0.20264","0.20262","-2e-05","20.43","-15833.25","SELL","1","MS-PL",26666,0.0,25.0,-18.28,0.0
"2026-04-21","US00123Q8078","00123Q807","AGNC-E","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1109771.0","1109146.0","-625.0","0.20042","0.20154","0.00112","25.25","-15781.25","SELL","1","","","",25.0,1.0,""
"2026-04-21","US1746108083","174610808","CFG-I","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1102924.0","1102304.0","-620.0","0.19934","0.20061","0.00127","25.29","-15679.8","SELL","1","CFG-PI",30154,0.0,25.0,1.16,0.0
"2026-04-21","US7593518027","759351802","RGA","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","1102924.0","1102304.0","-620.0","0.19897","0.19958","0.00061","25.16","-15599.2","SELL","1","RGA",299527,0.0,25.0,0.64,0.0
"2026-04-21","US8726521029","872652102","TPG","TPG","TPG OPERATING GROUP II LP","Financial Institutions","1102924.0","1102304.0","-620.0","0.19927","0.19934","7e-05","25.13","-15580.6","SELL","1","TPG",3391760,0.0,25.0,0.52,0.0
"2026-04-21","US31959X4007","31959X400","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","1102924.0","1102304.0","-620.0","0.19895","0.19855","-0.0004","25.03","-15518.6","SELL","1","FCNCA",91233,0.0,25.0,0.12,0.0
"2026-04-21","US9029738666","902973866","USB-A","USB","US BANCORP","Financial Institutions","39545.0","39525.0","-20.0","0.22199","0.22067","-0.00132","775.83","-15516.6","SELL","1","USB-PA",1290,0.0,1000.0,-22.42,0.0
"2026-04-21","US3205178409","320517840","FHN-H","FHN","FIRST HORIZON CORP","Financial Institutions","1105246.0","1104626.0","-620.0","0.19889","0.19841","-0.00048","24.96","-15475.2","SELL","1","FHN-PH",232133,0.0,25.0,-0.16,0.0
"2026-04-21","US8425874042","842587404","SO","SO","SOUTHERN COMPANY (THE)","Utility","1240793.0","1240093.0","-700.0","0.19224","0.19321","0.00097","21.65","-15155.0","SELL","1","SO",4893840,0.0,25.0,-13.4,0.0
"2026-04-21","US4932678687","493267868","KEY-G","KEY","KEYCORP","Financial Institutions","1240794.0","1240094.0","-700.0","0.19232","0.1924","8e-05","21.56","-15092.0","SELL","1","","","",25.0,-13.76,""
"2026-04-21","US87264A1051","87264A105","TMUS","TMUS","T-MOBILE USA INC","Industrial","1084925.0","1084315.0","-610.0","0.1929","0.19281","-9e-05","24.71","-15073.1","SELL","1","TMUS",5414703,0.0,25.0,-1.16,0.0
"2026-04-21","US64828T5083","64828T508","RITM-C","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1096212.0","1095597.0","-615.0","0.19294","0.19308","0.00014","24.49","-15061.35","SELL","1","RITM-PC",38804,0.0,25.0,-2.04,0.0
"2026-04-21","US74460W4612","74460W461","PSA-P","PSA","PUBLIC STORAGE","Financial Institutions","1664654.0","1663719.0","-935.0","0.1894","0.19001","0.00061","15.87","-14838.45","SELL","1","PSA-PP",74595,0.0,25.0,-36.52,0.0
"2026-04-21","US04686J4085","04686J408","ATH-D","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","1585408.0","1584518.0","-890.0","0.18846","0.18757","-0.00089","16.45","-14640.5","SELL","1","ATH-PD",44852,0.0,25.0,-34.2,0.0
"2026-04-21","US06055H8714","06055H871","BAC-SS","BAC","BANK OF AMERICA CORP","Financial Institutions","1324169.0","1323424.0","-745.0","0.18626","0.1859","-0.00036","19.52","-14542.4","SELL","1","","","",25.0,-21.92,""
"2026-04-21","US4932678760","493267876","KEY-F","KEY","KEYCORP","Financial Institutions","1171825.0","1171165.0","-660.0","0.18151","0.18205","0.00054","21.6","-14256.0","SELL","1","","","",25.0,-13.6,""
"2026-04-21","US72348N3070","72348N307","PNFP-B","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","965058.0","964513.0","-545.0","0.18045","0.18123","0.00078","26.11","-14229.95","SELL","1","PNFP-PB",15742,0.0,25.0,4.44,0.0
"2026-04-21","US0158578080","015857808","AQNCN","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","965058.0","964513.0","-545.0","0.17913","0.17887","-0.00026","25.77","-14044.65","SELL","1","","","",25.0,3.08,""
"2026-04-21","US8794337878","879433787","TDS-UU","TDS","TELEPHONE DATA SYS DRC INC","Industrial","1158046.0","1157396.0","-650.0","0.17867","0.17899","0.00032","21.49","-13968.5","SELL","1","","","",25.0,-14.04,""
"2026-04-21","US8935266812","893526681","TRPCN","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","1020198.0","1019623.0","-575.0","0.17584","0.17566","-0.00018","23.94","-13765.5","SELL","1","","","",25.0,-4.24,""
"2026-04-21","US87264A2042","87264A204","TMUS","TMUS","T-MOBILE USA INC","Industrial","1105076.0","1104456.0","-620.0","0.17406","0.1747","0.00064","21.98","-13627.6","SELL","1","TMUS",5414616,0.0,25.0,-12.08,0.0
"2026-04-21","US00123Q8318","00123Q831","AGNC-H","AGNC","AGNC INVESTMENT CORP","Financial Institutions","951230.0","950695.0","-535.0","0.1722","0.17364","0.00144","25.38","-13578.3","SELL","1","","","",25.0,1.52,""
"2026-04-21","US14314C1053","14314C105","CG","CG","CARLYLE FINANCE LLC","Financial Institutions","1378592.0","1377817.0","-775.0","0.17326","0.17332","6e-05","17.48","-13547.0","SELL","1","CG",3167397,0.0,25.0,-30.08,0.0
"2026-04-21","US87264A3032","87264A303","TMUS","TMUS","T-MOBILE USA INC","Industrial","1088423.0","1087813.0","-610.0","0.17355","0.17269","-0.00086","22.06","-13456.6","SELL","1","TMUS",5414703,0.0,25.0,-11.76,0.0
"2026-04-21","US1746104025","174610402","CFG-E","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1240793.0","1240093.0","-700.0","0.17044","0.17054","0.0001","19.11","-13377.0","SELL","1","CFG-PE",29080,0.0,25.0,-23.56,0.0
"2026-04-21","US4165186036","416518603","HIG-G","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","951224.0","950689.0","-535.0","0.17084","0.17104","0.0002","25.0","-13375.0","SELL","1","HIG-PG",21838,0.0,25.0,0.0,0.0
"2026-04-21","US03939A4040","03939A404","ACGL-G","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","1378592.0","1377817.0","-775.0","0.17074","0.17094","0.0002","17.24","-13361.0","SELL","1","","","",25.0,-31.04,""
"2026-04-21","US78410V2007","78410V200","SCE-L","EIX","SCE TRUST VI","Financial Institutions","1309691.0","1308956.0","-735.0","0.17071","0.17097","0.00026","18.15","-13340.25","SELL","1","SCE-PL",20869,0.0,25.0,-27.4,0.0
"2026-04-21","US30190A2033","30190A203","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","951230.0","950695.0","-535.0","0.16954","0.17035","0.00081","24.9","-13321.5","SELL","1","FG",688860,0.0,25.0,-0.4,0.0
"2026-04-21","US2333318598","233331859","DTE-E","DTE","DTE ENERGY COMPANY","Utility","1102924.0","1102304.0","-620.0","0.17025","0.16991","-0.00034","21.42","-13280.4","SELL","1","","","",25.0,-14.32,""
"2026-04-21","US62913M2061","62913M206","NGL-B","NGL","NGL ENERGY PARTNERS LP","Industrial","933752.0","933227.0","-525.0","0.16854","0.16863","9e-05","25.11","-13182.75","SELL","1","NGL-PB",19569,0.0,25.0,0.44,0.0
"2026-04-21","US4461508230","446150823","HBAN-H","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","1378484.0","1377709.0","-775.0","0.169","0.16845","-0.00055","16.99","-13167.25","SELL","1","","","",25.0,-32.04,""
"2026-04-21","US29364D1000","29364D100","ETR","ETR","ENTERGY ARKANSAS LLC","Utility","1130460.0","1129825.0","-635.0","0.16753","0.16814","0.00061","20.68","-13131.8","SELL","1","ETR",2850974,0.0,25.0,-17.28,0.0
"2026-04-21","US12542R2094","12542R209","CHSINC","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","845927.0","845452.0","-475.0","0.16794","0.16756","-0.00038","27.54","-13081.5","SELL","1","","","",25.0,10.16,""
"2026-04-21","US80620A2087","80620A208","EIX-N","EIX","SCE TRUST VIII","Utility","965058.0","964513.0","-545.0","0.16433","0.16493","0.0006","23.76","-12949.2","SELL","1","","","",25.0,-4.96,""
"2026-04-21","US8629452017","862945201","ASSE-A","ASSE","STRIVE INC","Industrial","228855.0","228725.0","-130.0","0.16334","0.16384","0.0005","99.54","-12940.2","SELL","1","","","",25.0,298.16,""
"2026-04-21","US00123Q5009","00123Q500","AGNC-C","AGNC","AGNC INVESTMENT CORP","Financial Institutions","896090.0","895585.0","-505.0","0.16331","0.16486","0.00155","25.58","-12917.9","SELL","1","","","",25.0,2.32,""
"2026-04-21","US4461507737","446150773","HBAN-J","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","896096.0","895596.0","-500.0","0.16392","0.16396","4e-05","25.44","-12720.0","SELL","1","","","",25.0,1.76,""
"2026-04-21","US48253M1045","48253M104","KKR","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","1378429.0","1377679.0","-750.0","0.16672","0.16606","-0.00066","16.75","-12562.5","SELL","1","KKR",6371260,0.0,25.0,-33.0,0.0
"2026-04-21","US9029736686","902973668","USB-O","USB","US BANCORP","Financial Institutions","1240793.0","1240093.0","-700.0","0.15959","0.15912","-0.00047","17.83","-12481.0","SELL","1","","","",25.0,-28.68,""
"2026-04-21","US74965L2007","74965L200","RLJ-A","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","887830.0","887330.0","-500.0","0.1576","0.15676","-0.00084","24.55","-12275.0","SELL","1","RLJ-PA",31575,0.0,25.0,-1.8,0.0
"2026-04-21","BMG7498P1279","-","RNR-G","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","1378592.0","1377817.0","-775.0","0.15636","0.15626","-0.0001","15.76","-12214.0","SELL","1","RNR-PG",31130,0.0,25.0,-36.96,0.0
"2026-04-21","US9027884058","902788405","UMBF","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","827188.0","826723.0","-465.0","0.15461","0.15581","0.0012","26.19","-12178.35","SELL","1","UMBF",562557,0.0,25.0,4.76,0.0
"2026-04-21","US16934Q4064","16934Q406","CIM-B","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","896086.0","895581.0","-505.0","0.15406","0.15474","0.00068","24.01","-12125.05","SELL","1","CIM-PB",40271,0.0,25.0,-3.96,0.0
"2026-04-21","US30190A6091","30190A609","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","1033956.0","1033376.0","-580.0","0.1553","0.15282","-0.00248","20.55","-11919.0","SELL","1","FG",688860,0.0,25.0,-17.8,0.0
"2026-04-21","US6658598569","665859856","NTRS-E","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","1102924.0","1102304.0","-620.0","0.1523","0.15199","-0.00031","19.16","-11879.2","SELL","1","","","",25.0,-23.36,""
"2026-04-21","US9029737346","902973734","USB-L","USB","US BANCORP","Financial Institutions","1378592.0","1377817.0","-775.0","0.14944","0.14942","-2e-05","15.07","-11679.25","SELL","1","","","",25.0,-39.72,""
"2026-04-21","US10922N7075","10922N707","BHF-C","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1585408.0","1584518.0","-890.0","0.1489","0.14903","0.00013","13.07","-11632.3","SELL","1","","","",25.0,-47.72,""
"2026-04-21","US0454876006","045487600","ASB","ASB","ASSOCIATED BANC-CORP","Financial Institutions","827188.0","826723.0","-465.0","0.14803","0.14844","0.00041","24.95","-11601.75","SELL","1","ASB",2335577,0.0,25.0,-0.2,0.0
"2026-04-21","US3196263053","319626305","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","951229.0","950694.0","-535.0","0.14833","0.14702","-0.00131","21.49","-11497.15","SELL","1","FCNCA",91233,0.0,25.0,-14.04,0.0
"2026-04-21","US0256768591","025676859","ANGINC","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","827188.0","826723.0","-465.0","0.14637","0.14701","0.00064","24.71","-11490.15","SELL","1","","","",25.0,-1.16,""
"2026-04-21","US9290892093","929089209","VOYA-B","VOYA","VOYA FINANCIAL INC","Financial Institutions","827188.0","826723.0","-465.0","0.14162","0.14302","0.0014","24.04","-11178.6","SELL","1","VOYA-PB",19719,0.0,25.0,-3.84,0.0
"2026-04-21","US64828T4094","64828T409","RITM-B","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","776219.0","775784.0","-435.0","0.14158","0.14214","0.00056","25.46","-11075.1","SELL","1","RITM-PB",46382,0.0,25.0,1.84,0.0
"2026-04-21","US0357108218","035710821","NLY-J","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","758220.0","757795.0","-425.0","0.14109","0.14162","0.00053","25.97","-11037.25","SELL","1","NLY-PJ",47298,0.0,25.0,3.88,0.0
"2026-04-21","US91529Y6014","91529Y601","UNM","UNM","UNUM GROUP","Financial Institutions","827188.0","826723.0","-465.0","0.14043","0.14094","0.00051","23.69","-11015.85","SELL","1","UNM",1700367,0.0,25.0,-5.24,0.0
"2026-04-21","US9030025095","903002509","UMH-D","UMH","UMH PROPERTIES INC","Financial Institutions","894897.0","894392.0","-505.0","0.13974","0.13902","-0.00072","21.6","-10908.0","SELL","1","UMH-PD",16247,0.0,25.0,-13.6,0.0
"2026-04-21","US9576384062","957638406","WAL-A","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","827188.0","826723.0","-465.0","0.13883","0.13921","0.00038","23.4","-10881.0","SELL","1","WAL-PA",15710,0.0,25.0,-6.4,0.0
"2026-04-21","US14040H7338","14040H733","COF-N","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","1171825.0","1171165.0","-660.0","0.13745","0.13712","-0.00033","16.27","-10738.2","SELL","1","COF-PN",27838,0.0,25.0,-34.92,0.0
"2026-04-21","US74460W4208","74460W420","PSA-R","PSA","PUBLIC STORAGE","Financial Institutions","1199428.0","1198753.0","-675.0","0.13613","0.13708","0.00095","15.89","-10725.75","SELL","1","PSA-PR",32496,0.0,25.0,-36.44,0.0
"2026-04-21","US10922N3017","10922N301","BHF-A","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1171825.0","1171165.0","-660.0","0.13572","0.13578","6e-05","16.11","-10632.6","SELL","1","","","",25.0,-35.56,""
"2026-04-21","US2538688225","253868822","DLR-L","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","951230.0","950695.0","-535.0","0.1364","0.13587","-0.00053","19.86","-10625.1","SELL","1","DLR-PL",26475,0.0,25.0,-20.56,0.0
"2026-04-21","US10922N5095","10922N509","BHF-B","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1109771.0","1109146.0","-625.0","0.13327","0.13353","0.00026","16.73","-10456.25","SELL","1","","","",25.0,-33.08,""
"2026-04-21","US03939A1079","03939A107","ACGL-F","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","909847.0","909337.0","-510.0","0.13405","0.13392","-0.00013","20.47","-10439.7","SELL","1","","","",25.0,-18.12,""
"2026-04-21","US7591EP8869","7591EP886","RF-E","RF","REGIONS FINL DRC CORP","Financial Institutions","1102924.0","1102304.0","-620.0","0.13261","0.13287","0.00026","16.75","-10385.0","SELL","1","RF-PE",32220,0.0,25.0,-33.0,0.0
"2026-04-21","US04686J2006","04686J200","ATH-B","ATH","ATHENE HLDG DRC LTD","Financial Institutions","951229.0","950694.0","-535.0","0.13357","0.13218","-0.00139","19.32","-10336.2","SELL","1","ATH-PB",36519,0.0,25.0,-22.72,0.0
"2026-04-21","US88224Q3056","88224Q305","TCBI-B","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","827188.0","826723.0","-465.0","0.13065","0.13083","0.00018","21.99","-10225.35","SELL","1","","","",25.0,-12.04,""
"2026-04-21","US10922N2027","10922N202","BHF","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1033955.0","1033375.0","-580.0","0.12683","0.12709","0.00026","17.09","-9912.2","SELL","1","BHF",599910,0.0,25.0,-31.64,0.0
"2026-04-21","BMG053842040","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","830006.0","829541.0","-465.0","0.1261","0.12673","0.00063","21.23","-9871.95","SELL","1","","","",25.0,-15.08,""
"2026-04-21","US55272X5086","55272X508","MFA-C","MFA","MFA FINANCIAL INC","Financial Institutions","758220.0","757795.0","-425.0","0.1262","0.12663","0.00043","23.22","-9868.5","SELL","1","MFA-PC",23646,0.0,25.0,-7.12,0.0
"2026-04-21","US1258968528","125896852","CMS","CMS","CMS ENERGY CORPORATION","Utility","772066.0","771631.0","-435.0","0.12582","0.12583","1e-05","22.66","-9857.1","SELL","1","CMS",2587666,0.0,25.0,-9.36,0.0
"2026-04-21","US11271L1026","11271L102","BNCN","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","1102924.0","1102304.0","-620.0","0.12636","0.12557","-0.00079","15.83","-9814.6","SELL","1","","","",25.0,-36.68,""
"2026-04-21","US74460W6443","74460W644","PSA-H","PSA","PUBLIC STORAGE","Financial Institutions","785756.0","785316.0","-440.0","0.12619","0.12597","-0.00022","22.29","-9807.6","SELL","1","PSA-PH",22811,0.0,25.0,-10.84,0.0
"2026-04-21","US55261F8721","55261F872","MTB-H","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","689323.0","688933.0","-390.0","0.12355","0.12419","0.00064","25.05","-9769.5","SELL","1","MTB-PH",21202,0.0,25.0,0.2,0.0
"2026-04-21","US64828T8889","64828T888","RITM-F","RITM","RITHM CAPITAL CORP","Financial Institutions","689323.0","688933.0","-390.0","0.12434","0.12414","-0.0002","25.04","-9765.6","SELL","1","RITM-PF",29866,0.0,25.0,0.16,0.0
"2026-04-21","US25525P2065","25525P206","DHC","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","965058.0","964513.0","-545.0","0.12613","0.12417","-0.00196","17.89","-9750.05","SELL","1","DHC",1964602,0.0,25.0,-28.44,0.0
"2026-04-21","US90187B3096","90187B309","TWO-B","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","700273.0","699878.0","-395.0","0.12411","0.124","-0.00011","24.62","-9724.9","SELL","1","TWO-PB",35651,0.0,25.0,-1.52,0.0
"2026-04-21","US8805913006","880591300","TVA-D","TVA","TENN VALLEY AUTHORITY","Agency","707187.0","706787.0","-400.0","0.12331","0.1236","0.00029","24.3","-9720.0","SELL","1","","","",25.0,-2.8,""
"2026-04-21","US05580M8192","05580M819","RILYI","RILY","B. RILEY FINANCIAL INC","Financial Institutions","1054379.0","1053784.0","-595.0","0.1208","0.12133","0.00053","16.0","-9520.0","SELL","1","","","",25.0,-36.0,""
"2026-04-21","US74460W6286","74460W628","PSA-I","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","871984.0","871494.0","-490.0","0.12084","0.12079","-5e-05","19.26","-9437.4","SELL","1","PSA-PI",30526,0.0,25.0,-22.96,0.0
"2026-04-21","US0082528508","008252850","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","827121.0","826656.0","-465.0","0.11979","0.12046","0.00067","20.25","-9416.25","SELL","1","AMG",353047,0.0,25.0,-19.0,0.0
"2026-04-21","US74460W6690","74460W669","PSA-G","PSA","PUBLIC STORAGE","Financial Institutions","827188.0","826723.0","-465.0","0.12051","0.12018","-0.00033","20.2","-9393.0","SELL","1","PSA-PG",28629,0.0,25.0,-19.2,0.0
"2026-04-21","US6374321056","637432105","NRUC-US","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","689322.0","688932.0","-390.0","0.11891","0.11913","0.00022","24.03","-9371.7","SELL","1","","","",25.0,-3.88,""
"2026-04-21","US3733344408","373334440","SO","SO","GEORGIA POWER COMPANY","Utility","744462.0","744042.0","-420.0","0.11849","0.11924","0.00075","22.27","-9353.4","SELL","1","SO",4894047,0.0,25.0,-10.92,0.0
"2026-04-21","US4440973075","444097307","HPP-C","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","1171825.0","1171165.0","-660.0","0.12094","0.11934","-0.0016","14.16","-9345.6","SELL","1","HPP-PC",10997,0.1,25.0,-43.36,4.34
"2026-04-21","US90187B5075","90187B507","TWO-C","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","665957.0","665582.0","-375.0","0.11879","0.11914","0.00035","24.88","-9330.0","SELL","1","TWO-PC",59681,0.0,25.0,-0.48,0.0
"2026-04-21","US9508108878","950810887","WSBC-B","WSBC","WESBANCO INC","Financial Institutions","634129.0","633774.0","-355.0","0.11588","0.11694","0.00106","25.64","-9102.2","SELL","1","","","",25.0,2.56,""
"2026-04-21","US0844238057","084423805","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","827188.0","826723.0","-465.0","0.11564","0.11607","0.00043","19.51","-9072.15","SELL","1","WRB",2230630,0.0,25.0,-21.96,0.0
"2026-04-21","US16934Q5053","16934Q505","CIM-C","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","716927.0","716522.0","-405.0","0.11514","0.11517","3e-05","22.34","-9047.7","SELL","1","CIM-PC",40545,0.0,25.0,-10.64,0.0
"2026-04-21","US00123Q6098","00123Q609","AGNC-D","AGNC","AGNC INVESTMENT CORP","Financial Institutions","647958.0","647593.0","-365.0","0.1147","0.11525","0.00055","24.73","-9026.45","SELL","1","","","",25.0,-1.08,""
"2026-04-21","US0200028126","020002812","ALL-I","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","827188.0","826723.0","-465.0","0.11517","0.11518","1e-05","19.36","-9002.4","SELL","1","ALL-PI",26541,0.0,25.0,-22.56,0.0
"2026-04-21","US48251K2096","48251K209","KREF-A","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","903677.0","903167.0","-510.0","0.11396","0.1142","0.00024","17.57","-8960.7","SELL","1","KREF-PA",19895,0.0,25.0,-29.72,0.0
