"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","US05554M1009","05554M100","BIP","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","747006.0","747006.0","0.0","0.0009","0.001","0.0001","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US26884U3077","26884U307","EPR-E","EPR","EPR PROPERTIES","Financial Institutions","211646.0","211646.0","0.0","0.0005","0.0005","0.0","32.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0082528276","008252827","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","1120564.0","1120564.0","0.0","0.002","0.002","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US10922N2027","10922N202","BHF","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1002236.0","1002236.0","0.0","0.0011","0.0011","0.0","14.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0844237067","084423706","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","460680.0","460680.0","0.0","0.0007","0.0007","0.0","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8163005031","816300503","SIGI-B","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","507799.0","507799.0","0.0","0.0006","0.0006","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8085136005","808513600","SCHW-D","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1867541.0","1867541.0","0.0","0.0034","0.0034","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5341878859","534187885","LNC-D","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","1223256.0","1223256.0","0.0","0.0025","0.0025","0.0","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6374321056","637432105","NRUC-US","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","628280.0","628280.0","0.0","0.0011","0.0011","0.0","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US06055H2022","06055H202","BAC-LL","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","2338630.0","2338630.0","0.0","0.0035","0.0035","0.0","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US4461507810","446150781","HBAN-C","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","430290.0","430290.0","0.0","0.0006","0.0006","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0970232049","097023204","BA","BA","BOEING CO","Industrial","7159111.0","7159111.0","0.0","0.0399","0.0389","-0.001","71.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1258968379","125896837","CMS-C","CMS","CMS ENERGY CORPORATION","Utility","572951.0","572951.0","0.0","0.0007","0.0007","0.0","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US68003D2045","68003D204","ONB-A","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","300921.0","300921.0","0.0","0.0006","0.0006","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0605056250","060505625","BAC-02","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","512308.0","512308.0","0.0","0.0007","0.0007","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9030025095","903002509","UMH-D","UMH","UMH PROPERTIES INC","Financial Institutions","808179.0","808179.0","0.0","0.0014","0.0014","0.0","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0357108705","035710870","NLY-F","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1792861.0","1792861.0","0.0","0.0035","0.0035","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9290892093","929089209","VOYA-B","VOYA","VOYA FINANCIAL INC","Financial Institutions","752523.0","752523.0","0.0","0.0013","0.0013","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US26441C4024","26441C402","DUK","DUK","DUKE ENERGY CORP","Utility","1245079.0","1245079.0","0.0","0.0021","0.0021","0.0","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5949728795","594972879","STRF","MSTR","STRATEGY INC","Industrial","626855.0","626855.0","0.0","0.0046","0.0046","0.0","95.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US75574U8383","75574U838","RC","RC","READY CAPITAL CORP","Financial Institutions","319332.0","319332.0","0.0","0.0005","0.0006","0.0001","22.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US06055H8060","06055H806","BAC-QQ","BAC","BANK OF AMERICA CORP","Financial Institutions","2370262.0","2370262.0","0.0","0.003","0.003","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US4932677028","493267702","KEY-E","KEY","KEYCORP","Financial Institutions","1245079.0","1245079.0","0.0","0.0024","0.0024","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US20786W5031","20786W503","CNOB-A","CNOB","CONNECTONE BANCORP INC","Financial Institutions","292882.0","292882.0","0.0","0.0006","0.0006","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00123Q8565","00123Q856","AGNCL","AGNC","AGNC INVESTMENT CORP","Financial Institutions","368488.0","368488.0","0.0","0.0007","0.0007","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0454876006","045487600","ASB","ASB","ASSOCIATED BANC-CORP","Financial Institutions","747006.0","747006.0","0.0","0.0014","0.0014","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7593518852","759351885","RGA","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","1744808.0","1744808.0","0.0","0.0034","0.0034","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US59156R8503","59156R850","MET-F","MET","METLIFE INC","Financial Institutions","2490052.0","2490052.0","0.0","0.0034","0.0034","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US82452J3077","82452J307","FOUR","FOUR","SHIFT4 PAYMENTS INC","Industrial","622510.0","622510.0","0.0","0.0031","0.0027","-0.0004","56.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US87264A2042","87264A204","TMUS","TMUS","T-MOBILE USA INC","Industrial","998032.0","998032.0","0.0","0.0016","0.0016","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US95002Y4008","95002Y400","WFC-DD","WFC","WELLS FARGO & COMPANY","Financial Institutions","3112621.0","3112621.0","0.0","0.0039","0.0039","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1170436042","117043604","BC","BC","BRUNSWICK CORPORATION","Industrial","535388.0","535388.0","0.0","0.001","0.001","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5303075031","530307503","LBRDA","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","447211.0","447211.0","0.0","0.0007","0.0007","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US22948Q2003","22948Q200","CTO-A","CTO","CTO REALTY GROWTH INC","Financial Institutions","289431.0","289431.0","0.0","0.0005","0.0005","0.0","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0259328724","025932872","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","379648.0","379648.0","0.0","0.0006","0.0006","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US14314C1053","14314C105","CG","CG","CARLYLE FINANCE LLC","Financial Institutions","1245079.0","1245079.0","0.0","0.0015","0.0015","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US11276B2088","11276B208","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","393437.0","393437.0","0.0","0.0007","0.0007","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00489Q3002","00489Q300","ACR-D","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","276864.0","276864.0","0.0","0.0005","0.0005","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9290428443","929042844","VNO-L","VNO","VORNADO REALTY TRUST","Financial Institutions","747006.0","747006.0","0.0","0.001","0.001","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0200028126","020002812","ALL-I","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","747006.0","747006.0","0.0","0.001","0.001","0.0","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US05580M8010","05580M801","RILYK","RILY","B. RILEY FINANCIAL INC","Financial Institutions","471577.0","471577.0","0.0","0.0009","0.0009","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70931T8062","70931T806","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","257933.0","257933.0","0.0","0.0005","0.0005","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US35243J2006","35243J200","FBRT-E","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","642947.0","642947.0","0.0","0.001","0.001","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US10950A2050","10950A205","BTSG","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","497995.0","497995.0","0.0","0.0078","0.0076","-0.0002","200.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US87165B4005","87165B400","SYF-B","SYF","SYNCHRONY FINANCIAL","Financial Institutions","1245079.0","1245079.0","0.0","0.0024","0.0024","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US11259P1093","11259P109","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","874394.0","874394.0","0.0","0.001","0.001","0.0","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US12542R7044","12542R704","CHSINC","CHSINC","CHS INC","Industrial","1288641.0","1288641.0","0.0","0.0025","0.0025","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US11272B1035","11272B103","BNCN","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","573486.0","573486.0","0.0","0.0007","0.0007","0.0","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG053841620","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","638700.0","638700.0","0.0","0.0009","0.0009","0.0","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0200027888","020002788","ALL-J","ALL","ALLSTATE DEP REPSTG TH NON CUM PE","Financial Institutions","1494062.0","1494062.0","0.0","0.0029","0.0029","0.0","25.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0844238883","084423888","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","625247.0","625247.0","0.0","0.0007","0.0007","0.0","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0844238701","084423870","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","749847.0","749847.0","0.0","0.0009","0.0009","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6943082064","694308206","PCG-A","PCG","PACIFIC GAS & ELEC CO","Utility","264537.0","264537.0","0.0","0.0004","0.0004","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US29364P1030","29364P103","ETR","ETR","ENTERGY NEW ORLEANS INC","Utility","276386.0","276386.0","0.0","0.0004","0.0004","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US61762V8384","61762V838","MS-Q","MS","MORGAN STANLEY","Financial Institutions","2490052.0","2490052.0","0.0","0.0048","0.0048","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US61762V8616","61762V861","MS-O","MS","MORGAN STANLEY","Financial Institutions","3237137.0","3237137.0","0.0","0.0041","0.0041","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US48128B6552","48128B655","JPM-DD","JPM","JPMORGAN CHASE & CO","Financial Institutions","4606684.0","4606684.0","0.0","0.0087","0.0088","0.0001","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9029737189","902973718","USB-M","USB","US BANCORP","Financial Institutions","1867542.0","1867542.0","0.0","0.0022","0.0022","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US64944P3073","64944P307","FLG","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","184508.0","184508.0","0.0","0.0006","0.0006","0.0","40.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US73317H2067","73317H206","BPOP","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","248178.0","248178.0","0.0","0.0005","0.0005","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US55261F8499","55261F849","MTB-K","MTB","M&T BANK CORPORATION","Financial Institutions","1120750.0","1120750.0","0.0","0.002","0.002","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8425874042","842587404","SO","SO","SOUTHERN COMPANY (THE)","Utility","1120564.0","1120564.0","0.0","0.0017","0.0017","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3131488435","313148843","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","305147.0","305147.0","0.0","0.0004","0.0004","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7591EP7044","7591EP704","RF-C","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1245079.0","1245079.0","0.0","0.0023","0.0023","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8606308620","860630862","SF-D","SF","STIFEL FINANCIAL CORP","Financial Institutions","747006.0","747006.0","0.0","0.0009","0.0009","0.0","16.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70509V6056","70509V605","PEB-E","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","360272.0","360272.0","0.0","0.0006","0.0006","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US61747S5047","61747S504","MS","MS","MORGAN STANLEY","Financial Institutions","2739122.0","2739122.0","0.0","0.004","0.004","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5290433094","529043309","LXP-C","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","118865.0","118865.0","0.0","0.0004","0.0004","0.0","48.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8425878423","842587842","SO-A","SO","SOUTHERN COMPANY (THE)","Utility","2490052.0","2490052.0","0.0","0.0093","0.0093","0.0","48.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US03939A4040","03939A404","ACGL-G","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","1253051.0","1253051.0","0.0","0.0015","0.0016","0.0001","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70509V7047","70509V704","PEB-F","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","478762.0","478762.0","0.0","0.0007","0.0007","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US05580M8358","05580M835","RILYM","RILY","B. RILEY FINANCIAL INC","Financial Institutions","545015.0","545015.0","0.0","0.0009","0.0009","0.0","21.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3205174028","320517402","FHN-E","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","368488.0","368488.0","0.0","0.0007","0.0007","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8660826053","866082605","INN-E","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","393066.0","393066.0","0.0","0.0006","0.0005","-0.0001","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3765493099","376549309","LAND-B","LAND","GLADSTONE LAND CORP","Financial Institutions","365594.0","365594.0","0.0","0.0006","0.0006","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7443208050","744320805","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1406882.0","1406882.0","0.0","0.0023","0.0023","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US64828T4094","64828T409","RITM-B","RITM","RITHM CAPITAL CORP","Financial Institutions","622510.0","622510.0","0.0","0.0012","0.0012","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0357108218","035710821","NLY-J","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","684797.0","684797.0","0.0","0.0014","0.0014","0.0","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70931T3014","70931T301","PMT-A","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","282511.0","282511.0","0.0","0.0005","0.0005","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8805914095","880591409","TVA-A","TVA","TENN VALLEY AUTH","Agency","518832.0","518832.0","0.0","0.0009","0.0009","0.0","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00123Q6098","00123Q609","AGNC-D","AGNC","AGNC INVESTMENT CORP","Financial Institutions","585175.0","585175.0","0.0","0.0011","0.0011","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5602923022","560292302","MHLD","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","296562.0","296562.0","0.0","0.0002","0.0002","0.0","10.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US14040H7825","14040H782","COF-J","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","3112550.0","3112550.0","0.0","0.0041","0.0041","0.0","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US11271L1026","11271L102","BNCN","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","996048.0","996048.0","0.0","0.0011","0.0011","0.0","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","MHY8564M1131","-","TGP","TGP","TEEKAY LNG PARTNERS LP","Industrial","308003.0","308003.0","0.0","0.0006","0.0006","0.0","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US38741L3050","38741L305","GPMT-A","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","505416.0","505416.0","0.0","0.0007","0.0007","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US78163D4079","78163D407","RWAY","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","250825.0","250825.0","0.0","0.0005","0.0005","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6496048819","649604881","ADAM-D","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","356500.0","356500.0","0.0","0.0007","0.0007","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US46131B5066","46131B506","IVR-C","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","424107.0","424107.0","0.0","0.0008","0.0008","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US11276B1098","11276B109","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","622510.0","622510.0","0.0","0.0007","0.0008","0.0001","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US72348N2080","72348N208","PNFP-A","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","497995.0","497995.0","0.0","0.0009","0.0009","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1258968528","125896852","CMS","CMS","CMS ENERGY CORPORATION","Utility","697188.0","697188.0","0.0","0.0011","0.0012","0.0001","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3167738869","316773886","FITB-A","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","498006.0","498006.0","0.0","0.0009","0.0009","0.0","22.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US26884U2087","26884U208","EPR-C","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","331169.0","331169.0","0.0","0.0007","0.0007","0.0","27.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3205178656","320517865","FHN-F","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","368488.0","368488.0","0.0","0.0005","0.0005","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9197943056","919794305","VLY-B","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","252679.0","252679.0","0.0","0.0005","0.0005","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US59156R5046","59156R504","MET-A","MET","METLIFE INC","Financial Institutions","1494063.0","1494063.0","0.0","0.0024","0.0024","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W5528","74460W552","PSA-L","PSA","PUBLIC STORAGE","Financial Institutions","1406882.0","1406882.0","0.0","0.0019","0.0019","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W6856","74460W685","PSA-F","PSA","PUBLIC STORAGE","Financial Institutions","747006.0","747006.0","0.0","0.0011","0.0011","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8606306079","860630607","SF","SF","STIFEL FINANCIAL CORP","Financial Institutions","560281.0","560281.0","0.0","0.0008","0.0008","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US62913M2061","62913M206","NGL-B","NGL","NGL ENERGY PARTNERS LP","Industrial","771774.0","771774.0","0.0","0.0015","0.0015","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W4208","74460W420","PSA-R","PSA","PUBLIC STORAGE","Financial Institutions","1083170.0","1083170.0","0.0","0.0013","0.0013","0.0","15.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00206R5081","00206R508","T-A","T","AT&T INC","Industrial","2988106.0","2988106.0","0.0","0.0041","0.0041","0.0","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3765468596","376546859","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","250800.0","250800.0","0.0","0.0005","0.0005","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US04621X3061","04621X306","AIZ","AIZ","ASSURANT INC","Financial Institutions","611657.0","611657.0","0.0","0.0009","0.0009","0.0","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6740013007","674001300","OAK-A","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","442188.0","442188.0","0.0","0.0007","0.0007","0.0","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5977423038","597742303","MSBI","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","282511.0","282511.0","0.0","0.0005","0.0005","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US4932678687","493267868","KEY-G","KEY","KEYCORP","Financial Institutions","1058276.0","1058276.0","0.0","0.0017","0.0017","0.0","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US04686J8383","04686J838","ATH","ATH","ATHENE HOLDING LTD","Financial Institutions","1431776.0","1431776.0","0.0","0.0027","0.0027","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG7498P1279","-","RNR-G","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","1253740.0","1253740.0","0.0","0.0014","0.0015","0.0001","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8660827044","866082704","INN-F","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","245655.0","245655.0","0.0","0.0003","0.0003","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9290428286","929042828","VNO-M","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","747006.0","747006.0","0.0","0.001","0.001","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US75968N3098","75968N309","RNR-F","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","628806.0","628806.0","0.0","0.001","0.001","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US87264A3032","87264A303","TMUS","TMUS","T-MOBILE USA INC","Industrial","983010.0","983010.0","0.0","0.0016","0.0016","0.0","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US21871X2080","21871X208","CRBG","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","1497971.0","1497971.0","0.0","0.0025","0.0025","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US61762V8533","61762V853","MS-P","MS","MORGAN STANLEY DS REPRESENTING F","Financial Institutions","2490052.0","2490052.0","0.0","0.0048","0.0047","-0.0001","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US05580M8192","05580M819","RILYI","RILY","B. RILEY FINANCIAL INC","Financial Institutions","949282.0","949282.0","0.0","0.0014","0.0014","0.0","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1746108083","174610808","CFG-I","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","996048.0","996048.0","0.0","0.002","0.002","0.0","25.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9478905055","947890505","WBS-F","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","368488.0","368488.0","0.0","0.0006","0.0006","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0389238686","038923868","ABR-E","ABR","ARBOR REALTY TRUST INC","Financial Institutions","351709.0","351709.0","0.0","0.0004","0.0004","0.0","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0200028381","020002838","ALL-H","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","2863610.0","2863610.0","0.0","0.0042","0.0042","0.0","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7838922018","783892201","EIX-M","EIX","SCE TRUST VII","Utility","1369547.0","1369547.0","0.0","0.0025","0.0025","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG9078F1317","-","TRTN-B","TRTN","TRITON INTERNATIONAL LTD","Industrial","374175.0","374175.0","0.0","0.0007","0.0007","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3131488351","313148835","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","321459.0","321459.0","0.0","0.0004","0.0004","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US10482B2007","10482B200","BHR-B","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","189031.0","189031.0","0.0","0.0002","0.0002","0.0","13.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US38143Y6656","38143Y665","GS-A","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","1867483.0","1867483.0","0.0","0.0027","0.0027","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US72348N3070","72348N307","PNFP-B","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","871494.0","871494.0","0.0","0.0017","0.0018","0.0001","26.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US94988U6560","94988U656","WFC-Y","WFC","WELLS FARGO & COMPANY","Financial Institutions","1718152.0","1718152.0","0.0","0.0029","0.0029","0.0","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8794337613","879433761","TDS-VV","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","1718153.0","1718153.0","0.0","0.0025","0.0025","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
