"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","US49446R7118","49446R711","KIM-M","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","650340.0","653565.0","3225.0","0.001","0.001","0.0","19.95","64338.75","BUY","1","KIM-PM",25116,0.1,25.0,-20.2,2.02
"2026-07-08","US63938C4050","63938C405","NAVI","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","745610.0","749265.0","3655.0","0.001","0.001","0.0","17.6","64328.0","BUY","1","NAVI",1312760,0.0,25.0,-29.6,0.0
"2026-07-08","US29364W1080","29364W108","ETR","ETR","ENTERGY MISSISSIPPI INC","Utility","646210.0","649392.0","3182.0","0.001","0.001","0.0","20.09","63926.38","BUY","1","ETR",3318740,0.0,25.0,-19.64,0.0
"2026-07-08","US1170436042","117043604","BC","BC","BRUNSWICK CORPORATION","Industrial","534387.0","537010.0","2623.0","0.001","0.001","0.0","24.04","63056.92","BUY","1","BC",687237,0.0,25.0,-3.84,0.0
"2026-07-08","US11259P1093","11259P109","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","869969.0","874269.0","4300.0","0.001","0.001","0.0","14.62","62866.0","BUY","1","","","",25.0,-41.52,""
"2026-07-08","US6378702053","637870205","NSA-A","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","561469.0","564221.0","2752.0","0.001","0.001","0.0","22.48","61864.96","BUY","1","NSA-PA",13777,0.2,25.0,-10.08,2.02
"2026-07-08","US72348N2080","72348N208","PNFP-A","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","497100.0","499551.0","2451.0","0.0009","0.0009","0.0","25.08","61471.08","BUY","1","PNFP-PA",9997,0.2,25.0,0.32,0.0
"2026-07-08","US35243J2006","35243J200","FBRT-E","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","641872.0","645054.0","3182.0","0.0009","0.0009","0.0","19.23","61189.86","BUY","1","FBRT-PE",26825,0.1,25.0,-23.08,2.31
"2026-07-08","US25401T3068","25401T306","DBRG-J","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","799566.0","803522.0","3956.0","0.0009","0.0009","0.0","15.42","61001.52","BUY","1","DBRG-PJ",75204,0.1,25.0,-38.32,3.83
"2026-07-08","US37959E3009","37959E300","GL","GL","GLOBE LIFE INC","Financial Institutions","807861.0","811860.0","3999.0","0.0009","0.0009","0.0","15.14","60544.86","BUY","1","GL",658183,0.0,25.0,-39.44,0.0
"2026-07-08","US8606308703","860630870","SF-C","SF","STIFEL FINANCIAL CORP","Financial Institutions","559213.0","561965.0","2752.0","0.0009","0.0009","0.0","21.93","60351.36","BUY","1","SF-PC",18121,0.2,25.0,-12.28,2.46
"2026-07-08","US78440X5077","78440X507","SLG-I","SLG","SL GREEN REALTY CORP","Financial Institutions","571753.0","574591.0","2838.0","0.0009","0.0009","0.0","21.22","60222.36","BUY","1","SLG-PI",12500,0.2,25.0,-15.12,3.02
"2026-07-08","US05554M1009","05554M100","BIP","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","745610.0","749265.0","3655.0","0.0009","0.0009","0.0","16.38","59868.9","BUY","1","BIP",719129,0.0,25.0,-34.48,0.0
"2026-07-08","US8805914095","880591409","TVA-A","TVA","TENN VALLEY AUTH","Agency","517855.0","520392.0","2537.0","0.0009","0.0009","0.0","23.58","59822.46","BUY","1","","","",25.0,-5.68,""
"2026-07-08","US6740014096","674001409","OAK-B","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","584098.0","586979.0","2881.0","0.0009","0.0009","0.0","20.76","59809.56","BUY","1","OAK-PB",15538,0.2,25.0,-16.96,3.39
"2026-07-08","US84857L7055","84857L705","SR","SR","SPIRE INC","Utility","497100.0","499551.0","2451.0","0.0009","0.0009","0.0","23.99","58799.49","BUY","1","SR",656467,0.0,25.0,-4.04,0.0
"2026-07-08","US16934Q6044","16934Q604","CIM-D","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","497100.0","499551.0","2451.0","0.0009","0.0009","0.0","23.98","58774.98","BUY","1","CIM-PD",13194,0.2,25.0,-4.08,0.82
"2026-07-08","US8606308620","860630862","SF-D","SF","STIFEL FINANCIAL CORP","Financial Institutions","745610.0","749265.0","3655.0","0.0009","0.0009","0.0","16.05","58662.75","BUY","1","SF-PD",25825,0.1,25.0,-35.8,3.58
"2026-07-08","US74460W5783","74460W578","PSA-K","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","643202.0","646384.0","3182.0","0.0009","0.0009","0.0","18.25","58071.5","BUY","1","PSA-PK",19430,0.2,25.0,-27.0,5.4
"2026-07-08","US2333318184","233331818","DTE","DTE","DTE ENERGY CO","Utility","695979.0","699419.0","3440.0","0.0009","0.0009","0.0","16.85","57964.0","BUY","1","DTE",1392362,0.0,25.0,-32.6,0.0
"2026-07-08","US3793785086","379378508","GNL-D","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","493051.0","495502.0","2451.0","0.0009","0.0009","0.0","23.62","57892.62","BUY","1","GNL-PD",14516,0.2,25.0,-5.52,1.1
"2026-07-08","US2538688308","253868830","DLR-K","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","521985.0","524565.0","2580.0","0.0009","0.0009","0.0","22.38","57740.4","BUY","1","DLR-PK",16263,0.2,25.0,-10.48,2.1
"2026-07-08","BMG053841620","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","620947.0","624000.0","3053.0","0.0009","0.0009","0.0","18.9","57701.7","BUY","1","","","",25.0,-24.4,""
"2026-07-08","US64828T8053","64828T805","RITM-E","RITM","RITHM CAPITAL CORP","Financial Institutions","472216.0","474538.0","2322.0","0.0009","0.0009","0.0","24.58","57074.76","BUY","1","RITM-PE",29710,0.1,25.0,-1.68,0.17
"2026-07-08","US25525P3055","25525P305","DHC","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","621385.0","624438.0","3053.0","0.0009","0.0009","0.0","18.69","57060.57","BUY","1","DHC",2010542,0.0,25.0,-25.24,0.0
"2026-07-08","US3167738869","316773886","FITB-A","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","497100.0","499551.0","2451.0","0.0009","0.0009","0.0","23.26","57010.26","BUY","1","FITB-PA",10703,0.2,25.0,-6.96,1.39
"2026-07-08","US6496048736","649604873","ADAM-E","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","463343.0","465622.0","2279.0","0.0009","0.0009","0.0","24.93","56815.47","BUY","1","","","",25.0,-0.28,""
"2026-07-08","US05580M8010","05580M801","RILYK","RILY","B. RILEY FINANCIAL INC","Financial Institutions","470769.0","473091.0","2322.0","0.0009","0.0009","0.0","24.36","56563.92","BUY","1","","","",25.0,-2.56,""
"2026-07-08","US0844238701","084423870","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","745610.0","749265.0","3655.0","0.0009","0.0009","0.0","15.21","55592.55","BUY","1","WRB",2327333,0.0,25.0,-39.16,0.0
"2026-07-08","US0082528433","008252843","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","683497.0","686851.0","3354.0","0.0008","0.0008","0.0","16.35","54837.9","BUY","1","AMG",361307,0.0,25.0,-34.6,0.0
"2026-07-08","US05580M8358","05580M835","RILYM","RILY","B. RILEY FINANCIAL INC","Financial Institutions","543954.0","546620.0","2666.0","0.0008","0.0008","0.0","20.56","54812.96","BUY","1","","","",25.0,-17.76,""
"2026-07-08","US3167738604","316773860","FITB-K","FITB","FIFTH THIRD BANCORP","Financial Institutions","621384.0","624437.0","3053.0","0.0008","0.0008","0.0","17.95","54801.35","BUY","1","FITB-PK",40157,0.1,25.0,-28.2,2.82
"2026-07-08","US70931T4004","70931T400","PMT-B","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","484756.0","487164.0","2408.0","0.0008","0.0008","0.0","22.73","54733.84","BUY","1","PMT-PB",10671,0.2,25.0,-9.08,1.82
"2026-07-08","US04914Y3009","04914Y300","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","415835.0","417985.0","2150.0","0.0008","0.0008","0.0","25.36","54524.0","BUY","1","ATLC",170333,0.0,25.0,1.44,0.0
"2026-07-08","US20451Q3020","20451Q302","CODI-B","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","491293.0","493701.0","2408.0","0.0008","0.0008","0.0","22.54","54276.32","BUY","1","CODI-PB",10529,0.2,25.0,-9.84,1.97
"2026-07-08","US70931T5092","70931T509","PMT-C","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","621385.0","624438.0","3053.0","0.0008","0.0008","0.0","17.74","54160.22","BUY","1","PMT-PC",32601,0.1,25.0,-29.04,2.9
"2026-07-08","US9290427940","929042794","VNO-O","VNO","VORNADO REALTY TRUST","Financial Institutions","745611.0","749266.0","3655.0","0.0008","0.0008","0.0","14.73","53838.15","BUY","1","VNO-PO",28341,0.1,25.0,-41.08,4.11
"2026-07-08","US8606306079","860630607","SF","SF","STIFEL FINANCIAL CORP","Financial Institutions","559214.0","561966.0","2752.0","0.0008","0.0008","0.0","19.56","53829.12","BUY","1","SF",1483363,0.0,25.0,-21.76,0.0
"2026-07-08","US70931T7072","70931T707","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","428718.0","430825.0","2107.0","0.0008","0.0008","0.0","25.4","53517.8","BUY","1","PMT",1336250,0.0,25.0,1.6,0.0
"2026-07-08","BMG9078F1499","-","TRTN-C","TRTN","TRITON INTERNATIONAL LTD","Industrial","434987.0","437137.0","2150.0","0.0008","0.0008","0.0","24.78","53277.0","BUY","1","TRTN-PC",14635,0.1,25.0,-0.88,0.09
"2026-07-08","US17259U3032","17259U303","CIONI","CIONI","CION INVESTMENT CORP","Financial Institutions","428705.0","430812.0","2107.0","0.0008","0.0008","0.0","25.18","53054.26","BUY","1","","","",25.0,0.72,""
"2026-07-08","US49446R7373","49446R737","KIM-L","KIM","KIMCO REALTY CORPORATION","Financial Institutions","553117.0","555826.0","2709.0","0.0008","0.0008","0.0","19.56","52988.04","BUY","1","KIM-PL",16351,0.2,25.0,-21.76,4.35
"2026-07-08","US74460W5379","74460W537","PSA-M","PSA","PUBLIC STORAGE","Financial Institutions","571753.0","574591.0","2838.0","0.0008","0.0008","0.0","18.61","52815.18","BUY","1","PSA-PM",15748,0.2,25.0,-25.56,5.11
"2026-07-08","BMG9078F1317","-","TRTN-B","TRTN","TRITON INTERNATIONAL LTD","Industrial","373825.0","375975.0","2150.0","0.0007","0.0007","0.0","24.54","52761.0","BUY","1","TRTN-PB",9162,0.2,25.0,-1.84,0.37
"2026-07-08","US46131B5066","46131B506","IVR-C","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","423395.0","425502.0","2107.0","0.0008","0.0008","0.0","24.84","52337.88","BUY","1","IVR-PC",17673,0.1,25.0,-0.64,0.06
"2026-07-08","US20451Q4010","20451Q401","CODI-C","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","467587.0","469909.0","2322.0","0.0008","0.0008","0.0","22.48","52198.56","BUY","1","CODI-PC",11942,0.2,25.0,-10.08,2.02
"2026-07-08","US1258968601","125896860","CMS","CMS","CMS ENERGY CORPORATION","Utility","497100.0","499551.0","2451.0","0.0008","0.0008","0.0","21.14","51814.14","BUY","1","CMS",3572210,0.0,25.0,-15.44,0.0
"2026-07-08","US74460W3960","74460W396","PSA-S","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","621944.0","625169.0","3225.0","0.0008","0.0008","0.0","16.02","51664.5","BUY","1","PSA-PS",31839,0.1,25.0,-35.92,3.59
"2026-07-08","US05580M7939","05580M793","RILYZ","RILY","B. RILEY FINANCIAL INC","Financial Institutions","415678.0","417742.0","2064.0","0.0008","0.0008","0.0","24.99","51579.36","BUY","1","RILYZ",41700,0.0,25.0,-0.04,0.0
"2026-07-08","US74460W5114","74460W511","PSA-N","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","702112.0","705552.0","3440.0","0.0008","0.0008","0.0","14.99","51565.6","BUY","1","PSA-PN",31446,0.1,25.0,-40.04,4.0
"2026-07-08","MHY8564M2048","-","TGP-B","TGP","TEEKAY LNG PARTNERS LP","Industrial","409871.0","411892.0","2021.0","0.0008","0.0008","0.0","25.43","51394.03","BUY","1","","","",25.0,1.72,""
"2026-07-08","US0605058157","060505815","BAC-E","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","555317.0","558069.0","2752.0","0.0008","0.0008","0.0","18.59","51159.68","BUY","1","BAC-PE",30978,0.1,25.0,-25.64,2.56
"2026-07-08","US05614L4077","05614L407","BW-A","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","476576.0","478941.0","2365.0","0.0008","0.0008","0.0","21.58","51036.7","BUY","1","BW-PA",23613,0.1,25.0,-13.68,1.37
"2026-07-08","US25401T4058","25401T405","DBRG-I","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","720635.0","723860.0","3225.0","0.0009","0.0009","0.0","15.77","50858.25","BUY","1","DBRG-PI",79368,0.0,25.0,-36.92,0.0
"2026-07-08","US31959X2027","31959X202","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","497100.0","499551.0","2451.0","0.0008","0.0008","0.0","20.71","50760.21","BUY","1","FCNCA",85380,0.0,25.0,-17.16,0.0
"2026-07-08","BMG9078F3057","-","TRTGV","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","434996.0","437146.0","2150.0","0.0008","0.0008","0.0","23.55","50632.5","BUY","1","","","",25.0,-5.8,""
"2026-07-08","US0605056250","060505625","BAC-02","BAC","BANK OF AMERICA CORP","Financial Institutions","536544.0","539210.0","2666.0","0.0008","0.0008","0.0","18.72","49907.52","BUY","1","","","",25.0,-25.12,""
"2026-07-08","US55272X4097","55272X409","MFA-B","MFA","MFA FINANCIAL INC","Financial Institutions","497100.0","499551.0","2451.0","0.0008","0.0008","0.0","20.34","49853.34","BUY","1","MFA-PB",17467,0.1,25.0,-18.64,1.86
"2026-07-08","US2538688555","253868855","DLR-J","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","497100.0","499551.0","2451.0","0.0008","0.0008","0.0","20.19","49485.69","BUY","1","DLR-PJ",13249,0.2,25.0,-19.24,3.85
"2026-07-08","BMG162491648","-","BPY-A","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","714594.0","718120.0","3526.0","0.0007","0.0008","0.0001","14.02","49434.52","BUY","1","","","",25.0,-43.92,""
"2026-07-08","US11259P2083","11259P208","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","646210.0","649392.0","3182.0","0.0008","0.0008","0.0","15.53","49416.46","BUY","1","","","",25.0,-37.88,""
"2026-07-08","US11276B1098","11276B109","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","621384.0","624437.0","3053.0","0.0007","0.0008","0.0001","16.0","48848.0","BUY","1","BIP",719129,0.0,25.0,-36.0,0.0
"2026-07-08","US58844R7026","58844R702","MBIN-C","MBIN","MERCHANTS BANCORP","Financial Institutions","487648.0","490056.0","2408.0","0.0007","0.0007","0.0","20.13","48473.04","BUY","1","","","",25.0,-19.48,""
"2026-07-08","US11276B2088","11276B208","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","392703.0","394638.0","1935.0","0.0007","0.0007","0.0","24.97","48316.95","BUY","1","BIP",719693,0.0,25.0,-0.12,0.0
"2026-07-08","US0844237067","084423706","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","459867.0","462146.0","2279.0","0.0007","0.0007","0.0","21.2","48314.8","BUY","1","WRB",2327333,0.0,25.0,-15.2,0.0
"2026-07-08","US0844238883","084423888","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","621384.0","624437.0","3053.0","0.0007","0.0007","0.0","15.76","48115.28","BUY","1","WRB",2327333,0.0,25.0,-36.96,0.0
"2026-07-08","US3793783008","379378300","GNL-A","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","422448.0","424512.0","2064.0","0.0007","0.0007","0.0","23.06","47595.84","BUY","1","GNL-PA",15167,0.1,25.0,-7.76,0.78
"2026-07-08","US5303075031","530307503","LBRDA","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","446348.0","448541.0","2193.0","0.0007","0.0007","0.0","21.7","47588.1","BUY","1","LBRDA",218843,0.0,25.0,-13.2,0.0
"2026-07-08","US9197944047","919794404","VLY-C","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","372874.0","374723.0","1849.0","0.0007","0.0007","0.0","25.63","47389.87","BUY","1","","","",25.0,2.52,""
"2026-07-08","US38144X6094","38144X609","GS-C","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","497100.0","499551.0","2451.0","0.0007","0.0007","0.0","19.29","47279.79","BUY","1","GS-PC",24446,0.1,25.0,-22.84,2.28
"2026-07-08","US1258968379","125896837","CMS-C","CMS","CMS ENERGY CORPORATION","Utility","571753.0","574591.0","2838.0","0.0007","0.0007","0.0","16.58","47054.04","BUY","1","CMS-PC",19366,0.1,25.0,-33.68,3.37
"2026-07-08","US0423156068","042315606","ARR-C","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","456957.0","459193.0","2236.0","0.0007","0.0007","0.0","20.97","46888.92","BUY","1","ARR-PC",19938,0.1,25.0,-16.12,1.61
"2026-07-08","US2333318267","233331826","DTE-G","DTE","DTE ENERGY COMPANY","Utility","571753.0","574591.0","2838.0","0.0007","0.0007","0.0","16.41","46571.58","BUY","1","","","",25.0,-34.36,""
"2026-07-08","US11259P3073","11259P307","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","372874.0","374723.0","1849.0","0.0007","0.0007","0.0","25.18","46557.82","BUY","1","","","",25.0,0.72,""
"2026-07-08","US38741L3050","38741L305","GPMT-A","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","511434.0","513971.0","2537.0","0.0007","0.0007","0.0","18.31","46452.47","BUY","1","GPMT-PA",7670,0.3,25.0,-26.76,8.03
"2026-07-08","US78407R2040","78407R204","SCE-J","EIX","SCE TRUST II CUM TRUST SECS P","Utility","546868.0","549577.0","2709.0","0.0007","0.0007","0.0","17.09","46296.81","BUY","1","","","",25.0,-31.64,""
"2026-07-08","US4101204067","410120406","HWC","HWC","HANCOCK WHITNEY CORP","Financial Institutions","428717.0","430824.0","2107.0","0.0007","0.0007","0.0","21.89","46122.23","BUY","1","HWC",948900,0.0,25.0,-12.44,0.0
"2026-07-08","US00123Q8565","00123Q856","AGNCL","AGNC","AGNC INVESTMENT CORP","Financial Institutions","372874.0","374723.0","1849.0","0.0007","0.0007","0.0","24.81","45873.69","BUY","1","AGNCL",12810,0.1,25.0,-0.76,0.08
"2026-07-08","US04914Y4098","04914Y409","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","368340.0","370146.0","1806.0","0.0007","0.0007","0.0","25.36","45800.16","BUY","1","ATLC",170333,0.0,25.0,1.44,0.0
"2026-07-08","US6740013007","674001300","OAK-A","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","447390.0","449583.0","2193.0","0.0007","0.0007","0.0","20.86","45745.98","BUY","1","OAK-PA",13822,0.2,25.0,-16.56,3.31
"2026-07-08","BMG162491564","-","BPY-A2","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","621385.0","624438.0","3053.0","0.0007","0.0007","0.0","14.98","45733.94","BUY","1","","","",25.0,-40.08,""
"2026-07-08","US10922N8891","10922N889","BHF-D","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","869974.0","874274.0","4300.0","0.0007","0.0007","0.0","10.6","45580.0","BUY","1","","","",25.0,-57.6,""
"2026-07-08","US04208T2078","04208T207","AHH-A","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","425306.0","427413.0","2107.0","0.0007","0.0007","0.0","21.6","45511.2","BUY","1","","","",25.0,-13.6,""
"2026-07-08","US74460W4877","74460W487","PSA-O","PSA","PUBLIC STORAGE","Financial Institutions","571753.0","574591.0","2838.0","0.0007","0.0007","0.0","16.01","45436.38","BUY","1","PSA-PO",26767,0.1,25.0,-35.96,3.6
"2026-07-08","US6496048652","649604865","ADAM-F","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","382037.0","383929.0","1892.0","0.0007","0.0007","0.0","23.94","45294.48","BUY","1","","","",25.0,-4.24,""
"2026-07-08","US8606307069","860630706","SF-B","SF","STIFEL FINANCIAL CORP","Financial Institutions","397758.0","399736.0","1978.0","0.0007","0.0007","0.0","22.71","44920.38","BUY","1","SF-PB",11690,0.2,25.0,-9.16,1.83
"2026-07-08","US87266M2061","87266M206","TRTX-C","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","500167.0","502618.0","2451.0","0.0007","0.0007","0.0","18.25","44730.75","BUY","1","TRTX-PC",7549,0.3,25.0,-27.0,8.1
"2026-07-08","US58844R8842","58844R884","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","354259.0","356022.0","1763.0","0.0007","0.0007","0.0","25.37","44727.31","BUY","1","MBIN",168023,0.0,25.0,1.48,0.0
"2026-07-08","BMG9078F1648","-","TRTN-D","TRTN","TRITON INTERNATIONAL LTD","Industrial","357326.0","359089.0","1763.0","0.0007","0.0007","0.0","25.34","44674.42","BUY","1","TRTN-PD",8752,0.2,25.0,1.36,0.0
"2026-07-08","US4461507570","446150757","HBANZ","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","434987.0","437137.0","2150.0","0.0007","0.0007","0.0","20.64","44376.0","BUY","1","HBANZ",10770,0.2,25.0,-17.44,3.49
"2026-07-08","US11272B1035","11272B103","BNCN","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","571753.0","574591.0","2838.0","0.0007","0.0007","0.0","15.55","44130.9","BUY","1","","","",25.0,-37.8,""
"2026-07-08","US3205174028","320517402","FHN-E","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","372874.0","374723.0","1849.0","0.0007","0.0007","0.0","23.55","43543.95","BUY","1","FHN-PE",8489,0.2,25.0,-5.8,1.16
"2026-07-08","US0259328807","025932880","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","497100.0","499551.0","2451.0","0.0007","0.0007","0.0","17.76","43529.76","BUY","1","AFG",522567,0.0,25.0,-28.96,0.0
"2026-07-08","US26884U2087","26884U208","EPR-C","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","335045.0","336679.0","1634.0","0.0007","0.0007","0.0","26.27","42925.18","BUY","1","EPR-PC",11020,0.1,25.0,5.08,0.0
"2026-07-08","US6496048819","649604881","ADAM-D","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","360682.0","362445.0","1763.0","0.0007","0.0007","0.0","24.34","42911.42","BUY","1","","","",25.0,-2.64,""
"2026-07-08","US6378703044","637870304","NSA-B","NSA PR B","NATIONAL STORAGE AFFILIATES CUM","Financial Institutions","353564.0","355327.0","1763.0","0.0006","0.0006","0.0","23.98","42276.74","BUY","1","NSA-PB",5042,0.3,25.0,-4.08,1.22
"2026-07-08","BMG9078F2067","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","372874.0","374723.0","1849.0","0.0006","0.0006","0.0","22.68","41935.32","BUY","1","","","",25.0,-9.28,""
"2026-07-08","BMG162522756","-","BIP-14","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","497100.0","499551.0","2451.0","0.0006","0.0006","0.0","17.04","41765.04","BUY","1","","","",25.0,-31.84,""
"2026-07-08","US4461507810","446150781","HBAN-C","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","428717.0","430824.0","2107.0","0.0006","0.0006","0.0","19.72","41550.04","BUY","1","","","",25.0,-21.12,""
"2026-07-08","BMG9078F1564","-","TRTN-E","TRTN","TRITON INTERNATIONAL LTD","Industrial","434987.0","437137.0","2150.0","0.0006","0.0006","0.0","18.67","40140.5","BUY","1","TRTN-PE",7881,0.3,25.0,-25.32,7.6
"2026-07-08","US25401T5048","25401T504","DBRG-H","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","521695.0","524275.0","2580.0","0.0006","0.0006","0.0","15.5","39990.0","BUY","1","DBRG-PH",34584,0.1,25.0,-38.0,3.8
"2026-07-08","US3765468679","376546867","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","314405.0","315953.0","1548.0","0.0006","0.0006","0.0","25.64","39690.72","BUY","1","GAIN",239737,0.0,25.0,2.56,0.0
"2026-07-08","USG162522670","-","BIP-13","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","497100.0","499551.0","2451.0","0.0006","0.0006","0.0","16.14","39559.14","BUY","1","","","",25.0,-35.44,""
"2026-07-08","BMG053842040","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","429462.0","431569.0","2107.0","0.0006","0.0006","0.0","18.76","39527.32","BUY","1","","","",25.0,-24.96,""
"2026-07-08","US90187B8871","90187B887","TWO","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","313827.0","315375.0","1548.0","0.0006","0.0006","0.0","25.42","39350.16","BUY","1","TWO",1412293,0.0,25.0,1.68,0.0
"2026-07-08","US3765468836","376546883","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","334409.0","336043.0","1634.0","0.0006","0.0006","0.0","23.94","39117.96","BUY","1","GAIN",239737,0.0,25.0,-4.24,0.0
"2026-07-08","US0259328641","025932864","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","497100.0","499551.0","2451.0","0.0006","0.0006","0.0","15.78","38676.78","BUY","1","AFG",522567,0.0,25.0,-36.88,0.0
"2026-07-08","US8163005031","816300503","SIGI-B","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","497100.0","499551.0","2451.0","0.0006","0.0006","0.0","15.76","38627.76","BUY","1","","","",25.0,-36.96,""
"2026-07-08","US26884U5056","26884U505","EPR-G","EPR","EPR PROPERTIES","Financial Institutions","372874.0","374723.0","1849.0","0.0006","0.0006","0.0","20.89","38625.61","BUY","1","EPR-PG",13600,0.1,25.0,-16.44,1.64
"2026-07-08","US7580758578","758075857","RWT","RWT","REDWOOD TRUST INC","Financial Institutions","310760.0","312308.0","1548.0","0.0006","0.0006","0.0","24.88","38514.24","BUY","1","RWT",1666500,0.0,25.0,-0.48,0.0
"2026-07-08","MHY8564M1131","-","TGP","TGP","TEEKAY LNG PARTNERS LP","Industrial","306458.0","307963.0","1505.0","0.0006","0.0006","0.0","25.44","38287.2","BUY","1","","","",25.0,1.76,""
"2026-07-08","US9478907036","947890703","WBS-G","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","335508.0","337142.0","1634.0","0.0006","0.0006","0.0","23.4","38235.6","BUY","1","WBS-PG",9623,0.2,25.0,-6.4,1.28
"2026-07-08","US89832Q8107","89832Q810","TFC-I","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","428775.0","430882.0","2107.0","0.0006","0.0006","0.0","18.09","38115.63","BUY","1","TFC-PI",29290,0.1,25.0,-27.64,2.76
