"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","US25406P2002","25406P200","DDS","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","496473.0","495447.0","-1026.0","0.001","0.001","0.0","26.16","-26840.16","SELL","1","DDS",118407,0.0,25.0,4.64,0.0
"2026-07-23","US9290428443","929042844","VNO-L","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","744676.0","743146.0","-1530.0","0.001","0.001","0.0","17.4","-26622.0","SELL","1","VNO-PL",30584,0.1,25.0,-30.4,3.04
"2026-07-23","US29364W1080","29364W108","ETR","ETR","ENTERGY MISSISSIPPI INC","Utility","645396.0","644064.0","-1332.0","0.001","0.001","0.0","19.95","-26573.4","SELL","1","ETR",3247607,0.0,25.0,-20.2,0.0
"2026-07-23","US63938C4050","63938C405","NAVI","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","744675.0","743145.0","-1530.0","0.001","0.001","0.0","17.34","-26530.2","SELL","1","NAVI",1156250,0.0,25.0,-30.64,0.0
"2026-07-23","US49446R7118","49446R711","KIM-M","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","649515.0","648165.0","-1350.0","0.001","0.001","0.0","19.61","-26473.5","SELL","1","KIM-PM",22775,0.1,25.0,-21.56,2.16
"2026-07-23","US9290428286","929042828","VNO-M","VNO","VORNADO REALTY TRUST","Financial Institutions","744676.0","743146.0","-1530.0","0.001","0.001","0.0","17.2","-26316.0","SELL","1","VNO-PM",38054,0.0,25.0,-31.2,0.0
"2026-07-23","US1170436042","117043604","BC","BC","BRUNSWICK CORPORATION","Industrial","533716.0","532618.0","-1098.0","0.001","0.001","0.0","23.64","-25956.72","SELL","1","BC",651593,0.0,25.0,-5.44,0.0
"2026-07-23","US75968N3098","75968N309","RNR-F","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","609978.0","608718.0","-1260.0","0.001","0.001","0.0","20.6","-25956.0","SELL","1","RNR-PF",33757,0.0,25.0,-17.6,0.0
"2026-07-23","US37959E3009","37959E300","GL","GL","GLOBE LIFE INC","Financial Institutions","806838.0","805164.0","-1674.0","0.0009","0.001","0.0001","15.47","-25896.78","SELL","1","GL",644480,0.0,25.0,-38.12,0.0
"2026-07-23","US72348N2080","72348N208","PNFP-A","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","496473.0","495447.0","-1026.0","0.0009","0.0009","0.0","25.04","-25691.04","SELL","1","PNFP-PA",10371,0.1,25.0,0.16,0.0
"2026-07-23","US35243J2006","35243J200","FBRT-E","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","641058.0","639726.0","-1332.0","0.0009","0.0009","0.0","19.15","-25507.8","SELL","1","FBRT-PE",25890,0.1,25.0,-23.4,2.34
"2026-07-23","US05554M1009","05554M100","BIP","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","744675.0","743145.0","-1530.0","0.0009","0.0009","0.0","16.61","-25413.3","SELL","1","BIP",716367,0.0,25.0,-33.56,0.0
"2026-07-23","US78440X5077","78440X507","SLG-I","SLG","SL GREEN REALTY CORP","Financial Institutions","571027.0","569839.0","-1188.0","0.0009","0.0009","0.0","21.2","-25185.6","SELL","1","SLG-PI",11075,0.1,25.0,-15.2,1.52
"2026-07-23","US8606308703","860630870","SF-C","SF","STIFEL FINANCIAL CORP","Financial Institutions","558509.0","557357.0","-1152.0","0.0009","0.0009","0.0","21.74","-25044.48","SELL","1","SF-PC",18842,0.1,25.0,-13.04,1.3
"2026-07-23","US6740014096","674001409","OAK-B","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","583361.0","582155.0","-1206.0","0.0009","0.0009","0.0","20.72","-24988.32","SELL","1","OAK-PB",14244,0.1,25.0,-17.12,1.71
"2026-07-23","US8805914095","880591409","TVA-A","TVA","TENN VALLEY AUTH","Agency","517206.0","516144.0","-1062.0","0.0009","0.0009","0.0","23.51","-24967.62","SELL","1","","","",25.0,-5.96,""
"2026-07-23","US25401T3068","25401T306","DBRG-J","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","798554.0","796898.0","-1656.0","0.0009","0.0009","0.0","15.0","-24840.0","SELL","1","DBRG-PJ",43323,0.0,25.0,-40.0,0.0
"2026-07-23","US8606308620","860630862","SF-D","SF","STIFEL FINANCIAL CORP","Financial Institutions","744675.0","743145.0","-1530.0","0.0009","0.0009","0.0","15.98","-24449.4","SELL","1","SF-PD",28107,0.1,25.0,-36.08,3.61
"2026-07-23","US3793785086","379378508","GNL-D","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","492424.0","491398.0","-1026.0","0.0009","0.0009","0.0","23.65","-24264.9","SELL","1","GNL-PD",11012,0.1,25.0,-5.4,0.54
"2026-07-23","US74460W5783","74460W578","PSA-K","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","642388.0","641056.0","-1332.0","0.0009","0.0009","0.0","18.05","-24042.6","SELL","1","PSA-PK",21846,0.1,25.0,-27.8,2.78
"2026-07-23","US78442P5026","78442P502","SLM-B","SLM","SLM CORP","Financial Institutions","152615.0","152291.0","-324.0","0.0009","0.0009","0.0","74.12","-24014.88","SELL","1","","","",25.0,196.48,""
"2026-07-23","US16934Q6044","16934Q604","CIM-D","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","496473.0","495447.0","-1026.0","0.0009","0.0009","0.0","23.33","-23936.58","SELL","1","CIM-PD",12755,0.1,25.0,-6.68,0.67
"2026-07-23","US6496048736","649604873","ADAM-E","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","462760.0","461806.0","-954.0","0.0009","0.0009","0.0","25.06","-23907.24","SELL","1","","","",25.0,0.24,""
"2026-07-23","BMG053841620","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","620166.0","618888.0","-1278.0","0.0009","0.0009","0.0","18.65","-23834.7","SELL","1","","","",25.0,-25.4,""
"2026-07-23","US84857L7055","84857L705","SR","SR","SPIRE INC","Utility","496473.0","495447.0","-1026.0","0.0009","0.0009","0.0","23.23","-23833.98","SELL","1","SR",678483,0.0,25.0,-7.08,0.0
"2026-07-23","US2333318184","233331818","DTE","DTE","DTE ENERGY CO","Utility","695099.0","693659.0","-1440.0","0.0009","0.0009","0.0","16.55","-23832.0","SELL","1","DTE",1347817,0.0,25.0,-33.8,0.0
"2026-07-23","US25525P3055","25525P305","DHC","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","620604.0","619326.0","-1278.0","0.0009","0.0009","0.0","18.6","-23770.8","SELL","1","DHC",1837173,0.0,25.0,-25.6,0.0
"2026-07-23","US64828T8053","64828T805","RITM-E","RITM","RITHM CAPITAL CORP","Financial Institutions","471622.0","470650.0","-972.0","0.0009","0.0009","0.0","24.4","-23716.8","SELL","1","RITM-PE",26622,0.0,25.0,-2.4,0.0
"2026-07-23","US05580M8010","05580M801","RILYK","RILY","B. RILEY FINANCIAL INC","Financial Institutions","470175.0","469203.0","-972.0","0.0009","0.0009","0.0","24.35","-23668.2","SELL","1","","","",25.0,-2.6,""
"2026-07-23","US0082528433","008252843","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","682639.0","681235.0","-1404.0","0.0009","0.0009","0.0","16.78","-23559.12","SELL","1","AMG",322097,0.0,25.0,-32.88,0.0
"2026-07-23","US3167738869","316773886","FITB-A","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","496473.0","495447.0","-1026.0","0.0009","0.0009","0.0","22.96","-23556.96","SELL","1","FITB-PA",9045,0.1,25.0,-8.16,0.82
"2026-07-23","US2538688308","253868830","DLR-K","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","521325.0","520245.0","-1080.0","0.0009","0.0009","0.0","21.78","-23522.4","SELL","1","DLR-PK",15011,0.1,25.0,-12.88,1.29
"2026-07-23","US0844238701","084423870","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","744675.0","743145.0","-1530.0","0.0009","0.0009","0.0","15.27","-23363.1","SELL","1","WRB",2097853,0.0,25.0,-38.92,0.0
"2026-07-23","US3167738604","316773860","FITB-K","FITB","FIFTH THIRD BANCORP","Financial Institutions","620603.0","619325.0","-1278.0","0.0008","0.0009","0.0001","18.04","-23055.12","SELL","1","FITB-PK",42985,0.0,25.0,-27.84,0.0
"2026-07-23","US70931T4004","70931T400","PMT-B","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","484140.0","483132.0","-1008.0","0.0008","0.0008","0.0","22.81","-22992.48","SELL","1","PMT-PB",9598,0.1,25.0,-8.76,0.88
"2026-07-23","US70931T5092","70931T509","PMT-C","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","620604.0","619326.0","-1278.0","0.0008","0.0008","0.0","17.86","-22825.08","SELL","1","PMT-PC",31297,0.0,25.0,-28.56,0.0
"2026-07-23","US04914Y3009","04914Y300","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","415285.0","414385.0","-900.0","0.0008","0.0008","0.0","25.27","-22743.0","SELL","1","ATLC",184720,0.0,25.0,1.08,0.0
"2026-07-23","US8606306079","860630607","SF","SF","STIFEL FINANCIAL CORP","Financial Institutions","558510.0","557358.0","-1152.0","0.0008","0.0008","0.0","19.67","-22659.84","SELL","1","SF",1404730,0.0,25.0,-21.32,0.0
"2026-07-23","US70931T7072","70931T707","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","428179.0","427297.0","-882.0","0.0008","0.0008","0.0","25.48","-22473.36","SELL","1","PMT",1683687,0.0,25.0,1.92,0.0
"2026-07-23","US05614L4077","05614L407","BW-A","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","475971.0","474981.0","-990.0","0.0008","0.0008","0.0","22.7","-22473.0","SELL","1","BW-PA",24038,0.0,25.0,-9.2,0.0
"2026-07-23","US05580M8358","05580M835","RILYM","RILY","B. RILEY FINANCIAL INC","Financial Institutions","543272.0","542156.0","-1116.0","0.0008","0.0008","0.0","19.98","-22297.68","SELL","1","","","",25.0,-20.08,""
"2026-07-23","US9290427940","929042794","VNO-O","VNO","VORNADO REALTY TRUST","Financial Institutions","744676.0","743146.0","-1530.0","0.0008","0.0008","0.0","14.52","-22215.6","SELL","1","VNO-PO",26002,0.1,25.0,-41.92,4.19
"2026-07-23","BMG9078F1499","-","TRTN-C","TRTN","TRITON INTERNATIONAL LTD","Industrial","434437.0","433537.0","-900.0","0.0008","0.0008","0.0","24.66","-22194.0","SELL","1","TRTN-PC",11943,0.1,25.0,-1.36,0.14
"2026-07-23","US20451Q3020","20451Q302","CODI-B","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","490677.0","489669.0","-1008.0","0.0008","0.0008","0.0","21.98","-22155.84","SELL","1","CODI-PB",11925,0.1,25.0,-12.08,1.21
"2026-07-23","US46131B5066","46131B506","IVR-C","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","422856.0","421974.0","-882.0","0.0008","0.0008","0.0","24.99","-22041.18","SELL","1","IVR-PC",17502,0.1,25.0,-0.04,0.0
"2026-07-23","US49446R7373","49446R737","KIM-L","KIM","KIMCO REALTY CORPORATION","Financial Institutions","552424.0","551290.0","-1134.0","0.0008","0.0008","0.0","19.3","-21886.2","SELL","1","KIM-PL",16503,0.1,25.0,-22.8,2.28
"2026-07-23","US74460W5379","74460W537","PSA-M","PSA","PUBLIC STORAGE","Financial Institutions","571027.0","569839.0","-1188.0","0.0008","0.0008","0.0","18.37","-21823.56","SELL","1","PSA-PM",14012,0.1,25.0,-26.52,2.65
"2026-07-23","US17259U3032","17259U303","CIONI","CIONI","CION INVESTMENT CORP","Financial Institutions","428166.0","427284.0","-882.0","0.0008","0.0008","0.0","24.71","-21794.22","SELL","1","","","",25.0,-1.16,""
"2026-07-23","US0605058157","060505815","BAC-E","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","554613.0","553461.0","-1152.0","0.0008","0.0008","0.0","18.77","-21623.04","SELL","1","BAC-PE",28239,0.0,25.0,-24.92,0.0
"2026-07-23","MHY8564M2048","-","TGP-B","TGP","TEEKAY LNG PARTNERS LP","Industrial","409354.0","408508.0","-846.0","0.0008","0.0008","0.0","25.55","-21615.3","SELL","1","","","",25.0,2.2,""
"2026-07-23","BMG9078F1317","-","TRTN-B","TRTN","TRITON INTERNATIONAL LTD","Industrial","373275.0","372375.0","-900.0","0.0007","0.0007","0.0","24.0","-21600.0","SELL","1","TRTN-PB",8232,0.1,25.0,-4.0,0.4
"2026-07-23","US05580M7939","05580M793","RILYZ","RILY","B. RILEY FINANCIAL INC","Financial Institutions","415150.0","414286.0","-864.0","0.0008","0.0008","0.0","24.84","-21461.76","SELL","1","RILYZ",32560,0.0,25.0,-0.64,0.0
"2026-07-23","US20451Q4010","20451Q401","CODI-C","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","466993.0","466021.0","-972.0","0.0008","0.0008","0.0","22.0","-21384.0","SELL","1","CODI-PC",12441,0.1,25.0,-12.0,1.2
"2026-07-23","US1258968601","125896860","CMS","CMS","CMS ENERGY CORPORATION","Utility","496473.0","495447.0","-1026.0","0.0008","0.0008","0.0","20.81","-21351.06","SELL","1","CMS",3516503,0.0,25.0,-16.76,0.0
"2026-07-23","US74460W5114","74460W511","PSA-N","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","701232.0","699792.0","-1440.0","0.0008","0.0008","0.0","14.78","-21283.2","SELL","1","PSA-PN",29172,0.0,25.0,-40.88,0.0
"2026-07-23","US11259P2083","11259P208","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","645396.0","644064.0","-1332.0","0.0008","0.0008","0.0","15.9","-21178.8","SELL","1","","","",25.0,-36.4,""
"2026-07-23","BMG9078F3057","-","TRTGV","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","434446.0","433546.0","-900.0","0.0008","0.0008","0.0","23.48","-21132.0","SELL","1","","","",25.0,-6.08,""
"2026-07-23","US31959X2027","31959X202","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","496473.0","495447.0","-1026.0","0.0008","0.0008","0.0","20.52","-21053.52","SELL","1","FCNCA",90457,0.0,25.0,-17.92,0.0
"2026-07-23","US74460W3960","74460W396","PSA-S","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","621119.0","619769.0","-1350.0","0.0007","0.0007","0.0","15.56","-21006.0","SELL","1","PSA-PS",31972,0.0,25.0,-37.76,0.0
"2026-07-23","US0605056250","060505625","BAC-02","BAC","BANK OF AMERICA CORP","Financial Institutions","535862.0","534746.0","-1116.0","0.0008","0.0008","0.0","18.72","-20891.52","SELL","1","","","",25.0,-25.12,""
"2026-07-23","US25401T4058","25401T405","DBRG-I","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","719810.0","718460.0","-1350.0","0.0008","0.0008","0.0","15.3","-20655.0","SELL","1","DBRG-PI",47148,0.0,25.0,-38.8,0.0
"2026-07-23","US11276B1098","11276B109","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","620603.0","619325.0","-1278.0","0.0008","0.0008","0.0","16.16","-20652.48","SELL","1","BIP",716367,0.0,25.0,-35.36,0.0
"2026-07-23","US55272X4097","55272X409","MFA-B","MFA","MFA FINANCIAL INC","Financial Institutions","496473.0","495447.0","-1026.0","0.0008","0.0008","0.0","20.07","-20591.82","SELL","1","MFA-PB",16596,0.1,25.0,-19.72,1.97
"2026-07-23","BMG162491648","-","BPY-A","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","713692.0","712216.0","-1476.0","0.0007","0.0008","0.0001","13.86","-20457.36","SELL","1","","","",25.0,-44.56,""
"2026-07-23","US58844R7026","58844R702","MBIN-C","MBIN","MERCHANTS BANCORP","Financial Institutions","487032.0","486024.0","-1008.0","0.0007","0.0007","0.0","20.15","-20311.2","SELL","1","","","",25.0,-19.4,""
"2026-07-23","US2538688555","253868855","DLR-J","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","496473.0","495447.0","-1026.0","0.0007","0.0007","0.0","19.78","-20294.28","SELL","1","DLR-PJ",11848,0.1,25.0,-20.88,2.09
"2026-07-23","US11276B2088","11276B208","BIP","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","392208.0","391398.0","-810.0","0.0007","0.0007","0.0","24.92","-20185.2","SELL","1","BIP",716367,0.0,25.0,-0.32,0.0
"2026-07-23","US0844238883","084423888","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","620603.0","619325.0","-1278.0","0.0007","0.0007","0.0","15.75","-20128.5","SELL","1","WRB",2097853,0.0,25.0,-37.0,0.0
"2026-07-23","US0844237067","084423706","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","459284.0","458330.0","-954.0","0.0007","0.0007","0.0","21.0","-20034.0","SELL","1","WRB",2097853,0.0,25.0,-16.0,0.0
"2026-07-23","US9197944047","919794404","VLY-C","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","372401.0","371627.0","-774.0","0.0007","0.0007","0.0","25.77","-19945.98","SELL","1","","","",25.0,3.08,""
"2026-07-23","US5303075031","530307503","LBRDA","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","445787.0","444869.0","-918.0","0.0007","0.0007","0.0","21.65","-19874.7","SELL","1","LBRDA",234843,0.0,25.0,-13.4,0.0
"2026-07-23","US38144X6094","38144X609","GS-C","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","496473.0","495447.0","-1026.0","0.0007","0.0007","0.0","19.34","-19842.84","SELL","1","GS-PC",25627,0.0,25.0,-22.64,0.0
"2026-07-23","US3793783008","379378300","GNL-A","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","421920.0","421056.0","-864.0","0.0007","0.0007","0.0","22.81","-19707.84","SELL","1","GNL-PA",11159,0.1,25.0,-8.76,0.88
"2026-07-23","US1258968379","125896837","CMS-C","CMS","CMS ENERGY CORPORATION","Utility","571027.0","569839.0","-1188.0","0.0007","0.0007","0.0","16.46","-19554.48","SELL","1","CMS-PC",18993,0.1,25.0,-34.16,3.42
"2026-07-23","US4101204067","410120406","HWC","HWC","HANCOCK WHITNEY CORP","Financial Institutions","428178.0","427296.0","-882.0","0.0007","0.0007","0.0","22.16","-19545.12","SELL","1","HWC",998673,0.0,25.0,-11.36,0.0
"2026-07-23","US04208T2078","04208T207","AHH-A","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","424767.0","423885.0","-882.0","0.0007","0.0007","0.0","22.07","-19465.74","SELL","1","","","",25.0,-11.72,""
"2026-07-23","US2333318267","233331826","DTE-G","DTE","DTE ENERGY COMPANY","Utility","571027.0","569839.0","-1188.0","0.0007","0.0007","0.0","16.38","-19459.44","SELL","1","","","",25.0,-34.48,""
"2026-07-23","US0423156068","042315606","ARR-C","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","456385.0","455449.0","-936.0","0.0007","0.0007","0.0","20.73","-19403.28","SELL","1","ARR-PC",16646,0.1,25.0,-17.08,1.71
"2026-07-23","BMG162491564","-","BPY-A2","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","620604.0","619326.0","-1278.0","0.0007","0.0007","0.0","15.15","-19361.7","SELL","1","","","",25.0,-39.4,""
"2026-07-23","US38741L3050","38741L305","GPMT-A","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","510785.0","509723.0","-1062.0","0.0007","0.0007","0.0","18.2","-19328.4","SELL","1","GPMT-PA",10408,0.1,25.0,-27.2,2.72
"2026-07-23","US6740013007","674001300","OAK-A","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","446829.0","445911.0","-918.0","0.0007","0.0007","0.0","20.98","-19259.64","SELL","1","OAK-PA",12319,0.1,25.0,-16.08,1.61
"2026-07-23","US78407R2040","78407R204","SCE-J","EIX","SCE TRUST II CUM TRUST SECS P","Utility","546175.0","545041.0","-1134.0","0.0007","0.0007","0.0","16.89","-19153.26","SELL","1","","","",25.0,-32.44,""
"2026-07-23","US00123Q8565","00123Q856","AGNCL","AGNC","AGNC INVESTMENT CORP","Financial Institutions","372401.0","371627.0","-774.0","0.0007","0.0007","0.0","24.73","-19141.02","SELL","1","AGNCL",12307,0.1,25.0,-1.08,0.11
"2026-07-23","US87266M2061","87266M206","TRTX-C","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","499540.0","498514.0","-1026.0","0.0007","0.0007","0.0","18.51","-18991.26","SELL","1","TRTX-PC",8293,0.1,25.0,-25.96,2.6
"2026-07-23","US04914Y4098","04914Y409","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","367878.0","367122.0","-756.0","0.0007","0.0007","0.0","25.02","-18915.12","SELL","1","ATLC",184720,0.0,25.0,0.08,0.0
"2026-07-23","US58844R8842","58844R884","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","353808.0","353070.0","-738.0","0.0007","0.0007","0.0","25.54","-18848.52","SELL","1","MBIN",181400,0.0,25.0,2.16,0.0
"2026-07-23","US11259P3073","11259P307","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","372401.0","371627.0","-774.0","0.0007","0.0007","0.0","24.35","-18846.9","SELL","1","","","",25.0,-2.6,""
"2026-07-23","US26884U2087","26884U208","EPR-C","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","334627.0","333943.0","-684.0","0.0007","0.0007","0.0","27.32","-18686.88","SELL","1","EPR-PC",12663,0.1,25.0,9.28,0.0
"2026-07-23","US4461507570","446150757","HBANZ","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","434437.0","433537.0","-900.0","0.0007","0.0007","0.0","20.75","-18675.0","SELL","1","HBANZ",11293,0.1,25.0,-17.0,1.7
"2026-07-23","US6496048652","649604865","ADAM-F","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","381553.0","380761.0","-792.0","0.0007","0.0007","0.0","23.57","-18667.44","SELL","1","","","",25.0,-5.72,""
"2026-07-23","US74460W4877","74460W487","PSA-O","PSA","PUBLIC STORAGE","Financial Institutions","571027.0","569839.0","-1188.0","0.0007","0.0007","0.0","15.68","-18627.84","SELL","1","PSA-PO",21028,0.1,25.0,-37.28,3.73
"2026-07-23","BMG9078F1648","-","TRTN-D","TRTN","TRITON INTERNATIONAL LTD","Industrial","356875.0","356137.0","-738.0","0.0007","0.0007","0.0","25.14","-18553.32","SELL","1","TRTN-PD",7104,0.1,25.0,0.56,0.0
"2026-07-23","US8606307069","860630706","SF-B","SF","STIFEL FINANCIAL CORP","Financial Institutions","397252.0","396424.0","-828.0","0.0007","0.0007","0.0","22.39","-18538.92","SELL","1","SF-PB",10647,0.1,25.0,-10.44,1.04
"2026-07-23","US11272B1035","11272B103","BNCN","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","571027.0","569839.0","-1188.0","0.0007","0.0007","0.0","15.48","-18390.24","SELL","1","","","",25.0,-38.08,""
"2026-07-23","US3205174028","320517402","FHN-E","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","372401.0","371627.0","-774.0","0.0007","0.0007","0.0","23.62","-18281.88","SELL","1","FHN-PE",8964,0.1,25.0,-5.52,0.55
"2026-07-23","US0259328807","025932880","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","496473.0","495447.0","-1026.0","0.0007","0.0007","0.0","17.72","-18180.72","SELL","1","AFG",553280,0.0,25.0,-29.12,0.0
"2026-07-23","US6496048819","649604881","ADAM-D","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","360231.0","359493.0","-738.0","0.0007","0.0007","0.0","24.41","-18014.58","SELL","1","","","",25.0,-2.36,""
"2026-07-23","BMG9078F2067","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","372401.0","371627.0","-774.0","0.0006","0.0006","0.0","22.78","-17631.72","SELL","1","","","",25.0,-8.88,""
"2026-07-23","US10922N8891","10922N889","BHF-D","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","868874.0","867074.0","-1800.0","0.0007","0.0006","-0.0001","9.77","-17586.0","SELL","1","","","",25.0,-60.92,""
"2026-07-23","BMG162522756","-","BIP-14","BIP","BROOKFIELD INFRASTRUCTURE CLASS","Utility","496473.0","495447.0","-1026.0","0.0006","0.0006","0.0","17.05","-17493.3","SELL","1","","","",25.0,-31.8,""
"2026-07-23","US4461507810","446150781","HBAN-C","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","428178.0","427296.0","-882.0","0.0006","0.0006","0.0","19.83","-17490.06","SELL","1","","","",25.0,-20.68,""
"2026-07-23","BMG9078F1564","-","TRTN-E","TRTN","TRITON INTERNATIONAL LTD","Industrial","434437.0","433537.0","-900.0","0.0006","0.0006","0.0","18.83","-16947.0","SELL","1","TRTN-PE",10798,0.1,25.0,-24.68,2.47
"2026-07-23","USG162522670","-","BIP-13","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","496473.0","495447.0","-1026.0","0.0006","0.0006","0.0","16.21","-16631.46","SELL","1","","","",25.0,-35.16,""
"2026-07-23","BMG053842040","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","428923.0","428041.0","-882.0","0.0006","0.0006","0.0","18.66","-16458.12","SELL","1","","","",25.0,-25.36,""
"2026-07-23","US3765468836","376546883","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","333991.0","333307.0","-684.0","0.0006","0.0006","0.0","23.97","-16395.48","SELL","1","GAIN",224340,0.0,25.0,-4.12,0.0
"2026-07-23","US0259328641","025932864","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","496473.0","495447.0","-1026.0","0.0006","0.0006","0.0","15.98","-16395.48","SELL","1","AFG",553280,0.0,25.0,-36.08,0.0
"2026-07-23","US3765468679","376546867","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","314009.0","313361.0","-648.0","0.0006","0.0006","0.0","25.25","-16362.0","SELL","1","GAIN",224340,0.0,25.0,1.0,0.0
"2026-07-23","US25401T5048","25401T504","DBRG-H","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","521035.0","519955.0","-1080.0","0.0006","0.0006","0.0","15.0","-16200.0","SELL","1","DBRG-PH",23188,0.0,25.0,-40.0,0.0
"2026-07-23","US90187B8871","90187B887","TWO","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","313431.0","312783.0","-648.0","0.0006","0.0006","0.0","24.98","-16187.04","SELL","1","TWO",1802253,0.0,25.0,-0.08,0.0
"2026-07-23","US8163005031","816300503","SIGI-B","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","496473.0","495447.0","-1026.0","0.0006","0.0006","0.0","15.77","-16180.02","SELL","1","","","",25.0,-36.92,""
"2026-07-23","MHY8564M1131","-","TGP","TGP","TEEKAY LNG PARTNERS LP","Industrial","306073.0","305443.0","-630.0","0.0006","0.0006","0.0","25.6","-16128.0","SELL","1","","","",25.0,2.4,""
"2026-07-23","US26884U5056","26884U505","EPR-G","EPR","EPR PROPERTIES","Financial Institutions","372401.0","371627.0","-774.0","0.0006","0.0006","0.0","20.74","-16052.76","SELL","1","EPR-PG",12771,0.1,25.0,-17.04,1.7
