"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","US3167736053","316773605","FITB-I","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1209434.0","1207894.0","-1540.0","0.0023","0.0023","0.0","25.72","-39608.8","SELL","1","FITB-PI",25472,0.1,25.0,2.88,0.0
"2026-06-16","US0357108473","035710847","NLY-I","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1189359.0","1187852.0","-1507.0","0.0023","0.0023","0.0","25.53","-38473.71","SELL","1","NLY-PI",37063,0.0,25.0,2.12,0.0
"2026-06-16","BMG1624R1079","-","BPY","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","1803804.0","1801516.0","-2288.0","0.0022","0.0022","0.0","16.68","-38163.84","SELL","1","","","",25.0,-33.28,""
"2026-06-16","US8574778556","857477855","STT-G","STT","STATE STREET CORP","Financial Institutions","1343872.0","1342167.0","-1705.0","0.0022","0.0022","0.0","21.68","-36964.4","SELL","1","STT-PG",41962,0.0,25.0,-13.28,0.0
"2026-06-16","US06055H6080","06055H608","BAC-PP","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","1721670.0","1719481.0","-2189.0","0.0021","0.0021","0.0","16.8","-36775.2","SELL","1","BAC-PP",54091,0.0,25.0,-32.8,0.0
"2026-06-16","US0357108622","035710862","NLY-G","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1142257.0","1140805.0","-1452.0","0.0021","0.0021","0.0","25.11","-36459.72","SELL","1","NLY-PG",16223,0.1,25.0,0.44,0.0
"2026-06-16","US97650W7020","97650W702","WTFC-F","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","1138325.0","1136950.0","-1375.0","0.0022","0.0022","0.0","26.31","-36176.25","SELL","1","","","",25.0,5.24,""
"2026-06-16","US14040H7585","14040H758","COF-L","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","1797334.0","1795057.0","-2277.0","0.0021","0.0021","0.0","15.84","-36067.68","SELL","1","COF-PL",57689,0.0,25.0,-36.64,0.0
"2026-06-16","US8085138654","808513865","SCHW-J","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1599521.0","1597486.0","-2035.0","0.0021","0.0021","0.0","17.62","-35856.7","SELL","1","SCHW-PJ",58807,0.0,25.0,-29.52,0.0
"2026-06-16","US0082528276","008252827","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","1202018.0","1200489.0","-1529.0","0.0021","0.0021","0.0","23.39","-35763.31","SELL","1","AMG",321723,0.0,25.0,-6.44,0.0
"2026-06-16","US12542R5063","12542R506","CHSINC","CHSINC","CHS INC","Industrial","1116309.0","1114890.0","-1419.0","0.0021","0.0021","0.0","24.99","-35460.81","SELL","1","","","",25.0,-0.04,""
"2026-06-16","US3167738372","316773837","FITBM","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1066702.0","1065349.0","-1353.0","0.0021","0.0021","0.0","26.19","-35435.07","SELL","1","FITBM",64867,0.0,25.0,4.76,0.0
"2026-06-16","US00123Q8078","00123Q807","AGNC-E","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1081771.0","1080396.0","-1375.0","0.0021","0.0021","0.0","25.57","-35158.75","SELL","1","","","",25.0,2.28,""
"2026-06-16","US1746106004","174610600","CFG-H","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1066494.0","1065141.0","-1353.0","0.002","0.002","0.0","25.85","-34975.05","SELL","1","CFG-PH",27543,0.0,25.0,3.4,0.0
"2026-06-16","US74460W5528","74460W552","PSA-L","PSA","PUBLIC STORAGE","Financial Institutions","1503605.0","1501691.0","-1914.0","0.002","0.002","0.0","18.14","-34719.96","SELL","1","PSA-PL",32811,0.1,25.0,-27.44,2.74
"2026-06-16","US9633202059","963320205","WHR-A","WHR","WHIRLPOOL CORPORATION","Industrial","772072.0","771093.0","-979.0","0.0021","0.002","-0.0001","35.3","-34558.7","SELL","1","WHR-PA",224343,0.0,25.0,41.2,0.0
"2026-06-16","US1746108083","174610808","CFG-I","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1066304.0","1064951.0","-1353.0","0.002","0.002","0.0","25.35","-34298.55","SELL","1","CFG-PI",78659,0.0,25.0,1.4,0.0
"2026-06-16","US3205178409","320517840","FHN-H","FHN","FIRST HORIZON CORP","Financial Institutions","1071984.0","1070620.0","-1364.0","0.002","0.002","0.0","25.01","-34113.64","SELL","1","FHN-PH",60763,0.0,25.0,0.04,0.0
"2026-06-16","US31959X4007","31959X400","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","1067958.0","1066605.0","-1353.0","0.002","0.002","0.0","25.05","-33892.65","SELL","1","FCNCA",65479,0.0,25.0,0.2,0.0
"2026-06-16","US9029738666","902973866","USB-A","USB","US BANCORP","Financial Institutions","38326.0","38282.0","-44.0","0.0022","0.0022","0.0","767.0","-33748.0","SELL","1","USB-PA",510,0.1,1000.0,-23.3,2.33
"2026-06-16","US64828T5083","64828T508","RITM-C","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1068660.0","1067307.0","-1353.0","0.0019","0.0019","0.0","24.52","-33175.56","SELL","1","RITM-PC",18720,0.1,25.0,-1.92,0.19
"2026-06-16","US61762V8046","61762V804","MS-L","MS","MORGAN STANLEY","Financial Institutions","1318903.0","1317231.0","-1672.0","0.0019","0.0019","0.0","19.81","-33122.32","SELL","1","MS-PL",27389,0.1,25.0,-20.76,2.08
"2026-06-16","US74460W4612","74460W461","PSA-P","PSA","PUBLIC STORAGE","Financial Institutions","1611178.0","1609132.0","-2046.0","0.0019","0.0019","0.0","15.72","-32163.12","SELL","1","PSA-PP",38066,0.1,25.0,-37.12,3.71
"2026-06-16","US8425874042","842587404","SO","SO","SOUTHERN COMPANY (THE)","Utility","1196967.0","1195449.0","-1518.0","0.0019","0.0019","0.0","20.97","-31832.46","SELL","1","SO",5586392,0.0,25.0,-16.12,0.0
"2026-06-16","US4932678687","493267868","KEY-G","KEY","KEYCORP","Financial Institutions","1209434.0","1207894.0","-1540.0","0.0018","0.0019","0.0001","20.66","-31816.4","SELL","1","","","",25.0,-17.36,""
"2026-06-16","US87264A1051","87264A105","TMUS","TMUS","T-MOBILE USA INC","Industrial","1050336.0","1049005.0","-1331.0","0.0019","0.0019","0.0","23.86","-31757.66","SELL","1","TMUS",4667363,0.0,25.0,-4.56,0.0
"2026-06-16","US04686J4085","04686J408","ATH-D","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","1528982.0","1527035.0","-1947.0","0.0018","0.0018","0.0","16.18","-31502.46","SELL","1","ATH-PD",36650,0.1,25.0,-35.28,3.53
"2026-06-16","US72348N3070","72348N307","PNFP-B","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","937490.0","936302.0","-1188.0","0.0018","0.0018","0.0","26.3","-31244.4","SELL","1","PNFP-PB",38442,0.0,25.0,5.2,0.0
"2026-06-16","US06055H8714","06055H871","BAC-SS","BAC","BANK OF AMERICA CORP","Financial Institutions","1290793.0","1289154.0","-1639.0","0.0018","0.0018","0.0","19.06","-31239.34","SELL","1","","","",25.0,-23.76,""
"2026-06-16","US8726521029","872652102","TPG","TPG","TPG OPERATING GROUP II LP","Financial Institutions","1069338.0","1067985.0","-1353.0","0.0018","0.0018","0.0","22.93","-31024.29","SELL","1","TPG",2139115,0.0,25.0,-8.28,0.0
"2026-06-16","US0158578080","015857808","AQNCN","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","940699.0","939500.0","-1199.0","0.0018","0.0018","0.0","25.56","-30646.44","SELL","1","","","",25.0,2.24,""
"2026-06-16","US4932678760","493267876","KEY-F","KEY","KEYCORP","Financial Institutions","1142257.0","1140805.0","-1452.0","0.0018","0.0018","0.0","20.76","-30143.52","SELL","1","","","",25.0,-16.96,""
"2026-06-16","US00123Q8318","00123Q831","AGNC-H","AGNC","AGNC INVESTMENT CORP","Financial Institutions","927262.0","926085.0","-1177.0","0.0017","0.0018","0.0001","25.45","-29954.65","SELL","1","","","",25.0,1.8,""
"2026-06-16","US62913M2061","62913M206","NGL-B","NGL","NGL ENERGY PARTNERS LP","Industrial","910232.0","909077.0","-1155.0","0.0017","0.0017","0.0","25.88","-29891.4","SELL","1","NGL-PB",15693,0.1,25.0,3.52,0.0
"2026-06-16","US8935266812","893526681","TRPCN","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","994477.0","993212.0","-1265.0","0.0017","0.0017","0.0","23.6","-29854.0","SELL","1","","","",25.0,-5.6,""
"2026-06-16","US8794337878","879433787","TDS-UU","TDS","TELEPHONE DATA SYS DRC INC","Industrial","1124974.0","1123544.0","-1430.0","0.0017","0.0017","0.0","20.77","-29701.1","SELL","1","","","",25.0,-16.92,""
"2026-06-16","US4165186036","416518603","HIG-G","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","927228.0","926051.0","-1177.0","0.0017","0.0017","0.0","24.9","-29307.3","SELL","1","HIG-PG",16294,0.1,25.0,-0.4,0.04
"2026-06-16","US00123Q5009","00123Q500","AGNC-C","AGNC","AGNC INVESTMENT CORP","Financial Institutions","873466.0","872355.0","-1111.0","0.0017","0.0017","0.0","25.95","-28830.45","SELL","1","","","",25.0,3.8,""
"2026-06-16","US87264A3032","87264A303","TMUS","TMUS","T-MOBILE USA INC","Industrial","1073106.0","1071742.0","-1364.0","0.0017","0.0017","0.0","21.04","-28698.56","SELL","1","TMUS",4667363,0.0,25.0,-15.84,0.0
"2026-06-16","US8629452017","862945201","ASSE-A","ASSE","STRIVE INC","Industrial","223031.0","222745.0","-286.0","0.0017","0.0017","0.0","99.99","-28597.14","SELL","1","","","",25.0,299.96,""
"2026-06-16","US12542R2094","12542R209","CHSINC","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","813109.0","812075.0","-1034.0","0.0017","0.0017","0.0","27.55","-28486.7","SELL","1","","","",25.0,10.2,""
"2026-06-16","US2333318598","233331859","DTE-E","DTE","DTE ENERGY COMPANY","Utility","1064351.0","1062998.0","-1353.0","0.0016","0.0017","0.0001","21.05","-28480.65","SELL","1","","","",25.0,-15.8,""
"2026-06-16","US80620A2087","80620A208","EIX-N","EIX","SCE TRUST VIII","Utility","940642.0","939443.0","-1199.0","0.0016","0.0016","0.0","23.5","-28176.5","SELL","1","","","",25.0,-6.0,""
"2026-06-16","US87264A2042","87264A204","TMUS","TMUS","T-MOBILE USA INC","Industrial","1056780.0","1055438.0","-1342.0","0.0017","0.0016","-0.0001","20.98","-28155.16","SELL","1","TMUS",4667372,0.0,25.0,-16.08,0.0
"2026-06-16","US29364D1000","29364D100","ETR","ETR","ENTERGY ARKANSAS LLC","Utility","1101928.0","1100531.0","-1397.0","0.0016","0.0016","0.0","20.05","-28009.85","SELL","1","ETR",3953273,0.0,25.0,-19.8,0.0
"2026-06-16","US14314C1053","14314C105","CG","CG","CARLYLE FINANCE LLC","Financial Institutions","1343513.0","1341808.0","-1705.0","0.0016","0.0016","0.0","16.42","-27996.1","SELL","1","CG",3325635,0.0,25.0,-34.32,0.0
"2026-06-16","US7443208886","744320888","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1343435.0","1341730.0","-1705.0","0.0016","0.0016","0.0","16.4","-27962.0","SELL","1","PRU",1942757,0.0,25.0,-34.4,0.0
"2026-06-16","US1746104025","174610402","CFG-E","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1197216.0","1195698.0","-1518.0","0.0016","0.0016","0.0","18.29","-27764.22","SELL","1","CFG-PE",46027,0.0,25.0,-26.84,0.0
"2026-06-16","US4461507737","446150773","HBAN-J","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","870121.0","869021.0","-1100.0","0.0016","0.0016","0.0","25.18","-27698.0","SELL","1","","","",25.0,0.72,""
"2026-06-16","US74965L2007","74965L200","RLJ-A","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","865430.0","864330.0","-1100.0","0.0016","0.0016","0.0","25.07","-27577.0","SELL","1","RLJ-PA",18691,0.1,25.0,0.28,0.0
"2026-06-16","US78410V2007","78410V200","SCE-L","EIX","SCE TRUST VI","Financial Institutions","1276464.0","1274847.0","-1617.0","0.0016","0.0016","0.0","17.03","-27537.51","SELL","1","SCE-PL",19571,0.1,25.0,-31.88,3.19
"2026-06-16","US9027884058","902788405","UMBF","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","806356.0","805333.0","-1023.0","0.0016","0.0016","0.0","26.86","-27477.78","SELL","1","UMBF",605305,0.0,25.0,7.44,0.0
"2026-06-16","US4461508230","446150823","HBAN-H","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","1332778.0","1331084.0","-1694.0","0.0016","0.0016","0.0","16.22","-27476.68","SELL","1","","","",25.0,-35.12,""
"2026-06-16","US03939A4040","03939A404","ACGL-G","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","1335446.0","1333752.0","-1694.0","0.0016","0.0016","0.0","16.22","-27476.68","SELL","1","","","",25.0,-35.12,""
"2026-06-16","US48253M1045","48253M104","KKR","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","1344479.0","1342829.0","-1650.0","0.0016","0.0016","0.0","16.41","-27076.5","SELL","1","KKR",4591979,0.0,25.0,-34.36,0.0
"2026-06-16","US9029736686","902973668","USB-O","USB","US BANCORP","Financial Institutions","1194021.0","1192503.0","-1518.0","0.0016","0.0016","0.0","17.68","-26838.24","SELL","1","","","",25.0,-29.28,""
"2026-06-16","US16934Q4064","16934Q406","CIM-B","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","873462.0","872351.0","-1111.0","0.0015","0.0015","0.0","23.56","-26175.16","SELL","1","CIM-PB",26911,0.0,25.0,-5.76,0.0
"2026-06-16","US05580M8192","05580M819","RILYI","RILY","B. RILEY FINANCIAL INC","Financial Institutions","1024153.0","1022855.0","-1298.0","0.0015","0.0015","0.0","19.93","-25869.14","SELL","1","","","",25.0,-20.28,""
"2026-06-16","US0256768591","025676859","ANGINC","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","806356.0","805333.0","-1023.0","0.0015","0.0015","0.0","24.71","-25278.33","SELL","1","","","",25.0,-1.16,""
"2026-06-16","US9029737346","902973734","USB-L","USB","US BANCORP","Financial Institutions","1325646.0","1323963.0","-1683.0","0.0015","0.0015","0.0","14.94","-25144.02","SELL","1","","","",25.0,-40.24,""
"2026-06-16","US6658598569","665859856","NTRS-E","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","1075148.0","1073784.0","-1364.0","0.0015","0.0015","0.0","18.42","-25124.88","SELL","1","","","",25.0,-26.32,""
"2026-06-16","US0454876006","045487600","ASB","ASB","ASSOCIATED BANC-CORP","Financial Institutions","800954.0","799942.0","-1012.0","0.0015","0.0015","0.0","24.78","-25077.36","SELL","1","ASB",1700389,0.0,25.0,-0.88,0.0
"2026-06-16","US9030025095","903002509","UMH-D","UMH","UMH PROPERTIES INC","Financial Institutions","872273.0","871162.0","-1111.0","0.0014","0.0014","0.0","22.02","-24464.22","SELL","1","UMH-PD",18361,0.1,25.0,-11.92,1.19
"2026-06-16","US9576384062","957638406","WAL-A","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","806356.0","805333.0","-1023.0","0.0014","0.0014","0.0","23.91","-24459.93","SELL","1","WAL-PA",25989,0.0,25.0,-4.36,0.0
"2026-06-16","US64828T4094","64828T409","RITM-B","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","756731.0","755774.0","-957.0","0.0014","0.0014","0.0","25.15","-24068.55","SELL","1","RITM-PB",21957,0.0,25.0,0.6,0.0
"2026-06-16","US10922N7075","10922N707","BHF-C","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1534309.0","1532362.0","-1947.0","0.0014","0.0014","0.0","12.28","-23909.16","SELL","1","","","",25.0,-50.88,""
"2026-06-16","US3196263053","319626305","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","922498.0","921332.0","-1166.0","0.0014","0.0014","0.0","20.47","-23868.02","SELL","1","FCNCA",65479,0.0,25.0,-18.12,0.0
"2026-06-16","US0357108218","035710821","NLY-J","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","739180.0","738245.0","-935.0","0.0014","0.0014","0.0","25.52","-23861.2","SELL","1","NLY-PJ",64258,0.0,25.0,2.08,0.0
"2026-06-16","US9290892093","929089209","VOYA-B","VOYA","VOYA FINANCIAL INC","Financial Institutions","800770.0","799758.0","-1012.0","0.0014","0.0014","0.0","23.42","-23701.04","SELL","1","VOYA-PB",15799,0.1,25.0,-6.32,0.63
"2026-06-16","US2538688225","253868822","DLR-L","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","927262.0","926085.0","-1177.0","0.0014","0.0014","0.0","20.09","-23645.93","SELL","1","DLR-PL",18329,0.1,25.0,-19.64,1.96
"2026-06-16","US7443208704","744320870","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","806061.0","805038.0","-1023.0","0.0014","0.0014","0.0","22.97","-23498.31","SELL","1","PRU",1942757,0.0,25.0,-8.12,0.0
"2026-06-16","US74460W4208","74460W420","PSA-R","PSA","PUBLIC STORAGE","Financial Institutions","1157519.0","1156045.0","-1474.0","0.0013","0.0014","0.0001","15.75","-23215.5","SELL","1","PSA-PR",27971,0.1,25.0,-37.0,3.7
"2026-06-16","US91529Y6014","91529Y601","UNM","UNM","UNUM GROUP","Financial Institutions","800570.0","799558.0","-1012.0","0.0013","0.0013","0.0","22.34","-22608.08","SELL","1","UNM",1171655,0.0,25.0,-10.64,0.0
"2026-06-16","US14040H7338","14040H733","COF-N","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","1125077.0","1123647.0","-1430.0","0.0013","0.0013","0.0","15.45","-22093.5","SELL","1","COF-PN",45942,0.0,25.0,-38.2,0.0
"2026-06-16","US4440973075","444097307","HPP-C","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","1142257.0","1140805.0","-1452.0","0.0013","0.0013","0.0","15.02","-21809.04","SELL","1","HPP-PC",7459,0.2,25.0,-39.92,7.98
"2026-06-16","US7591EP8869","7591EP886","RF-E","RF","REGIONS FINL DRC CORP","Financial Institutions","1066735.0","1065382.0","-1353.0","0.0013","0.0013","0.0","16.11","-21796.83","SELL","1","RF-PE",39129,0.0,25.0,-35.56,0.0
"2026-06-16","US04686J2006","04686J200","ATH-B","ATH","ATHENE HLDG DRC LTD","Financial Institutions","913239.0","912084.0","-1155.0","0.0013","0.0013","0.0","18.8","-21714.0","SELL","1","ATH-PB",21400,0.1,25.0,-24.8,2.48
"2026-06-16","US25525P2065","25525P206","DHC","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","940642.0","939443.0","-1199.0","0.0013","0.0013","0.0","18.1","-21701.9","SELL","1","DHC",1828499,0.0,25.0,-27.6,0.0
"2026-06-16","US10922N3017","10922N301","BHF-A","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1133038.0","1131597.0","-1441.0","0.0013","0.0013","0.0","15.03","-21658.23","SELL","1","","","",25.0,-39.88,""
"2026-06-16","US03939A1079","03939A107","ACGL-F","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","880101.0","878979.0","-1122.0","0.0013","0.0013","0.0","19.16","-21497.52","SELL","1","","","",25.0,-23.36,""
"2026-06-16","US55261F8721","55261F872","MTB-H","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","671851.0","670993.0","-858.0","0.0012","0.0012","0.0","25.02","-21467.16","SELL","1","MTB-PH",17196,0.0,25.0,0.08,0.0
"2026-06-16","US90187B3096","90187B309","TWO-B","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","682577.0","681708.0","-869.0","0.0012","0.0013","0.0001","24.68","-21446.92","SELL","1","TWO-PB",13590,0.1,25.0,-1.28,0.13
"2026-06-16","US55272X5086","55272X508","MFA-C","MFA","MFA FINANCIAL INC","Financial Institutions","739180.0","738245.0","-935.0","0.0012","0.0012","0.0","22.75","-21271.25","SELL","1","MFA-PC",21597,0.0,25.0,-9.0,0.0
"2026-06-16","US1258968528","125896852","CMS","CMS","CMS ENERGY CORPORATION","Utility","746691.0","745745.0","-946.0","0.0012","0.0012","0.0","22.36","-21152.56","SELL","1","CMS",3091563,0.0,25.0,-10.56,0.0
"2026-06-16","US11271L1026","11271L102","BNCN","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","1075148.0","1073784.0","-1364.0","0.0012","0.0012","0.0","15.48","-21114.72","SELL","1","","","",25.0,-38.08,""
"2026-06-16","US10922N5095","10922N509","BHF-B","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1072910.0","1071546.0","-1364.0","0.0012","0.0012","0.0","15.4","-21005.6","SELL","1","","","",25.0,-38.4,""
"2026-06-16","US64828T8889","64828T888","RITM-F","RITM","RITHM CAPITAL CORP","Financial Institutions","671851.0","670993.0","-858.0","0.0012","0.0012","0.0","24.44","-20969.52","SELL","1","RITM-PF",42456,0.0,25.0,-2.24,0.0
"2026-06-16","US88224Q3056","88224Q305","TCBI-B","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","800032.0","799020.0","-1012.0","0.0012","0.0012","0.0","20.63","-20877.56","SELL","1","","","",25.0,-17.48,""
"2026-06-16","US8805913006","880591300","TVA-D","TVA","TENN VALLEY AUTHORITY","Agency","683695.0","682826.0","-869.0","0.0012","0.0012","0.0","23.96","-20821.24","SELL","1","","","",25.0,-4.16,""
"2026-06-16","US74460W6443","74460W644","PSA-H","PSA","PUBLIC STORAGE","Financial Institutions","757824.0","756867.0","-957.0","0.0012","0.0012","0.0","21.71","-20776.47","SELL","1","PSA-PH",19754,0.0,25.0,-13.16,0.0
"2026-06-16","US0082528508","008252850","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","801749.0","800726.0","-1023.0","0.0012","0.0012","0.0","20.26","-20725.98","SELL","1","AMG",321725,0.0,25.0,-18.96,0.0
"2026-06-16","US90187B5075","90187B507","TWO-C","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","649157.0","648332.0","-825.0","0.0012","0.0012","0.0","24.87","-20517.75","SELL","1","TWO-PC",36327,0.0,25.0,-0.52,0.0
"2026-06-16","US10922N2027","10922N202","BHF","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","999635.0","998370.0","-1265.0","0.0012","0.0012","0.0","16.1","-20366.5","SELL","1","BHF",506140,0.0,25.0,-35.6,0.0
"2026-06-16","US74460W6690","74460W669","PSA-G","PSA","PUBLIC STORAGE","Financial Institutions","797429.0","796417.0","-1012.0","0.0012","0.0012","0.0","20.02","-20260.24","SELL","1","PSA-PG",15944,0.1,25.0,-19.92,1.99
"2026-06-16","US00123Q6098","00123Q609","AGNC-D","AGNC","AGNC INVESTMENT CORP","Financial Institutions","631606.0","630803.0","-803.0","0.0012","0.0012","0.0","25.2","-20235.6","SELL","1","","","",25.0,0.8,""
"2026-06-16","US74460W6286","74460W628","PSA-I","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","840664.0","839597.0","-1067.0","0.0012","0.0012","0.0","18.96","-20230.32","SELL","1","PSA-PI",13909,0.1,25.0,-24.16,2.42
"2026-06-16","US48251K2096","48251K209","KREF-A","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","880829.0","879707.0","-1122.0","0.0012","0.0012","0.0","17.98","-20173.56","SELL","1","KREF-PA",19637,0.1,25.0,-28.08,2.81
"2026-06-16","US6374321056","637432105","NRUC-US","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","666264.0","665417.0","-847.0","0.0012","0.0012","0.0","23.57","-19963.79","SELL","1","","","",25.0,-5.72,""
"2026-06-16","US16934Q5053","16934Q505","CIM-C","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","698783.0","697892.0","-891.0","0.0012","0.0012","0.0","22.39","-19949.49","SELL","1","CIM-PC",16998,0.1,25.0,-10.44,1.04
"2026-06-16","US3733344408","373334440","SO","SO","GEORGIA POWER COMPANY","Utility","719604.0","718691.0","-913.0","0.0012","0.0012","0.0","21.85","-19949.05","SELL","1","SO",5586414,0.0,25.0,-12.6,0.0
"2026-06-16","BMG053842040","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","809174.0","808151.0","-1023.0","0.0012","0.0012","0.0","19.27","-19713.21","SELL","1","","","",25.0,-22.92,""
"2026-06-16","US58844R8503","58844R850","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","612728.0","611947.0","-781.0","0.0011","0.0011","0.0","24.72","-19306.32","SELL","1","MBIN",112690,0.0,25.0,-1.12,0.0
"2026-06-16","US9290428286","929042828","VNO-M","VNO","VORNADO REALTY TRUST","Financial Institutions","858740.0","857651.0","-1089.0","0.0011","0.0011","0.0","17.72","-19297.08","SELL","1","VNO-PM",17642,0.1,25.0,-29.12,2.91
"2026-06-16","US0844238057","084423805","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","801580.0","800557.0","-1023.0","0.0011","0.0011","0.0","18.85","-19283.55","SELL","1","WRB",2087395,0.0,25.0,-24.6,0.0
"2026-06-16","US0200028126","020002812","ALL-I","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","794320.0","793308.0","-1012.0","0.0011","0.0011","0.0","18.87","-19096.44","SELL","1","ALL-PI",21304,0.0,25.0,-24.52,0.0
"2026-06-16","US74460W6856","74460W685","PSA-F","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","743673.0","742727.0","-946.0","0.0011","0.0011","0.0","20.15","-19061.9","SELL","1","PSA-PF",16066,0.1,25.0,-19.4,1.94
"2026-06-16","US2836782092","283678209","KMI","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","293685.0","293311.0","-374.0","0.0011","0.0011","0.0","50.57","-18913.18","SELL","1","KMI",9244203,0.0,25.0,102.28,0.0
"2026-06-16","US3193836000","319383600","BUSE-B","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","572635.0","571909.0","-726.0","0.0011","0.0011","0.0","25.77","-18709.02","SELL","1","","","",25.0,3.08,""
"2026-06-16","US72348N5059","72348N505","PNFP-C","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","601192.0","600433.0","-759.0","0.0011","0.0011","0.0","24.51","-18603.09","SELL","1","PNFP-PC",9725,0.1,25.0,-1.96,0.2
"2026-06-16","US63938C4050","63938C405","NAVI","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","798999.0","797987.0","-1012.0","0.0011","0.0011","0.0","18.28","-18499.36","SELL","1","NAVI",1109031,0.0,25.0,-26.88,0.0
"2026-06-16","US29364W1080","29364W108","ETR","ETR","ENTERGY LOUISIANA LLC","Utility","719047.0","718134.0","-913.0","0.0011","0.0011","0.0","20.05","-18305.65","SELL","1","ETR",3953273,0.0,25.0,-19.8,0.0
"2026-06-16","US9290428104","929042810","VNO-N","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","806357.0","805334.0","-1023.0","0.0011","0.0011","0.0","17.8","-18209.4","SELL","1","VNO-PN",19040,0.1,25.0,-28.8,2.88
