"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","US12542R3084","12542R308","CHSINC","CHSINC","CHS INC","Industrial","1038474.0","1037143.0","-1331.0","0.002","0.002","0.0","25.15","-33474.65","SELL","4","","","",25.0,0.6,""
"2026-08-24","US06055H6080","06055H608","BAC-PP","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","1618298.0","1616219.0","-2079.0","0.002","0.002","0.0","16.09","-33451.11","SELL","4","BAC-PP",67190,0.0,25.0,-35.64,0.0
"2026-08-24","US55261F8499","55261F849","MTB-K","MTB","M&T BANK CORPORATION","Financial Institutions","1113125.0","1111750.0","-1375.0","0.0021","0.0021","0.0","24.18","-33247.5","SELL","4","MTB-PK",34710,0.0,25.0,-3.28,0.0
"2026-08-24","US14040H7585","14040H758","COF-L","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","1668892.0","1666747.0","-2145.0","0.002","0.002","0.0","15.46","-33161.7","SELL","4","COF-PL",63119,0.0,25.0,-38.16,0.0
"2026-08-24","US1746108083","174610808","CFG-I","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","988972.0","987696.0","-1276.0","0.0019","0.0019","0.0","25.68","-32767.68","SELL","4","CFG-PI",34538,0.0,25.0,2.72,0.0
"2026-08-24","US8574778556","857477855","STT-G","STT","STATE STREET CORP","Financial Institutions","1236295.0","1234711.0","-1584.0","0.002","0.002","0.0","20.68","-32757.12","SELL","4","STT-PG",45576,0.0,25.0,-17.28,0.0
"2026-08-24","US00123Q8318","00123Q831","AGNC-H","AGNC","AGNC INVESTMENT CORP","Financial Institutions","995159.0","993883.0","-1276.0","0.002","0.002","0.0","25.66","-32742.16","SELL","4","","","",25.0,2.64,""
"2026-08-24","US3167736053","316773605","FITB-I","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","988972.0","987696.0","-1276.0","0.0019","0.0019","0.0","25.41","-32423.16","SELL","4","FITB-PI",23940,0.1,25.0,1.64,0.0
"2026-08-24","US8085138654","808513865","SCHW-J","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1483510.0","1481607.0","-1903.0","0.0019","0.0019","0.0","16.99","-32331.97","SELL","4","SCHW-PJ",76656,0.0,25.0,-32.04,0.0
"2026-08-24","US0082528276","008252827","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","1112634.0","1111204.0","-1430.0","0.0019","0.0019","0.0","22.4","-32032.0","SELL","4","AMG",264737,0.0,25.0,-10.4,0.0
"2026-08-24","US31959X4007","31959X400","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","988972.0","987696.0","-1276.0","0.0019","0.0019","0.0","24.94","-31823.44","SELL","4","FCNCA",69627,0.0,25.0,-0.24,0.0
"2026-08-24","US1746106004","174610600","CFG-H","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","988972.0","987696.0","-1276.0","0.0019","0.0019","0.0","24.84","-31695.84","SELL","4","CFG-PH",25474,0.1,25.0,-0.64,0.06
"2026-08-24","US64828T5083","64828T508","RITM-C","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","982982.0","981717.0","-1265.0","0.0019","0.0019","0.0","24.87","-31460.55","SELL","4","RITM-PC",27109,0.0,25.0,-0.52,0.0
"2026-08-24","US9633202059","963320205","WHR-A","WHR","WHIRLPOOL CORPORATION","Industrial","710854.0","709941.0","-913.0","0.0019","0.0019","0.0","34.29","-31306.77","SELL","4","WHR-PA",89290,0.0,25.0,37.16,0.0
"2026-08-24","US3205178409","320517840","FHN-H","FHN","FIRST HORIZON CORP","Financial Institutions","994297.0","993021.0","-1276.0","0.0019","0.0018","-0.0001","24.23","-30917.48","SELL","4","FHN-PH",21898,0.1,25.0,-3.08,0.31
"2026-08-24","US74460W5528","74460W552","PSA-L","PSA","PUBLIC STORAGE","Financial Institutions","1396939.0","1395146.0","-1793.0","0.0019","0.0018","-0.0001","17.22","-30875.46","SELL","4","PSA-PL",40039,0.0,25.0,-31.12,0.0
"2026-08-24","US61762V8046","61762V804","MS-L","MS","MORGAN STANLEY","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0018","0.0018","0.0","18.88","-29905.92","SELL","4","MS-PL",38253,0.0,25.0,-24.48,0.0
"2026-08-24","US4932678760","493267876","KEY-F","KEY","KEYCORP","Financial Institutions","1112633.0","1111203.0","-1430.0","0.0018","0.0018","0.0","20.75","-29672.5","SELL","4","","","",25.0,-17.0,""
"2026-08-24","US72348N3070","72348N307","PNFP-B","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","865333.0","864222.0","-1111.0","0.0018","0.0018","0.0","26.43","-29363.73","SELL","4","PNFP-PB",17880,0.1,25.0,5.72,0.0
"2026-08-24","US0158578080","015857808","AQNCN","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","865333.0","864222.0","-1111.0","0.0017","0.0017","0.0","26.15","-29052.65","SELL","4","","","",25.0,4.6,""
"2026-08-24","US04686J4085","04686J408","ATH-D","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","1421650.0","1419824.0","-1826.0","0.0017","0.0017","0.0","15.77","-28796.02","SELL","4","ATH-PD",45402,0.0,25.0,-36.92,0.0
"2026-08-24","US87264A1051","87264A105","TMUS","TMUS","T-MOBILE USA INC","Industrial","972831.0","971577.0","-1254.0","0.0017","0.0017","0.0","22.9","-28716.6","SELL","4","TMUS",4660850,0.0,25.0,-8.4,0.0
"2026-08-24","US8726521029","872652102","TPG","TPG","TPG OPERATING GROUP II LP","Financial Institutions","988972.0","987696.0","-1276.0","0.0017","0.0017","0.0","22.48","-28684.48","SELL","4","TPG",2749567,0.0,25.0,-10.08,0.0
"2026-08-24","US74460W4612","74460W461","PSA-P","PSA","PUBLIC STORAGE","Financial Institutions","1492783.0","1490869.0","-1914.0","0.0017","0.0017","0.0","14.91","-28537.74","SELL","4","PSA-PP",47969,0.0,25.0,-40.36,0.0
"2026-08-24","US8425874042","842587404","SO","SO","SOUTHERN COMPANY (THE)","Utility","1112634.0","1111204.0","-1430.0","0.0017","0.0017","0.0","19.89","-28442.7","SELL","4","SO",4951497,0.0,25.0,-20.44,0.0
"2026-08-24","US06055H8714","06055H871","BAC-SS","BAC","BANK OF AMERICA CORP","Financial Institutions","1218522.0","1216960.0","-1562.0","0.0017","0.0017","0.0","18.2","-28428.4","SELL","4","","","",25.0,-27.2,""
"2026-08-24","US4932678687","493267868","KEY-G","KEY","KEYCORP","Financial Institutions","1050773.0","1049420.0","-1353.0","0.0017","0.0017","0.0","20.97","-28372.41","SELL","4","","","",25.0,-16.12,""
"2026-08-24","US00123Q5009","00123Q500","AGNC-C","AGNC","AGNC INVESTMENT CORP","Financial Institutions","852980.0","851880.0","-1100.0","0.0017","0.0017","0.0","25.59","-28149.0","SELL","4","","","",25.0,2.36,""
"2026-08-24","US4461507737","446150773","HBAN-J","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","804596.0","803496.0","-1100.0","0.0016","0.0016","0.0","25.43","-27973.0","SELL","4","","","",25.0,1.72,""
"2026-08-24","US8794337878","879433787","TDS-UU","TDS","TELEPHONE DATA SYS DRC INC","Industrial","1038474.0","1037143.0","-1331.0","0.0017","0.0017","0.0","20.81","-27698.11","SELL","4","","","",25.0,-16.76,""
"2026-08-24","US4165186036","416518603","HIG-G","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","858311.0","857211.0","-1100.0","0.0016","0.0016","0.0","24.5","-26950.0","SELL","4","HIG-PG",19260,0.1,25.0,-2.0,0.2
"2026-08-24","US00123Q8078","00123Q807","AGNC-E","AGNC","AGNC INVESTMENT CORP","Financial Institutions","803531.0","802497.0","-1034.0","0.0016","0.0016","0.0","25.86","-26739.24","SELL","4","","","",25.0,3.44,""
"2026-08-24","US48253M1045","48253M104","KKR","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","1235579.0","1233929.0","-1650.0","0.0015","0.0015","0.0","16.15","-26647.5","SELL","4","KKR",4717507,0.0,25.0,-35.4,0.0
"2026-08-24","US74913G8731","74913G873","CTL","CTL","QWEST CORP","Industrial","1274068.0","1272429.0","-1639.0","0.0016","0.0016","0.0","16.21","-26568.19","SELL","4","","","",25.0,-35.16,""
"2026-08-24","US8629452017","862945201","ASSE-A","ASSE","STRIVE INC","Industrial","205190.0","204926.0","-264.0","0.0016","0.0016","0.0","100.0","-26400.0","SELL","4","","","",25.0,300.0,""
"2026-08-24","US4461508230","446150823","HBAN-H","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0016","0.0016","0.0","16.54","-26199.36","SELL","4","","","",25.0,-33.84,""
"2026-08-24","US12542R2094","12542R209","CHSINC","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","758544.0","757565.0","-979.0","0.0016","0.0016","0.0","26.69","-26129.51","SELL","4","","","",25.0,6.76,""
"2026-08-24","US87264A3032","87264A303","TMUS","TMUS","T-MOBILE USA INC","Industrial","976056.0","974802.0","-1254.0","0.0016","0.0016","0.0","20.79","-26070.66","SELL","4","TMUS",4660850,0.0,25.0,-16.84,0.0
"2026-08-24","US1746104025","174610402","CFG-E","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1112634.0","1111204.0","-1430.0","0.0016","0.0016","0.0","18.15","-25954.5","SELL","4","CFG-PE",46845,0.0,25.0,-27.4,0.0
"2026-08-24","US8935266812","893526681","TRPCN","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","914841.0","913664.0","-1177.0","0.0016","0.0015","-0.0001","22.04","-25941.08","SELL","4","","","",25.0,-11.84,""
"2026-08-24","US29364D1000","29364D100","ETR","ETR","ENTERGY ARKANSAS LLC","Utility","1013764.0","1012466.0","-1298.0","0.0015","0.0015","0.0","19.84","-25752.32","SELL","4","ETR",2490550,0.0,25.0,-20.64,0.0
"2026-08-24","US62913M2061","62913M206","NGL-B","NGL","NGL ENERGY PARTNERS LP","Industrial","766284.0","765294.0","-990.0","0.0015","0.0015","0.0","25.96","-25700.4","SELL","4","NGL-PB",53199,0.0,25.0,3.84,0.0
"2026-08-24","US74965L2007","74965L200","RLJ-A","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","796076.0","795053.0","-1023.0","0.0015","0.0015","0.0","25.1","-25677.3","SELL","4","RLJ-PA",16402,0.1,25.0,0.4,0.0
"2026-08-24","US87264A2042","87264A204","TMUS","TMUS","T-MOBILE USA INC","Industrial","990956.0","989680.0","-1276.0","0.0015","0.0015","0.0","20.12","-25673.12","SELL","4","TMUS",4660850,0.0,25.0,-19.52,0.0
"2026-08-24","US9027884058","902788405","UMBF","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","746691.0","745734.0","-957.0","0.0015","0.0015","0.0","26.7","-25551.9","SELL","4","UMBF",580857,0.0,25.0,6.8,0.0
"2026-08-24","US80620A2087","80620A208","EIX-N","EIX","SCE TRUST VIII","Utility","865333.0","864222.0","-1111.0","0.0015","0.0015","0.0","22.99","-25541.89","SELL","4","","","",25.0,-8.04,""
"2026-08-24","US78410V2007","78410V200","SCE-L","EIX","SCE TRUST VI","Financial Institutions","1182202.0","1180684.0","-1518.0","0.0015","0.0015","0.0","16.81","-25517.58","SELL","4","SCE-PL",24089,0.1,25.0,-32.76,3.28
"2026-08-24","US03939A4040","03939A404","ACGL-G","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","1244206.0","1242611.0","-1595.0","0.0016","0.0015","-0.0001","15.95","-25440.25","SELL","4","","","",25.0,-36.2,""
"2026-08-24","US16934Q4064","16934Q406","CIM-B","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","803531.0","802497.0","-1034.0","0.0015","0.0015","0.0","24.57","-25405.38","SELL","4","CIM-PB",24803,0.0,25.0,-1.72,0.0
"2026-08-24","US14314C1053","14314C105","CG","CG","CARLYLE FINANCE LLC","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0015","0.0015","0.0","16.03","-25391.52","SELL","4","CG",3632917,0.0,25.0,-35.88,0.0
"2026-08-24","US2333318598","233331859","DTE-E","DTE","DTE ENERGY COMPANY","Utility","988972.0","987696.0","-1276.0","0.0015","0.0015","0.0","19.33","-24665.08","SELL","4","","","",25.0,-22.68,""
"2026-08-24","US9029736686","902973668","USB-O","USB","US BANCORP","Financial Institutions","1112634.0","1111204.0","-1430.0","0.0015","0.0015","0.0","17.12","-24481.6","SELL","4","","","",25.0,-31.52,""
"2026-08-24","US7443208886","744320888","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0015","0.0015","0.0","15.3","-24235.2","SELL","4","PRU",1808217,0.0,25.0,-38.8,0.0
"2026-08-24","US6658598569","665859856","NTRS-E","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","988972.0","987696.0","-1276.0","0.0014","0.0014","0.0","18.75","-23925.0","SELL","4","","","",25.0,-25.0,""
"2026-08-24","BMG7498P1279","-","RNR-G","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","1244895.0","1243300.0","-1595.0","0.0014","0.0014","0.0","14.98","-23893.1","SELL","4","RNR-PG",21199,0.1,25.0,-40.08,4.01
"2026-08-24","US9576384062","957638406","WAL-A","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","747114.0","746157.0","-957.0","0.0014","0.0014","0.0","24.96","-23886.72","SELL","4","WAL-PA",19334,0.0,25.0,-0.16,0.0
"2026-08-24","US0454876006","045487600","ASB","ASB","ASSOCIATED BANC-CORP","Financial Institutions","741699.0","740742.0","-957.0","0.0014","0.0014","0.0","24.75","-23685.75","SELL","4","ASB",1694027,0.0,25.0,-1.0,0.0
"2026-08-24","US05580M8192","05580M819","RILYI","RILY","B. RILEY FINANCIAL INC","Financial Institutions","942572.0","941362.0","-1210.0","0.0014","0.0014","0.0","19.56","-23667.6","SELL","4","","","",25.0,-21.76,""
"2026-08-24","US9290892093","929089209","VOYA-B","VOYA","VOYA FINANCIAL INC","Financial Institutions","747216.0","746259.0","-957.0","0.0014","0.0014","0.0","23.83","-22805.31","SELL","4","VOYA-PB",26140,0.0,25.0,-4.68,0.0
"2026-08-24","US0357108218","035710821","NLY-J","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","679978.0","679109.0","-869.0","0.0014","0.0014","0.0","26.24","-22802.56","SELL","4","NLY-PJ",32579,0.0,25.0,4.96,0.0
"2026-08-24","US64828T8889","64828T888","RITM-F","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","696061.0","695170.0","-891.0","0.0013","0.0014","0.0001","25.52","-22738.32","SELL","4","RITM-PF",38479,0.0,25.0,2.08,0.0
"2026-08-24","US9030025095","903002509","UMH-D","UMH","UMH PROPERTIES INC","Financial Institutions","802445.0","801411.0","-1034.0","0.0013","0.0013","0.0","21.82","-22561.88","SELL","4","UMH-PD",17328,0.1,25.0,-12.72,1.27
"2026-08-24","US9029737346","902973734","USB-L","USB","US BANCORP","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0013","0.0013","0.0","14.17","-22445.28","SELL","4","","","",25.0,-43.32,""
"2026-08-24","US0256768591","025676859","ANGINC","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","748999.0","748042.0","-957.0","0.0013","0.0013","0.0","23.07","-22077.99","SELL","4","","","",25.0,-7.72,""
"2026-08-24","US3196263053","319626305","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","852980.0","851880.0","-1100.0","0.0013","0.0013","0.0","20.0","-22000.0","SELL","4","FCNCA",69627,0.0,25.0,-20.0,0.0
"2026-08-24","US10922N7075","10922N707","BHF-C","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1421650.0","1419824.0","-1826.0","0.0012","0.0013","0.0001","11.68","-21327.68","SELL","4","","","",25.0,-53.28,""
"2026-08-24","US2538688225","253868822","DLR-L","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","852980.0","851880.0","-1100.0","0.0013","0.0013","0.0","19.35","-21285.0","SELL","4","DLR-PL",19638,0.1,25.0,-22.6,2.26
"2026-08-24","US91529Y6014","91529Y601","UNM","UNM","UNUM GROUP","Financial Institutions","749746.0","748778.0","-968.0","0.0012","0.0012","0.0","21.48","-20792.64","SELL","4","UNM",1419783,0.0,25.0,-14.08,0.0
"2026-08-24","US25525P2065","25525P206","DHC","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","865332.0","864221.0","-1111.0","0.0012","0.0012","0.0","18.69","-20764.59","SELL","4","DHC",1673900,0.0,25.0,-25.24,0.0
"2026-08-24","US74460W4208","74460W420","PSA-R","PSA","PUBLIC STORAGE","Financial Institutions","1075484.0","1074098.0","-1386.0","0.0012","0.0012","0.0","14.95","-20720.7","SELL","4","PSA-PR",27093,0.1,25.0,-40.2,4.02
"2026-08-24","US7591EP8869","7591EP886","RF-E","RF","REGIONS FINL DRC CORP","Financial Institutions","988972.0","987696.0","-1276.0","0.0012","0.0012","0.0","16.14","-20594.64","SELL","4","RF-PE",45684,0.0,25.0,-35.44,0.0
"2026-08-24","US7443208704","744320870","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","741699.0","740742.0","-957.0","0.0012","0.0012","0.0","21.45","-20527.65","SELL","4","PRU",1808217,0.0,25.0,-14.2,0.0
"2026-08-24","US14040H7338","14040H733","COF-N","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","1050774.0","1049421.0","-1353.0","0.0012","0.0012","0.0","15.17","-20525.01","SELL","4","COF-PN",45207,0.0,25.0,-39.32,0.0
"2026-08-24","US55272X5086","55272X508","MFA-C","MFA","MFA FINANCIAL INC","Financial Institutions","679978.0","679109.0","-869.0","0.0012","0.0012","0.0","23.54","-20456.26","SELL","4","MFA-PC",21573,0.0,25.0,-5.84,0.0
"2026-08-24","US74913G8814","74913G881","CTL","CTL","QWEST CORP","Industrial","943362.0","942152.0","-1210.0","0.0012","0.0012","0.0","16.89","-20436.9","SELL","4","","","",25.0,-32.44,""
"2026-08-24","US04686J2006","04686J200","ATH-B","ATH","ATHENE HLDG DRC LTD","Financial Institutions","852980.0","851880.0","-1100.0","0.0012","0.0012","0.0","18.35","-20185.0","SELL","4","ATH-PB",17898,0.1,25.0,-26.6,2.66
"2026-08-24","US03939A1079","03939A107","ACGL-F","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","822539.0","821483.0","-1056.0","0.0012","0.0012","0.0","19.0","-20064.0","SELL","4","","","",25.0,-24.0,""
"2026-08-24","US55261F8721","55261F872","MTB-H","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","618118.0","617326.0","-792.0","0.0012","0.0012","0.0","25.27","-20013.84","SELL","4","MTB-PH",67750,0.0,25.0,1.08,0.0
"2026-08-24","US88224Q3056","88224Q305","TCBI-B","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","748092.0","747135.0","-957.0","0.0012","0.0012","0.0","20.65","-19762.05","SELL","4","","","",25.0,-17.4,""
"2026-08-24","US64828T4094","64828T409","RITM-B","RITM","RITHM CAPITAL CORP","Financial Institutions","618118.0","617326.0","-792.0","0.0012","0.0012","0.0","24.79","-19633.68","SELL","4","RITM-PB",25177,0.0,25.0,-0.84,0.0
"2026-08-24","US8805913006","880591300","TVA-D","TVA","TENN VALLEY AUTHORITY","Agency","634143.0","633329.0","-814.0","0.0012","0.0012","0.0","24.07","-19592.98","SELL","4","","","",25.0,-3.72,""
"2026-08-24","US16934Q5053","16934Q505","CIM-C","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","642828.0","642003.0","-825.0","0.0012","0.0012","0.0","23.34","-19255.5","SELL","4","CIM-PC",11279,0.1,25.0,-6.64,0.66
"2026-08-24","US11271L1026","11271L102","BNCN","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","988972.0","987696.0","-1276.0","0.0011","0.0011","0.0","15.06","-19216.56","SELL","4","","","",25.0,-39.76,""
"2026-08-24","US10922N3017","10922N301","BHF-A","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","927193.0","926005.0","-1188.0","0.0011","0.0012","0.0001","16.17","-19209.96","SELL","4","","","",25.0,-35.32,""
"2026-08-24","US10922N5095","10922N509","BHF-B","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1050774.0","1049421.0","-1353.0","0.0011","0.0011","0.0","14.19","-19199.07","SELL","4","","","",25.0,-43.24,""
"2026-08-24","US4440973075","444097307","HPP-C","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","1050773.0","1049420.0","-1353.0","0.0011","0.0011","0.0","14.18","-19185.54","SELL","4","HPP-PC",14003,0.1,25.0,-43.28,4.33
"2026-08-24","US48251K2096","48251K209","KREF-A","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","810310.0","809265.0","-1045.0","0.0011","0.0011","0.0","18.18","-18998.1","SELL","4","KREF-PA",18021,0.1,25.0,-27.28,2.73
"2026-08-24","US1258968528","125896852","CMS","CMS","CMS ENERGY CORPORATION","Utility","692247.0","691356.0","-891.0","0.0011","0.0011","0.0","21.23","-18915.93","SELL","4","CMS",3768220,0.0,25.0,-15.08,0.0
"2026-08-24","US00123Q6098","00123Q609","AGNC-D","AGNC","AGNC INVESTMENT CORP","Financial Institutions","581027.0","580279.0","-748.0","0.0011","0.0011","0.0","25.27","-18901.96","SELL","4","","","",25.0,1.08,""
"2026-08-24","US74460W6443","74460W644","PSA-H","PSA","PUBLIC STORAGE","Financial Institutions","704689.0","703787.0","-902.0","0.0011","0.0011","0.0","20.87","-18824.74","SELL","4","PSA-PH",20464,0.0,25.0,-16.52,0.0
"2026-08-24","US0082528508","008252850","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","741710.0","740753.0","-957.0","0.0011","0.0011","0.0","19.64","-18795.48","SELL","4","AMG",264737,0.0,25.0,-21.44,0.0
"2026-08-24","US10922N2027","10922N202","BHF","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","995160.0","993884.0","-1276.0","0.0011","0.0011","0.0","14.57","-18591.32","SELL","4","BHF",877703,0.0,25.0,-41.72,0.0
"2026-08-24","US74460W6690","74460W669","PSA-G","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","781928.0","780927.0","-1001.0","0.0011","0.0011","0.0","18.47","-18488.47","SELL","4","PSA-PG",17114,0.1,25.0,-26.12,2.61
"2026-08-24","US58844R8503","58844R850","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","572088.0","571351.0","-737.0","0.0011","0.0011","0.0","25.0","-18425.0","SELL","4","MBIN",163843,0.0,25.0,0.0,0.0
"2026-08-24","US3193836000","319383600","BUSE-B","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","536550.0","535857.0","-693.0","0.0011","0.0011","0.0","26.06","-18059.58","SELL","4","","","",25.0,4.24,""
"2026-08-24","US74460W6856","74460W685","PSA-F","PSA","PUBLIC STORAGE","Financial Institutions","741699.0","740742.0","-957.0","0.0011","0.0011","0.0","18.86","-18049.02","SELL","4","PSA-PF",16526,0.1,25.0,-24.56,2.46
"2026-08-24","US9290428104","929042810","VNO-N","VNO","VORNADO REALTY TRUST","Financial Institutions","789969.0","788957.0","-1012.0","0.0011","0.0011","0.0","17.61","-17821.32","SELL","4","VNO-PN",8274,0.1,25.0,-29.56,2.96
"2026-08-24","US2836782092","283678209","KMI","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","274322.0","273970.0","-352.0","0.0011","0.0011","0.0","50.25","-17688.0","SELL","4","KMI",9988670,0.0,25.0,101.0,0.0
"2026-08-24","US3733344408","373334440","SO","SO","GEORGIA POWER COMPANY","Utility","667540.0","666682.0","-858.0","0.001","0.001","0.0","20.32","-17434.56","SELL","4","SO",4951497,0.0,25.0,-18.72,0.0
"2026-08-24","US72348N5059","72348N505","PNFP-C","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","556317.0","555602.0","-715.0","0.001","0.001","0.0","24.21","-17310.15","SELL","4","PNFP-PC",15579,0.0,25.0,-3.16,0.0
"2026-08-24","US6374321056","637432105","NRUC-US","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","623827.0","623024.0","-803.0","0.001","0.001","0.0","21.44","-17216.32","SELL","4","","","",25.0,-14.24,""
"2026-08-24","US74460W5379","74460W537","PSA-M","PSA","PUBLIC STORAGE .000% CUMULATIVE OF","Financial Institutions","591644.0","590885.0","-759.0","0.001","0.001","0.0","22.6","-17153.4","SELL","4","PSA-PM",27770,0.0,25.0,-9.6,0.0
"2026-08-24","US63938C4050","63938C405","NAVI","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","741699.0","740742.0","-957.0","0.001","0.001","0.0","17.91","-17139.87","SELL","4","NAVI",1083370,0.0,25.0,-28.36,0.0
"2026-08-24","US74460W5940","74460W594","PSA-J","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","692250.0","691359.0","-891.0","0.001","0.001","0.0","19.23","-17133.93","SELL","4","PSA-PJ",20210,0.0,25.0,-23.08,0.0
"2026-08-24","BMG053841703","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","561750.0","561024.0","-726.0","0.001","0.001","0.0","23.57","-17111.82","SELL","4","","","",25.0,-5.72,""
"2026-08-24","US0844238057","084423805","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","744031.0","743074.0","-957.0","0.001","0.001","0.0","17.79","-17025.03","SELL","4","WRB",1859440,0.0,25.0,-28.84,0.0
"2026-08-24","US49446R7118","49446R711","KIM-M","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","646824.0","645988.0","-836.0","0.001","0.001","0.0","20.3","-16970.8","SELL","4","KIM-PM",17669,0.0,25.0,-18.8,0.0
"2026-08-24","US29364N1081","29364N108","ETR","ETR","ENTERGY LOUISIANA LLC","Utility","667540.0","666682.0","-858.0","0.001","0.001","0.0","19.77","-16962.66","SELL","4","ETR",2490550,0.0,25.0,-20.92,0.0
"2026-08-24","US9290428286","929042828","VNO-M","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","741699.0","740742.0","-957.0","0.001","0.001","0.0","17.57","-16814.49","SELL","4","VNO-PM",10911,0.1,25.0,-29.72,2.97
"2026-08-24","US25406P2002","25406P200","DDS","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","499443.0","498805.0","-638.0","0.001","0.001","0.0","26.33","-16798.54","SELL","4","DDS",136330,0.0,25.0,5.32,0.0
"2026-08-24","US0200028126","020002812","ALL-I","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","741699.0","740742.0","-957.0","0.001","0.001","0.0","17.53","-16776.21","SELL","4","ALL-PI",29423,0.0,25.0,-29.88,0.0
"2026-08-24","US0605055831","060505583","BAC-1","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","682892.0","682012.0","-880.0","0.001","0.001","0.0","19.02","-16737.6","SELL","4","","","",25.0,-23.92,""
"2026-08-24","US11259P1093","11259P109","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","868294.0","867194.0","-1100.0","0.001","0.001","0.0","15.11","-16621.0","SELL","4","","","",25.0,-39.56,""
