"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-17","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337021.0","337021.0","0.0","0.0037","0.0038","0.0001","24.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265992.0","265992.0","0.0","0.0028","0.0028","0.0","22.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23844.0","23844.0","0.0","0.0143","0.0143","0.0","1299.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338350.0","338350.0","0.0","0.0039","0.004","0.0001","25.2884","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405290.0","405290.0","0.0","0.0039","0.0039","0.0","20.71","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","902704.0","902704.0","0.0","0.0081","0.0081","0.0","19.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408197.0","408197.0","0.0","0.0049","0.0049","0.0","25.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268599.0","268599.0","0.0","0.003","0.003","0.0","24.44","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348805.0","348805.0","0.0","0.0041","0.0041","0.0","25.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214902.0","214902.0","0.0","0.0019","0.0019","0.0","19.29","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442784.0","442784.0","0.0","0.0042","0.0042","0.0","20.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175647.0","175647.0","0.0","0.0015","0.0015","0.0","18.72","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374600.0","374600.0","0.0","0.0044","0.0044","0.0","25.54","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425836.0","425836.0","0.0","0.0041","0.0042","0.0001","21.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298362.0","298362.0","0.0","0.0025","0.0025","0.0","17.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405452.0","405452.0","0.0","0.0028","0.0028","0.0","15.075","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185943.0","185943.0","0.0","0.0017","0.0017","0.0","19.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194987.0","194987.0","0.0","0.0013","0.0013","0.0","14.54","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820142.0","820142.0","0.0","0.0089","0.009","0.0001","23.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210388.0","210388.0","0.0","0.0034","0.0034","0.0","34.37","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396308.0","396308.0","0.0","0.0043","0.0043","0.0","23.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381473.0","381473.0","0.0","0.0037","0.0037","0.0","20.71","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57037.0","57037.0","0.0","0.0005","0.0005","0.0","19.268","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247433.0","247433.0","0.0","0.0028","0.0029","0.0001","24.98","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398877.0","398877.0","0.0","0.0034","0.0034","0.0","18.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1577885.0","1577885.0","0.0","0.0344","0.0343","-0.0001","46.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246010.0","246010.0","0.0","0.0021","0.0021","0.0","18.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415313.0","415313.0","0.0","0.0031","0.0031","0.0","16.06","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337113.0","337113.0","0.0","0.0039","0.0039","0.0","25.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503211.0","503211.0","0.0","0.0057","0.0057","0.0","24.41","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453684.0","453684.0","0.0","0.0034","0.0034","0.0","16.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292525.0","292525.0","0.0","0.0022","0.0021","-0.0001","15.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176022.0","176022.0","0.0","0.0015","0.0015","0.0","18.745","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360654.0","360654.0","0.0","0.0025","0.0025","0.0","15.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210903.0","210903.0","0.0","0.0014","0.0014","0.0","14.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400380.0","400380.0","0.0","0.0042","0.0042","0.0","22.805","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504363.0","504363.0","0.0","0.0059","0.0059","0.0","25.1783","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","583780.0","583780.0","0.0","0.0064","0.0064","0.0","23.82","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304790.0","304790.0","0.0","0.0036","0.0036","0.0","25.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129633.0","129633.0","0.0","0.0012","0.0012","0.0","20.41","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286470.0","286470.0","0.0","0.0021","0.0021","0.0","15.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211879.0","211879.0","0.0","0.002","0.002","0.0","19.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","502797.0","502797.0","0.0","0.0106","0.0105","-0.0001","45.08","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362365.0","362365.0","0.0","0.0026","0.0026","0.0","15.375","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","511422.0","511422.0","0.0","0.0045","0.0045","0.0","19.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1194340.0","1194340.0","0.0","0.0093","0.0093","0.0","16.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627366.0","627366.0","0.0","0.0053","0.0053","0.0","18.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91662.0","91662.0","0.0","0.0011","0.0011","0.0","25.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283521.0","283521.0","0.0","0.003","0.003","0.0","22.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","791081.0","791081.0","0.0","0.0169","0.017","0.0001","46.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","584001.0","584001.0","0.0","0.0064","0.0064","0.0","23.81","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","713500.0","713500.0","0.0","0.0161","0.0162","0.0001","49.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147605.0","147605.0","0.0","0.0016","0.0016","0.0","23.725","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183191.0","183191.0","0.0","0.0014","0.0014","0.0","16.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109014.0","109014.0","0.0","0.0013","0.0013","0.0","25.4","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","409132.0","409132.0","0.0","0.003","0.003","0.0","15.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448324.0","448324.0","0.0","0.0034","0.0034","0.0","16.54","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370190.0","370190.0","0.0","0.0041","0.0041","0.0","24.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357603.0","357603.0","0.0","0.0027","0.0027","0.0","16.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274207.0","274207.0","0.0","0.0023","0.0023","0.0","18.34","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216914.0","216914.0","0.0","0.0018","0.0018","0.0","17.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153543.0","153543.0","0.0","0.0043","0.0043","0.0","60.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","649518.0","649518.0","0.0","0.0049","0.0049","0.0","16.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","962913.0","962913.0","0.0","0.0074","0.0073","-0.0001","16.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289427.0","289427.0","0.0","0.002","0.002","0.0","15.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","405463.0","405463.0","0.0","0.004","0.0039","-0.0001","21.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","427334.0","427334.0","0.0","0.0041","0.0041","0.0","20.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215264.0","215264.0","0.0","0.0018","0.0018","0.0","17.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452797.0","452797.0","0.0","0.0045","0.0045","0.0","21.29","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1430878.0","1430878.0","0.0","0.0468","0.0461","-0.0007","69.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212469.0","212469.0","0.0","0.0018","0.0017","-0.0001","17.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234531.0","234531.0","0.0","0.0028","0.0029","0.0001","26.415","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405608.0","405608.0","0.0","0.0044","0.0044","0.0","23.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507111.0","507111.0","0.0","0.0045","0.0045","0.0","19.33","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","563674.0","563674.0","0.0","0.0048","0.0049","0.0001","18.64","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389868.0","389868.0","0.0","0.0045","0.0045","0.0","24.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177031.0","177031.0","0.0","0.0015","0.0015","0.0","18.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219819.0","219819.0","0.0","0.0018","0.0018","0.0","18.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285630.0","285630.0","0.0","0.002","0.002","0.0","15.1186","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312815.0","312815.0","0.0","0.0034","0.0034","0.0","23.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9743.0","9743.0","0.0","0.0035","0.0035","0.0","769.5952","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215209.0","215209.0","0.0","0.0024","0.0024","0.0","23.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151259.0","151259.0","0.0","0.0017","0.0017","0.0","24.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96829.0","96829.0","0.0","0.0011","0.0012","0.0001","25.66","0.0","UNCHANGED","3","","","","","",""
