"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-04","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","261827.0","262195.0","368.0","0.0029","0.0029","0.0","23.84","8773.12","BUY","1","","","",25.0,-4.64,""
"2026-06-04","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243617.0","243969.0","352.0","0.0028","0.0028","0.0","24.89","8761.28","BUY","1","FG",885822,0.0,25.0,-0.44,0.0
"2026-06-04","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290224.0","290656.0","432.0","0.0027","0.0027","0.0","20.21","8730.72","BUY","1","ETR",3801215,0.0,25.0,-19.16,0.0
"2026-06-04","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","245834.0","246186.0","352.0","0.0028","0.0028","0.0","24.7925","8726.96","BUY","1","HIG-PG",16261,0.0,25.0,-0.83,0.0
"2026-06-04","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","286148.0","286564.0","416.0","0.0028","0.0028","0.0","20.92","8702.72","BUY","1","","","",25.0,-16.32,""
"2026-06-04","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","356729.0","357257.0","528.0","0.0027","0.0027","0.0","16.295","8603.76","BUY","1","PRU",2130752,0.0,25.0,-34.82,0.0
"2026-06-04","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","335509.0","336005.0","496.0","0.0027","0.0027","0.0","17.16","8511.36","BUY","1","EIX",2613842,0.0,25.0,-31.36,0.0
"2026-06-04","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","323697.0","324161.0","464.0","0.0027","0.0027","0.0","18.23","8458.72","BUY","1","CFG-PE",29481,0.0,25.0,-27.08,0.0
"2026-06-04","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","229739.0","230075.0","336.0","0.0027","0.0027","0.0","25.14","8447.04","BUY","1","","","",25.0,0.56,""
"2026-06-04","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","351990.0","352502.0","512.0","0.0027","0.0027","0.0","16.44","8417.28","BUY","1","","","",25.0,-34.24,""
"2026-06-04","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","354711.0","355223.0","512.0","0.0027","0.0027","0.0","16.4","8396.8","BUY","1","","","",25.0,-34.4,""
"2026-06-04","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","247720.0","248072.0","352.0","0.0027","0.0027","0.0","23.82","8384.64","BUY","1","","","",25.0,-4.72,""
"2026-06-04","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353342.0","353854.0","512.0","0.0027","0.0027","0.0","16.28","8335.36","BUY","1","KKR",4477639,0.0,25.0,-34.88,0.0
"2026-06-04","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266246.0","266630.0","384.0","0.0027","0.0027","0.0","21.69","8328.96","BUY","1","FG",885822,0.0,25.0,-13.24,0.0
"2026-06-04","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","323762.0","324226.0","464.0","0.0026","0.0026","0.0","17.51","8124.64","BUY","1","","","",25.0,-29.96,""
"2026-06-04","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222228.0","222548.0","320.0","0.0026","0.0026","0.0","25.37","8118.4","BUY","1","RLJ-PA",21881,0.0,25.0,1.48,0.0
"2026-06-04","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","338953.0","339417.0","464.0","0.0027","0.0027","0.0","17.37","8059.68","BUY","1","","","",25.0,-30.52,""
"2026-06-04","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350027.0","350523.0","496.0","0.0026","0.0026","0.0","16.15","8010.4","BUY","1","CG",3266443,0.0,25.0,-35.4,0.0
"2026-06-04","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","354855.0","355383.0","528.0","0.0025","0.0025","0.0","15.14","7993.92","BUY","1","RNR-PG",19521,0.0,25.0,-39.44,0.0
"2026-06-04","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212246.0","212550.0","304.0","0.0026","0.0026","0.0","26.26","7983.04","BUY","1","UMBF",705983,0.0,25.0,5.04,0.0
"2026-06-04","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","215393.0","215713.0","320.0","0.0025","0.0024","-0.0001","24.6","7872.0","BUY","1","","","",25.0,-1.6,""
"2026-06-04","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285003.0","285419.0","416.0","0.0025","0.0025","0.0","18.75","7800.0","BUY","1","","","",25.0,-25.0,""
"2026-06-04","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","248515.0","248883.0","368.0","0.0023","0.0024","0.0001","20.63","7591.84","BUY","1","PBI",3758142,0.0,25.0,-17.48,0.0
"2026-06-04","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","387170.0","387682.0","512.0","0.0027","0.0026","-0.0001","14.75","7552.0","BUY","1","","","",25.0,-41.0,""
"2026-06-04","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","211871.0","212175.0","304.0","0.0024","0.0024","0.0","24.59","7475.36","BUY","1","ASB",1826654,0.0,25.0,-1.64,0.0
"2026-06-04","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","211788.0","212092.0","304.0","0.0023","0.0023","0.0","23.8","7235.2","BUY","1","VOYA-PB",15954,0.0,25.0,-4.8,0.0
"2026-06-04","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244603.0","244955.0","352.0","0.0023","0.0023","0.0","20.29","7142.08","BUY","1","DLR-PL",18451,0.0,25.0,-18.84,0.0
"2026-06-04","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","242706.0","243058.0","352.0","0.0023","0.0023","0.0","20.16","7096.32","BUY","1","FCNCA",61788,0.0,25.0,-19.36,0.0
"2026-06-04","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","402475.0","403051.0","576.0","0.0023","0.0023","0.0","12.29","7079.04","BUY","1","","","",25.0,-50.84,""
"2026-06-04","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","335115.0","335563.0","448.0","0.0024","0.0024","0.0","15.7","7033.6","BUY","1","PSA-PR",24219,0.0,25.0,-37.2,0.0
"2026-06-04","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","260182.0","260534.0","352.0","0.0024","0.0024","0.0","19.745","6950.24","BUY","1","MS-PL",24962,0.0,25.0,-21.02,0.0
"2026-06-04","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214105.0","214409.0","304.0","0.0023","0.0023","0.0","22.76","6919.04","BUY","1","PRU",2130829,0.0,25.0,-8.96,0.0
"2026-06-04","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201644.0","201948.0","304.0","0.0021","0.0021","0.0","22.6084","6872.95","BUY","1","CMS",2628882,0.0,25.0,-9.57,0.0
"2026-06-04","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","296821.0","297269.0","448.0","0.0021","0.0021","0.0","15.23","6823.04","BUY","1","","","",25.0,-39.08,""
"2026-06-04","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211371.0","211675.0","304.0","0.0022","0.0022","0.0","22.43","6818.72","BUY","1","UNM",1263024,0.0,25.0,-10.28,0.0
"2026-06-04","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","299580.0","300012.0","432.0","0.0021","0.0021","0.0","15.53","6708.96","BUY","1","COF-PN",36351,0.0,25.0,-37.88,0.0
"2026-06-04","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242144.0","242496.0","352.0","0.0021","0.0021","0.0","18.96","6673.92","BUY","1","ATH-PB",18524,0.0,25.0,-24.16,0.0
"2026-06-04","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","281860.0","282276.0","416.0","0.0021","0.0021","0.0","16.02","6664.32","BUY","1","RF-PE",24949,0.0,25.0,-35.92,0.0
"2026-06-04","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232172.0","232508.0","336.0","0.0021","0.0021","0.0","19.55","6568.8","BUY","1","","","",25.0,-21.8,""
"2026-06-04","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281020.0","281436.0","416.0","0.002","0.002","0.0","15.45","6427.2","BUY","1","","","",25.0,-38.2,""
"2026-06-04","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","225720.0","226056.0","336.0","0.002","0.002","0.0","19.075","6409.2","BUY","1","PSA-PI",10842,0.0,25.0,-23.7,0.0
"2026-06-04","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288061.0","288445.0","384.0","0.0022","0.0022","0.0","16.55","6355.2","BUY","1","BAC-PP",49278,0.0,25.0,-33.8,0.0
"2026-06-04","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209627.0","209915.0","288.0","0.0021","0.0021","0.0","21.95","6321.6","BUY","1","SO",4909246,0.0,25.0,-12.2,0.0
"2026-06-04","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","220792.0","221080.0","288.0","0.0022","0.0022","0.0","21.855","6294.24","BUY","1","PSA-PH",17318,0.0,25.0,-12.58,0.0
"2026-06-04","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209103.0","209407.0","304.0","0.002","0.002","0.0","20.66","6280.64","BUY","1","","","",25.0,-17.36,""
"2026-06-04","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","281203.0","281603.0","400.0","0.002","0.002","0.0","15.61","6244.0","BUY","1","","","",25.0,-37.56,""
"2026-06-04","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179376.0","179632.0","256.0","0.002","0.002","0.0","23.92","6123.52","BUY","1","","","",25.0,-4.32,""
"2026-06-04","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211481.0","211785.0","304.0","0.002","0.002","0.0","20.06","6098.24","BUY","1","PSA-PG",17100,0.0,25.0,-19.76,0.0
"2026-06-04","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","161854.0","162094.0","240.0","0.0019","0.0019","0.0","25.3691","6088.58","BUY","1","","","",25.0,1.48,""
"2026-06-04","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208458.0","208762.0","304.0","0.0019","0.0019","0.0","19.88","6043.52","BUY","1","AMG",312873,0.0,25.0,-20.48,0.0
"2026-06-04","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","247221.0","247589.0","368.0","0.0019","0.0019","0.0","16.38","6027.84","BUY","1","","","",25.0,-34.48,""
"2026-06-04","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178142.0","178398.0","256.0","0.0019","0.0019","0.0","23.442","6001.15","BUY","1","","","",25.0,-6.23,""
"2026-06-04","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","213420.0","213740.0","320.0","0.0018","0.0018","0.0","18.55","5936.0","BUY","1","ALL-PI",19082,0.0,25.0,-25.8,0.0
"2026-06-04","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176506.0","176746.0","240.0","0.002","0.002","0.0","24.73","5935.2","BUY","1","","","",25.0,-1.08,""
"2026-06-04","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264141.0","264509.0","368.0","0.002","0.002","0.0","16.0","5888.0","BUY","1","BHF",448393,0.0,25.0,-36.0,0.0
"2026-06-04","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","211843.0","212147.0","304.0","0.0019","0.0019","0.0","19.3","5867.2","BUY","1","WRB",2007696,0.0,25.0,-22.8,0.0
"2026-06-04","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197456.0","197744.0","288.0","0.0018","0.0018","0.0","20.132","5798.02","BUY","1","PSA-PF",14902,0.0,25.0,-19.47,0.0
"2026-06-04","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189455.0","189743.0","288.0","0.0017","0.0017","0.0","20.0","5760.0","BUY","1","ETR",3801246,0.0,25.0,-20.0,0.0
"2026-06-04","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216398.0","216702.0","304.0","0.0019","0.0019","0.0","18.88","5739.52","BUY","1","","","",25.0,-24.48,""
"2026-06-04","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","211705.0","212025.0","320.0","0.0017","0.0017","0.0","17.72","5670.4","BUY","1","VNO-PL",23322,0.0,25.0,-29.12,0.0
"2026-06-04","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185057.0","185329.0","272.0","0.0018","0.0018","0.0","20.75","5644.0","BUY","1","ETR",3801246,0.0,25.0,-17.0,0.0
"2026-06-04","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209048.0","209352.0","304.0","0.0018","0.0018","0.0","18.47","5614.88","BUY","1","NAVI",993165,0.0,25.0,-26.12,0.0
"2026-06-04","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178554.0","178778.0","224.0","0.0021","0.0021","0.0","25.0","5600.0","BUY","1","MBIN",136421,0.0,25.0,0.0,0.0
"2026-06-04","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183057.0","183329.0","272.0","0.0017","0.0017","0.0","20.09","5464.48","BUY","1","KIM-PM",14796,0.0,25.0,-19.64,0.0
"2026-06-04","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194220.0","194476.0","256.0","0.0019","0.0019","0.0","21.26","5442.56","BUY","1","RNR-PF",12308,0.0,25.0,-14.96,0.0
"2026-06-04","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274155.0","274507.0","352.0","0.0019","0.0019","0.0","15.05","5297.6","BUY","1","","","",25.0,-39.8,""
"2026-06-04","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239531.0","239851.0","320.0","0.0018","0.0018","0.0","16.26","5203.2","BUY","1","","","",25.0,-34.96,""
"2026-06-04","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156488.0","156712.0","224.0","0.0016","0.0016","0.0","22.38","5013.12","BUY","1","SF-PC",8783,0.0,25.0,-10.48,0.0
"2026-06-04","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205001.0","205273.0","272.0","0.0017","0.0017","0.0","18.2","4950.4","BUY","1","PSA-PJ",8617,0.0,25.0,-27.2,0.0
"2026-06-04","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","208990.0","209294.0","304.0","0.0016","0.0016","0.0","16.245","4938.48","BUY","1","SF-PD",13700,0.0,25.0,-35.02,0.0
"2026-06-04","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.26538 PERP","","139350.0","139542.0","192.0","0.0017","0.0017","0.0","25.635","4921.92","BUY","1","PNFP-PA",6437,0.0,25.0,2.54,0.0
"2026-06-04","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174168.0","174424.0","256.0","0.0015","0.0015","0.0","19.22","4920.32","BUY","1","AIZ",431716,0.0,25.0,-23.12,0.0
"2026-06-04","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","238892.0","239196.0","304.0","0.0018","0.0018","0.0","16.02","4870.08","BUY","1","EQH-PC",41423,0.0,25.0,-35.92,0.0
"2026-06-04","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221637.0","221925.0","288.0","0.0017","0.0017","0.0","16.77","4829.76","BUY","1","DTE",1502581,0.0,25.0,-32.92,0.0
"2026-06-04","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","172857.0","173097.0","240.0","0.0016","0.0016","0.0","19.825","4758.0","BUY","1","","","",25.0,-20.7,""
"2026-06-04","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","230910.0","231214.0","304.0","0.0017","0.0017","0.0","15.6","4742.4","BUY","1","WRB",2007697,0.0,25.0,-37.6,0.0
"2026-06-04","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173232.0","173472.0","240.0","0.0016","0.0016","0.0","19.75","4740.0","BUY","1","","","",25.0,-21.0,""
"2026-06-04","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146781.0","146989.0","208.0","0.0015","0.0015","0.0","22.6499","4711.18","BUY","1","DLR-PK",14433,0.0,25.0,-9.4,0.0
"2026-06-04","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198496.0","198752.0","256.0","0.0017","0.0017","0.0","18.36","4700.16","BUY","1","","","",25.0,-26.56,""
"2026-06-04","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207482.0","207786.0","304.0","0.0014","0.0014","0.0","14.96","4547.84","BUY","1","VNO-PO",16885,0.0,25.0,-40.16,0.0
"2026-06-04","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129722.0","129898.0","176.0","0.0015","0.0015","0.0","25.67","4517.92","BUY","1","ATLC",77665,0.0,25.0,2.68,0.0
"2026-06-04","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178194.0","178434.0","240.0","0.0015","0.0015","0.0","18.5901","4461.62","BUY","1","PSA-PK",12230,0.0,25.0,-25.64,0.0
"2026-06-04","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152629.0","152837.0","208.0","0.0015","0.0015","0.0","21.2961","4429.59","BUY","1","CMS",2628896,0.0,25.0,-14.82,0.0
"2026-06-04","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135469.0","135645.0","176.0","0.0016","0.0015","-0.0001","24.81","4366.56","BUY","1","","","",25.0,-0.76,""
"2026-06-04","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140081.0","140289.0","208.0","0.0013","0.0013","0.0","20.46","4255.68","BUY","1","DLR-PJ",9920,0.0,25.0,-18.16,0.0
"2026-06-04","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131308.0","131468.0","160.0","0.0016","0.0016","0.0","26.36","4217.6","BUY","1","BOH",410648,0.0,25.0,5.44,0.0
"2026-06-04","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116214.0","116374.0","160.0","0.0014","0.0014","0.0","26.15","4184.0","BUY","1","","","",25.0,4.6,""
"2026-06-04","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","157755.0","157963.0","208.0","0.0014","0.0014","0.0","19.82","4122.56","BUY","1","GS-PC",21488,0.0,25.0,-20.72,0.0
"2026-06-04","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175099.0","175355.0","256.0","0.0013","0.0013","0.0","15.94","4080.64","BUY","1","PSA-PS",17613,0.0,25.0,-36.24,0.0
"2026-06-04","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178072.0","178312.0","240.0","0.0014","0.0014","0.0","16.84","4041.6","BUY","1","","","",25.0,-32.64,""
"2026-06-04","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167279.0","167503.0","224.0","0.0013","0.0013","0.0","17.28","3870.72","BUY","1","EIX",2614052,0.0,25.0,-30.88,0.0
"2026-06-04","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","269960.0","270312.0","352.0","0.0014","0.0014","0.0","10.96","3857.92","BUY","1","","","",25.0,-56.16,""
"2026-06-04","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112616.0","112760.0","144.0","0.0013","0.0013","0.0","25.71","3702.24","BUY","1","MBIN",136421,0.0,25.0,2.84,0.0
"2026-06-04","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44338 PERP","","133655.0","133831.0","176.0","0.0012","0.0012","0.0","19.48","3428.48","BUY","1","TFC-PI",12706,0.0,25.0,-22.08,0.0
"2026-06-04","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126186.0","126362.0","176.0","0.0011","0.0011","0.0","19.4759","3427.76","BUY","1","BAC",32879576,0.0,25.0,-22.1,0.0
"2026-06-04","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91881.0","91993.0","112.0","0.0011","0.0011","0.0","25.4","2844.8","BUY","1","NMFC",564138,0.0,25.0,1.6,0.0
"2026-06-04","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101457.0","101601.0","144.0","0.0009","0.0009","0.0","18.87","2717.28","BUY","1","","","",25.0,-24.52,""
"2026-06-04","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136062.0","136238.0","176.0","0.001","0.001","0.0","15.39","2708.64","BUY","1","","","",25.0,-38.44,""
"2026-06-04","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135868.0","136044.0","176.0","0.001","0.001","0.0","15.1501","2666.42","BUY","1","PSA-PO",15084,0.0,25.0,-39.4,0.0
"2026-06-04","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94342.0","94470.0","128.0","0.0009","0.0008","-0.0001","19.39","2481.92","BUY","1","","","",25.0,-22.44,""
"2026-06-04","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0043","0.0042","-0.0001","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0062","0.0062","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
