"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","507071.0","507071.0","0.0","0.0038","0.0038","0.0","16.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1582025.0","1582025.0","0.0","0.0339","0.033","-0.0009","44.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","845979.0","845979.0","0.0","0.0067","0.0067","0.0","16.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251903.0","251903.0","0.0","0.0019","0.0019","0.0","16.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149446.0","149446.0","0.0","0.0015","0.0016","0.0001","22.49","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","401430.0","401430.0","0.0","0.0043","0.0043","0.0","23.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142746.0","142746.0","0.0","0.0013","0.0013","0.0","19.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182750.0","182750.0","0.0","0.0053","0.0052","-0.0001","61.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178412.0","178412.0","0.0","0.0013","0.0013","0.0","15.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159369.0","159369.0","0.0","0.0016","0.0016","0.0","21.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511927.0","511927.0","0.0","0.0048","0.0047","-0.0001","19.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250473.0","250473.0","0.0","0.003","0.003","0.0","26.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","443894.0","443894.0","0.0","0.0043","0.0043","0.0","20.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332168.0","332168.0","0.0","0.0022","0.0022","0.0","14.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409945.0","409945.0","0.0","0.0021","0.0022","0.0001","11.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248063.0","248063.0","0.0","0.0028","0.0028","0.0","24.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.35645 PERP","","141942.0","141942.0","0.0","0.0017","0.0017","0.0","25.0638","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108025.0","108025.0","0.0","0.0013","0.0013","0.0","26.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91932.0","91932.0","0.0","0.0011","0.0011","0.0","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211443.0","211443.0","0.0","0.0014","0.0014","0.0","14.59","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48434.0","48434.0","0.0","0.0099","0.0095","-0.0004","422.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153933.0","153933.0","0.0","0.004","0.0039","-0.0001","54.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200065.0","200065.0","0.0","0.0039","0.0038","-0.0001","40.525","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","361554.0","361554.0","0.0","0.0025","0.0025","0.0","14.98","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284241.0","284241.0","0.0","0.003","0.003","0.0","22.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238307.0","238307.0","0.0","0.0021","0.0021","0.0","18.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164951.0","164951.0","0.0","0.002","0.002","0.0","25.66","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1558346.0","1558346.0","0.0","0.0191","0.0192","0.0001","26.4","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","213016.0","213016.0","0.0","0.0061","0.0059","-0.0002","59.66","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349735.0","349735.0","0.0","0.0041","0.0041","0.0","25.3","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","822272.0","822272.0","0.0","0.0089","0.0089","0.0","23.26","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","925491.0","925491.0","0.0","0.0081","0.0081","0.0","18.74","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363265.0","363265.0","0.0","0.0026","0.0026","0.0","15.3","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23904.0","23904.0","0.0","0.0143","0.0144","0.0001","1289.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","503304.0","503304.0","0.0","0.0059","0.0059","0.0","25.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","449464.0","449464.0","0.0","0.0035","0.0035","0.0","16.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210898.0","210898.0","0.0","0.0034","0.0034","0.0","34.29","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212419.0","212419.0","0.0","0.002","0.0019","-0.0001","19.64","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253197.0","253197.0","0.0","0.0026","0.0026","0.0","21.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","629061.0","629061.0","0.0","0.0051","0.0051","0.0","17.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188591.0","188591.0","0.0","0.0018","0.0018","0.0","20.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42805.0","42805.0","0.0","0.0229","0.0232","0.0003","1164.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340269.0","340269.0","0.0","0.0041","0.0042","0.0001","26.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","269319.0","269319.0","0.0","0.003","0.003","0.0","24.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299142.0","299142.0","0.0","0.0025","0.0025","0.0","18.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215804.0","215804.0","0.0","0.0018","0.0018","0.0","17.79","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337953.0","337953.0","0.0","0.0039","0.0039","0.0","25.035","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390888.0","390888.0","0.0","0.0045","0.0045","0.0","24.54","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138438.0","138438.0","0.0","0.0011","0.0011","0.0","16.37","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","509590.0","509590.0","0.0","0.0042","0.0043","0.0001","17.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","504117.0","504117.0","0.0","0.0106","0.0104","-0.0002","44.49","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113773.0","113773.0","0.0","0.0013","0.0013","0.0","25.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","408444.0","408444.0","0.0","0.0048","0.0049","0.0001","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326592.0","326592.0","0.0","0.003","0.003","0.0","19.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236422.0","236422.0","0.0","0.0021","0.0021","0.0","19.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195527.0","195527.0","0.0","0.0013","0.0014","0.0001","14.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196797.0","196797.0","0.0","0.0016","0.0016","0.0","17.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","466691.0","466691.0","0.0","0.0042","0.0041","-0.0001","19.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","409277.0","409277.0","0.0","0.0049","0.0049","0.0","25.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","512772.0","512772.0","0.0","0.0046","0.0046","0.0","19.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","358473.0","358473.0","0.0","0.0027","0.0027","0.0","15.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","811329.0","811329.0","0.0","0.0071","0.0071","0.0","18.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","545524.0","545524.0","0.0","0.0048","0.0048","0.0","19.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","406658.0","406658.0","0.0","0.0044","0.0044","0.0","23.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426946.0","426946.0","0.0","0.0042","0.0042","0.0","21.06","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231868.0","231868.0","0.0","0.0016","0.0016","0.0","15.11","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287190.0","287190.0","0.0","0.0021","0.0022","0.0001","16.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","513307.0","513307.0","0.0","0.0063","0.0064","0.0001","26.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","382463.0","382463.0","0.0","0.0036","0.0037","0.0001","20.59","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","302440.0","302440.0","0.0","0.0019","0.002","0.0001","14.19","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","487543.0","487543.0","0.0","0.0051","0.0051","0.0","22.26","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284886.0","284886.0","0.0","0.003","0.003","0.0","22.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","651168.0","651168.0","0.0","0.0049","0.005","0.0001","16.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197294.0","197294.0","0.0","0.0015","0.0015","0.0","16.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","381333.0","381333.0","0.0","0.003","0.0031","0.0001","17.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290207.0","290207.0","0.0","0.002","0.002","0.0","14.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","965403.0","965403.0","0.0","0.0074","0.0075","0.0001","16.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","406821.0","406821.0","0.0","0.0042","0.0041","-0.0001","21.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406513.0","406513.0","0.0","0.0039","0.004","0.0001","20.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138101.0","138101.0","0.0","0.0009","0.0009","0.0","14.6","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210336.0","210336.0","0.0","0.0017","0.0017","0.0","17.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","543794.0","543794.0","0.0","0.005","0.005","0.0","19.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176472.0","176472.0","0.0","0.0015","0.0015","0.0","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","585531.0","585531.0","0.0","0.0064","0.0064","0.0","23.61","0.0","UNCHANGED","3","","","","","",""
