"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-01","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","304884.0","300348.0","-4536.0","0.003","0.003","0.0","20.9","-94802.4","SELL","1","","","",25.0,-16.4,""
"2026-04-01","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269830.0","265966.0","-3864.0","0.0031","0.0031","0.0","24.43","-94397.52","SELL","1","","","",25.0,-2.28,""
"2026-04-01","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262563.0","258699.0","-3864.0","0.003","0.003","0.0","23.83","-92079.12","SELL","1","","","",25.0,-4.68,""
"2026-04-01","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","246538.0","242842.0","-3696.0","0.0029","0.0029","0.0","24.735","-91420.56","SELL","1","HIG-PG",21193,0.2,25.0,-1.06,0.21
"2026-04-01","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","351145.0","345937.0","-5208.0","0.0029","0.0029","0.0","17.45","-90879.6","SELL","1","CG",3155241,0.0,25.0,-30.2,0.0
"2026-04-01","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281534.0","277334.0","-4200.0","0.0028","0.0029","0.0001","21.53","-90426.0","SELL","1","TMUS",5479812,0.0,25.0,-13.88,0.0
"2026-04-01","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","286721.0","282521.0","-4200.0","0.0029","0.0029","0.0","21.21","-89082.0","SELL","1","TMUS",5479812,0.0,25.0,-15.16,0.0
"2026-04-01","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","294273.0","289905.0","-4368.0","0.0028","0.0028","0.0","20.25","-88452.0","SELL","1","","","",25.0,-19.0,""
"2026-04-01","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336469.0","331429.0","-5040.0","0.0028","0.0028","0.0","17.52","-88300.8","SELL","1","EIX",3203037,0.0,25.0,-29.92,0.0
"2026-04-01","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324432.0","319728.0","-4704.0","0.0029","0.0029","0.0","18.69","-87917.76","SELL","1","CFG-PE",27501,0.2,25.0,-25.24,5.05
"2026-04-01","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","355703.0","350495.0","-5208.0","0.0028","0.0028","0.0","16.82","-87598.56","SELL","1","","","",25.0,-32.72,""
"2026-04-01","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","244128.0","240600.0","-3528.0","0.0029","0.0029","0.0","24.75","-87318.0","SELL","1","FG",688335,0.0,25.0,-1.0,0.0
"2026-04-01","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248424.0","244728.0","-3696.0","0.0028","0.0028","0.0","23.6","-87225.6","SELL","1","","","",25.0,-5.6,""
"2026-04-01","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","291056.0","286688.0","-4368.0","0.0027","0.0027","0.0","19.9","-86923.2","SELL","1","ETR",2871087,0.0,25.0,-20.4,0.0
"2026-04-01","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","286812.0","282612.0","-4200.0","0.0028","0.0028","0.0","20.6","-86520.0","SELL","1","","","",25.0,-17.6,""
"2026-04-01","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","352972.0","347764.0","-5208.0","0.0028","0.0028","0.0","16.51","-85984.08","SELL","1","","","",25.0,-33.96,""
"2026-04-01","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","357585.0","352377.0","-5208.0","0.0028","0.0028","0.0","16.5","-85932.0","SELL","1","PRU",2204370,0.0,25.0,-34.0,0.0
"2026-04-01","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","340017.0","335145.0","-4872.0","0.0028","0.0028","0.0","17.6","-85747.2","SELL","1","","","",25.0,-29.6,""
"2026-04-01","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324690.0","319818.0","-4872.0","0.0027","0.0027","0.0","17.51","-85308.72","SELL","1","","","",25.0,-29.96,""
"2026-04-01","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354198.0","348990.0","-5208.0","0.0027","0.0027","0.0","16.13","-84005.04","SELL","1","KKR",6491498,0.0,25.0,-35.48,0.0
"2026-04-01","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230243.0","226883.0","-3360.0","0.0027","0.0027","0.0","24.46","-82185.6","SELL","1","","","",25.0,-2.16,""
"2026-04-01","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212854.0","209662.0","-3192.0","0.0026","0.0026","0.0","25.7","-82034.4","SELL","1","UMBF",565476,0.0,25.0,2.8,0.0
"2026-04-01","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222868.0","219508.0","-3360.0","0.0026","0.0026","0.0","24.33","-81748.8","SELL","1","RLJ-PA",31686,0.1,25.0,-2.68,0.27
"2026-04-01","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","355746.0","350538.0","-5208.0","0.0026","0.0026","0.0","15.18","-79057.44","SELL","1","RNR-PG",30508,0.2,25.0,-39.28,7.86
"2026-04-01","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285803.0","281603.0","-4200.0","0.0025","0.0025","0.0","18.81","-79002.0","SELL","1","","","",25.0,-24.76,""
"2026-04-01","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266846.0","262982.0","-3864.0","0.0025","0.0026","0.0001","20.35","-78632.4","SELL","1","FG",688335,0.0,25.0,-18.6,0.0
"2026-04-01","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212479.0","209287.0","-3192.0","0.0025","0.0025","0.0","24.54","-78331.68","SELL","1","ASB",2377707,0.0,25.0,-1.84,0.0
"2026-04-01","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","388001.0","382793.0","-5208.0","0.0027","0.0027","0.0","14.88","-77495.04","SELL","1","","","",25.0,-40.48,""
"2026-04-01","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216001.0","212809.0","-3192.0","0.0024","0.0024","0.0","23.726","-75733.39","SELL","1","","","",25.0,-5.1,""
"2026-04-01","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243378.0","239850.0","-3528.0","0.0025","0.0024","-0.0001","21.32","-75216.96","SELL","1","FCNCA",93899,0.0,25.0,-14.72,0.0
"2026-04-01","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214713.0","211521.0","-3192.0","0.0024","0.0024","0.0","23.55","-75171.6","SELL","1","PRU",2204370,0.0,25.0,-5.8,0.0
"2026-04-01","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403459.0","397579.0","-5880.0","0.0023","0.0024","0.0001","12.55","-73794.0","SELL","1","","","",25.0,-49.8,""
"2026-04-01","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212396.0","209204.0","-3192.0","0.0023","0.0023","0.0","23.06","-73607.52","SELL","1","VOYA-PB",18830,0.2,25.0,-7.76,1.55
"2026-04-01","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","260886.0","257190.0","-3696.0","0.0024","0.0024","0.0","19.9","-73550.4","SELL","1","MS-PL",26002,0.1,25.0,-20.4,2.04
"2026-04-01","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211979.0","208787.0","-3192.0","0.0023","0.0023","0.0","22.91","-73128.72","SELL","1","UNM",1666576,0.0,25.0,-8.36,0.0
"2026-04-01","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","245307.0","241611.0","-3696.0","0.0023","0.0023","0.0","19.44","-71850.24","SELL","1","DLR-PL",26527,0.1,25.0,-22.24,2.22
"2026-04-01","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","249058.0","245362.0","-3696.0","0.0023","0.0023","0.0","19.31","-71369.76","SELL","1","PBI",2919968,0.0,25.0,-22.76,0.0
"2026-04-01","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","335818.0","331282.0","-4536.0","0.0024","0.0024","0.0","15.295","-69378.12","SELL","1","PSA-PR",32558,0.1,25.0,-38.82,3.88
"2026-04-01","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282660.0","278460.0","-4200.0","0.0022","0.0022","0.0","16.45","-69090.0","SELL","1","RF-PE",30617,0.1,25.0,-34.2,3.42
"2026-04-01","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300276.0","295908.0","-4368.0","0.0022","0.0022","0.0","15.78","-68927.04","SELL","1","COF-PN",27046,0.2,25.0,-36.88,7.38
"2026-04-01","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288829.0","284797.0","-4032.0","0.0023","0.0023","0.0","16.72","-67415.04","SELL","1","BAC-PP",46402,0.1,25.0,-33.12,3.31
"2026-04-01","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297517.0","293149.0","-4368.0","0.0021","0.0022","0.0001","15.37","-67136.16","SELL","1","","","",25.0,-38.52,""
"2026-04-01","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282003.0","277803.0","-4200.0","0.0021","0.0021","0.0","15.98","-67116.0","SELL","1","","","",25.0,-36.08,""
"2026-04-01","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242816.0","239288.0","-3528.0","0.0022","0.0022","0.0","19.01","-67067.28","SELL","1","ATH-PB",37416,0.1,25.0,-23.96,2.4
"2026-04-01","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202220.0","199196.0","-3024.0","0.0021","0.0021","0.0","21.99","-66497.76","SELL","1","CMS",2596860,0.0,25.0,-12.04,0.0
"2026-04-01","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209528.0","206504.0","-3024.0","0.0022","0.0022","0.0","21.95","-66376.8","SELL","1","","","",25.0,-12.2,""
"2026-04-01","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221368.0","218344.0","-3024.0","0.0023","0.0023","0.0","21.94","-66346.56","SELL","1","PSA-PH",22820,0.1,25.0,-12.24,1.22
"2026-04-01","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232676.0","229316.0","-3360.0","0.0022","0.0022","0.0","19.62","-65923.2","SELL","1","","","",25.0,-21.52,""
"2026-04-01","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179888.0","177200.0","-2688.0","0.0021","0.0021","0.0","24.46","-65748.48","SELL","1","","","",25.0,-2.16,""
"2026-04-01","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264902.0","261038.0","-3864.0","0.0021","0.0021","0.0","16.74","-64683.36","SELL","1","BHF",634000,0.0,25.0,-33.04,0.0
"2026-04-01","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281810.0","277610.0","-4200.0","0.002","0.002","0.0","14.9309","-62709.78","SELL","1","","","",25.0,-40.28,""
"2026-04-01","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226360.0","223000.0","-3360.0","0.002","0.002","0.0","18.65","-62664.0","SELL","1","PSA-PI",30532,0.1,25.0,-25.4,2.54
"2026-04-01","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212089.0","208897.0","-3192.0","0.002","0.002","0.0","19.5","-62244.0","SELL","1","PSA-PG",28687,0.1,25.0,-22.0,2.2
"2026-04-01","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178654.0","175966.0","-2688.0","0.002","0.0019","-0.0001","22.9698","-61742.82","SELL","1","","","",25.0,-8.12,""
"2026-04-01","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210010.0","207154.0","-2856.0","0.0021","0.0021","0.0","21.51","-61432.56","SELL","1","SO",4908442,0.0,25.0,-13.96,0.0
"2026-04-01","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212451.0","209259.0","-3192.0","0.0019","0.0019","0.0","18.86","-60201.12","SELL","1","WRB",2064484,0.0,25.0,-24.56,0.0
"2026-04-01","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214028.0","210836.0","-3192.0","0.0019","0.0019","0.0","18.68","-59626.56","SELL","1","ALL-PI",25532,0.1,25.0,-25.28,2.53
"2026-04-01","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162141.0","159789.0","-2352.0","0.0019","0.0019","0.0","25.27","-59435.04","SELL","1","","","",25.0,1.08,""
"2026-04-01","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208898.0","205874.0","-3024.0","0.002","0.0019","-0.0001","19.65","-59421.6","SELL","1","AMG",366860,0.0,25.0,-21.4,0.0
"2026-04-01","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","247915.0","244219.0","-3696.0","0.0019","0.0019","0.0","15.88","-58692.48","SELL","1","","","",25.0,-36.48,""
"2026-04-01","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216974.0","213950.0","-3024.0","0.002","0.002","0.0","19.18","-58000.32","SELL","1","","","",25.0,-23.28,""
"2026-04-01","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189999.0","187143.0","-2856.0","0.0018","0.0018","0.0","20.15","-57548.4","SELL","1","ETR",2871087,0.0,25.0,-19.4,0.0
"2026-04-01","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179002.0","176650.0","-2352.0","0.002","0.002","0.0","24.04","-56542.08","SELL","1","MBIN",215155,0.0,25.0,-3.84,0.0
"2026-04-01","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194732.0","192044.0","-2688.0","0.0019","0.0019","0.0","20.99","-56421.12","SELL","1","RNR-PF",15028,0.2,25.0,-16.04,3.21
"2026-04-01","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197864.0","195008.0","-2856.0","0.0018","0.0018","0.0","19.74","-56377.44","SELL","1","PSA-PF",24447,0.1,25.0,-21.04,2.1
"2026-04-01","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156936.0","154584.0","-2352.0","0.0018","0.0018","0.0","23.82","-56024.64","SELL","1","SF-PC",17039,0.1,25.0,-4.72,0.47
"2026-04-01","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209598.0","206406.0","-3192.0","0.0017","0.0017","0.0","17.2","-54902.4","SELL","1","SF-PD",27393,0.1,25.0,-31.2,3.12
"2026-04-01","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185408.0","182720.0","-2688.0","0.0018","0.0018","0.0","20.36","-54727.68","SELL","1","ETR",2871087,0.0,25.0,-18.56,0.0
"2026-04-01","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176954.0","174602.0","-2352.0","0.002","0.002","0.0","23.26","-54707.52","SELL","1","","","",25.0,-6.96,""
"2026-04-01","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209488.0","206464.0","-3024.0","0.0018","0.0018","0.0","17.98","-54371.52","SELL","1","NAVI",975528,0.0,25.0,-28.08,0.0
"2026-04-01","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274859.0","271163.0","-3696.0","0.0019","0.0019","0.0","14.505","-53610.48","SELL","1","","","",25.0,-41.98,""
"2026-04-01","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","355845.0","350637.0","-5208.0","0.0018","0.0017","-0.0001","10.28","-53538.24","SELL","1","","","",25.0,-58.88,""
"2026-04-01","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212177.0","208985.0","-3192.0","0.0016","0.0017","0.0001","16.65","-53146.8","SELL","1","VNO-PL",21682,0.1,25.0,-33.4,3.34
"2026-04-01","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183569.0","180881.0","-2688.0","0.0017","0.0017","0.0","19.74","-53061.12","SELL","1","KIM-PM",27660,0.1,25.0,-21.04,2.1
"2026-04-01","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173712.0","171192.0","-2520.0","0.0017","0.0017","0.0","20.66","-52063.2","SELL","1","","","",25.0,-17.36,""
"2026-04-01","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173337.0","170817.0","-2520.0","0.0017","0.0017","0.0","20.45","-51534.0","SELL","1","","","",25.0,-18.2,""
"2026-04-01","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.29584 PERP","","139734.0","137718.0","-2016.0","0.0017","0.0017","0.0","25.56","-51528.96","SELL","1","PNFP-PA",23693,0.1,25.0,2.24,0.0
"2026-04-01","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240139.0","236947.0","-3192.0","0.0018","0.0018","0.0","16.12","-51455.04","SELL","1","","","",25.0,-35.52,""
"2026-04-01","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239500.0","236308.0","-3192.0","0.0018","0.0018","0.0","16.12","-51455.04","SELL","1","EQH-PC",59936,0.1,25.0,-35.52,3.55
"2026-04-01","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","199008.0","196320.0","-2688.0","0.0018","0.0018","0.0","19.06","-51233.28","SELL","1","","","",25.0,-23.76,""
"2026-04-01","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222213.0","219189.0","-3024.0","0.0017","0.0017","0.0","16.55","-50047.2","SELL","1","DTE",1045352,0.0,25.0,-33.8,0.0
"2026-04-01","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231518.0","228326.0","-3192.0","0.0017","0.0017","0.0","15.59","-49763.28","SELL","1","WRB",2064484,0.0,25.0,-37.64,0.0
"2026-04-01","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174487.0","171967.0","-2520.0","0.0016","0.0016","0.0","19.49","-49114.8","SELL","1","AIZ",319920,0.0,25.0,-22.04,0.0
"2026-04-01","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147197.0","145013.0","-2184.0","0.0015","0.0015","0.0","22.08","-48222.72","SELL","1","DLR-PK",22024,0.1,25.0,-11.68,1.17
"2026-04-01","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205513.0","202825.0","-2688.0","0.0017","0.0017","0.0","17.91","-48142.08","SELL","1","PSA-PJ",15800,0.2,25.0,-28.36,5.67
"2026-04-01","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135821.0","133973.0","-1848.0","0.0015","0.0015","0.0","24.18","-44684.64","SELL","1","","","",25.0,-3.28,""
"2026-04-01","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131628.0","129948.0","-1680.0","0.0016","0.0016","0.0","26.31","-44200.8","SELL","1","BOH",390580,0.0,25.0,5.24,0.0
"2026-04-01","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208083.0","205059.0","-3024.0","0.0014","0.0014","0.0","14.36","-43424.64","SELL","1","VNO-PO",22468,0.1,25.0,-42.56,4.26
"2026-04-01","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152912.0","150896.0","-2016.0","0.0015","0.0015","0.0","21.35","-43041.6","SELL","1","CMS",2596860,0.0,25.0,-14.6,0.0
"2026-04-01","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178481.0","176129.0","-2352.0","0.0015","0.0015","0.0","18.28","-42994.56","SELL","1","PSA-PK",17390,0.1,25.0,-26.88,2.69
"2026-04-01","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175646.0","172958.0","-2688.0","0.0013","0.0013","0.0","15.64","-42040.32","SELL","1","PSA-PS",31117,0.1,25.0,-37.44,3.74
"2026-04-01","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130042.0","128362.0","-1680.0","0.0015","0.0015","0.0","25.01","-42016.8","SELL","1","ATLC",68928,0.0,25.0,0.04,0.0
"2026-04-01","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167727.0","165375.0","-2352.0","0.0014","0.0014","0.0","17.82","-41912.64","SELL","1","EIX",3203037,0.0,25.0,-28.72,0.0
"2026-04-01","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270664.0","266968.0","-3696.0","0.0014","0.0014","0.0","11.335","-41894.16","SELL","1","","","",25.0,-54.66,""
"2026-04-01","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178552.0","176032.0","-2520.0","0.0014","0.0014","0.0","16.37","-41252.4","SELL","1","","","",25.0,-34.52,""
"2026-04-01","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140364.0","138348.0","-2016.0","0.0014","0.0013","-0.0001","20.1","-40521.6","SELL","1","DLR-PJ",17081,0.1,25.0,-19.6,1.96
"2026-04-01","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","158003.0","155987.0","-2016.0","0.0014","0.0014","0.0","19.27","-38848.32","SELL","1","GS-PC",25482,0.1,25.0,-22.92,2.29
"2026-04-01","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116502.0","114990.0","-1512.0","0.0014","0.0014","0.0","25.21","-38117.52","SELL","1","","","",25.0,0.84,""
"2026-04-01","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112904.0","111392.0","-1512.0","0.0013","0.0013","0.0","25.04","-37860.48","SELL","1","MBIN",215155,0.0,25.0,0.16,0.0
"2026-04-01","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","126538.0","124690.0","-1848.0","0.0012","0.0012","0.0","19.5213","-36075.36","SELL","1","BAC",40476894,0.0,25.0,-21.91,0.0
"2026-04-01","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.47384 PERP","","134007.0","132159.0","-1848.0","0.0012","0.0012","0.0","18.77","-34686.96","SELL","1","TFC-PI",18428,0.1,25.0,-24.92,2.49
"2026-04-01","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92105.0","90929.0","-1176.0","0.0011","0.0011","0.0","25.37","-29835.12","SELL","1","NMFC",1176044,0.0,25.0,1.48,0.0
"2026-04-01","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","107612.0","105764.0","-1848.0","0.0008","0.0008","0.0","16.105","-29762.04","SELL","1","","","",25.0,-35.58,""
"2026-04-01","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136220.0","134372.0","-1848.0","0.001","0.001","0.0","14.92","-27572.16","SELL","1","PSA-PO",19261,0.1,25.0,-40.32,4.03
"2026-04-01","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","94598.0","93254.0","-1344.0","0.0009","0.0009","0.0","19.17","-25764.48","SELL","1","","","",25.0,-23.32,""
"2026-04-01","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","101552.0","100208.0","-1344.0","0.0009","0.0009","0.0","18.64","-25052.16","SELL","1","","","",25.0,-25.44,""
"2026-04-01","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","71723.0","71723.0","0.0","0.0001","0.0001","0.0","3.03","0.0","UNCHANGED","1","","","","","",""
