"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283521.0","284241.0","720.0","0.003","0.003","0.0","22.6","16272.0","BUY","1","TMUS",4722257,0.0,25.0,-9.6,0.0
"2026-08-18","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284166.0","284886.0","720.0","0.003","0.003","0.0","22.59","16264.8","BUY","1","TPG",2597528,0.0,25.0,-9.64,0.0
"2026-08-18","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273397.0","274087.0","690.0","0.003","0.003","0.0","23.53","16235.7","BUY","1","","","",25.0,-5.88,""
"2026-08-18","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405452.0","406532.0","1080.0","0.0028","0.0028","0.0","14.9","16092.0","BUY","1","PSA-PP",41338,0.0,25.0,-40.4,0.0
"2026-08-18","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325782.0","326592.0","810.0","0.003","0.003","0.0","19.73","15981.3","BUY","1","SO",5026767,0.0,25.0,-21.08,0.0
"2026-08-18","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","409132.0","410152.0","1020.0","0.003","0.003","0.0","15.645","15957.9","BUY","1","ATH-PD",39385,0.0,25.0,-37.42,0.0
"2026-08-18","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247433.0","248063.0","630.0","0.0029","0.0029","0.0","24.81","15630.3","BUY","1","FG",627393,0.0,25.0,-0.76,0.0
"2026-08-18","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297294.0","298044.0","750.0","0.0029","0.0029","0.0","20.7","15525.0","BUY","1","","","",25.0,-17.2,""
"2026-08-18","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279878.0","280628.0","750.0","0.0027","0.0027","0.0","20.64","15480.0","BUY","1","","","",25.0,-17.44,""
"2026-08-18","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290481.0","291231.0","750.0","0.0027","0.0027","0.0","20.23","15172.5","BUY","1","TMUS",4722257,0.0,25.0,-19.08,0.0
"2026-08-18","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225785.0","226385.0","600.0","0.0026","0.0027","0.0001","25.17","15102.0","BUY","1","RLJ-PA",15686,0.0,25.0,0.68,0.0
"2026-08-18","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285344.0","286064.0","720.0","0.0028","0.0028","0.0","20.85","15012.0","BUY","1","TMUS",4722257,0.0,25.0,-16.6,0.0
"2026-08-18","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294857.0","295607.0","750.0","0.0027","0.0027","0.0","19.77","14827.5","BUY","1","ETR",2594833,0.0,25.0,-20.92,0.0
"2026-08-18","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265992.0","266652.0","660.0","0.0028","0.0028","0.0","22.405","14787.3","BUY","1","","","",25.0,-10.38,""
"2026-08-18","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249700.0","250300.0","600.0","0.0028","0.0028","0.0","24.42","14652.0","BUY","1","HIG-PG",17091,0.0,25.0,-2.32,0.0
"2026-08-18","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359068.0","359968.0","900.0","0.0027","0.0027","0.0","16.24","14616.0","BUY","1","KKR",4505550,0.0,25.0,-35.04,0.0
"2026-08-18","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251699.0","252329.0","630.0","0.0027","0.0027","0.0","23.07","14534.1","BUY","1","","","",25.0,-7.72,""
"2026-08-18","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270434.0","271124.0","690.0","0.0026","0.0027","0.0001","20.97","14469.3","BUY","1","FG",627393,0.0,25.0,-16.12,0.0
"2026-08-18","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215667.0","216207.0","540.0","0.0027","0.0027","0.0","26.55","14337.0","BUY","1","UMBF",618993,0.0,25.0,6.2,0.0
"2026-08-18","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233419.0","233989.0","570.0","0.0027","0.0027","0.0","25.02","14261.4","BUY","1","","","",25.0,0.08,""
"2026-08-18","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357603.0","358473.0","870.0","0.0027","0.0027","0.0","16.17","14067.9","BUY","1","","","",25.0,-35.32,""
"2026-08-18","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360324.0","361194.0","870.0","0.0027","0.0027","0.0","16.08","13989.6","BUY","1","","","",25.0,-35.68,""
"2026-08-18","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355567.0","356437.0","870.0","0.0026","0.0027","0.0001","16.08","13989.6","BUY","1","CG",3529638,0.0,25.0,-35.68,0.0
"2026-08-18","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344234.0","345074.0","840.0","0.0027","0.0027","0.0","16.56","13910.4","BUY","1","","","",25.0,-33.76,""
"2026-08-18","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290758.0","291478.0","720.0","0.0026","0.0026","0.0","19.2682","13873.1","BUY","1","","","",25.0,-22.93,""
"2026-08-18","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298362.0","299142.0","780.0","0.0025","0.0025","0.0","17.735","13833.3","BUY","1","CFG-PE",47207,0.0,25.0,-29.06,0.0
"2026-08-18","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298747.0","299557.0","810.0","0.0024","0.0024","0.0","16.8962","13685.92","BUY","1","","","",25.0,-32.42,""
"2026-08-18","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362365.0","363265.0","900.0","0.0026","0.0026","0.0","15.2","13680.0","BUY","1","PRU",1859843,0.0,25.0,-39.2,0.0
"2026-08-18","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360654.0","361554.0","900.0","0.0025","0.0026","0.0001","15.15","13635.0","BUY","1","RNR-PG",20667,0.0,25.0,-39.4,0.0
"2026-08-18","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252567.0","253197.0","630.0","0.0024","0.0024","0.0","20.74","13066.2","BUY","1","PBI",1812783,0.0,25.0,-17.04,0.0
"2026-08-18","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215209.0","215749.0","540.0","0.0024","0.0024","0.0","23.74","12819.6","BUY","1","VOYA-PB",22549,0.0,25.0,-5.04,0.0
"2026-08-18","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274207.0","274897.0","690.0","0.0023","0.0023","0.0","18.3","12627.0","BUY","1","","","",25.0,-26.8,""
"2026-08-18","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331268.0","332168.0","900.0","0.0022","0.0022","0.0","13.9914","12592.26","BUY","1","","","",25.0,-44.03,""
"2026-08-18","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237647.0","238307.0","660.0","0.0021","0.002","-0.0001","18.48","12196.8","BUY","1","MS-PL",33762,0.0,25.0,-26.08,0.0
"2026-08-18","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246572.0","247172.0","600.0","0.0023","0.0023","0.0","19.7","11820.0","BUY","1","FCNCA",73170,0.0,25.0,-21.2,0.0
"2026-08-18","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289427.0","290207.0","780.0","0.002","0.002","0.0","14.9","11622.0","BUY","1","PSA-PR",23631,0.0,25.0,-40.4,0.0
"2026-08-18","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408895.0","409945.0","1050.0","0.0021","0.0021","0.0","11.05","11602.5","BUY","1","","","",25.0,-55.8,""
"2026-08-18","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217526.0","218066.0","540.0","0.0022","0.0022","0.0","21.28","11491.2","BUY","1","PRU",1859843,0.0,25.0,-14.88,0.0
"2026-08-18","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248469.0","249069.0","600.0","0.0022","0.0022","0.0","19.14","11484.0","BUY","1","DLR-PL",18110,0.0,25.0,-23.44,0.0
"2026-08-18","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286470.0","287190.0","720.0","0.0021","0.0021","0.0","15.8315","11398.68","BUY","1","RF-PE",42069,0.0,25.0,-36.67,0.0
"2026-08-18","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292525.0","293245.0","720.0","0.0021","0.0022","0.0001","15.79","11368.8","BUY","1","BAC-PP",58934,0.0,25.0,-36.84,0.0
"2026-08-18","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304376.0","305126.0","750.0","0.0021","0.0021","0.0","15.1","11325.0","BUY","1","COF-PN",40752,0.0,25.0,-39.6,0.0
"2026-08-18","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246010.0","246610.0","600.0","0.0021","0.0021","0.0","18.4445","11066.7","BUY","1","ATH-PB",19133,0.0,25.0,-26.22,0.0
"2026-08-18","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212524.0","213064.0","540.0","0.002","0.002","0.0","20.45","11043.0","BUY","1","","","",25.0,-18.2,""
"2026-08-18","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235852.0","236422.0","570.0","0.0021","0.0021","0.0","19.25","10972.5","BUY","1","","","",25.0,-23.0,""
"2026-08-18","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285630.0","286350.0","720.0","0.002","0.002","0.0","15.09","10864.8","BUY","1","","","",25.0,-39.64,""
"2026-08-18","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204952.0","205462.0","510.0","0.002","0.002","0.0","21.24","10832.4","BUY","1","CMS",3674167,0.0,25.0,-15.04,0.0
"2026-08-18","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164531.0","164951.0","420.0","0.002","0.002","0.0","25.7","10794.0","BUY","1","","","",25.0,2.8,""
"2026-08-18","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188081.0","188591.0","510.0","0.0018","0.0018","0.0","21.03","10725.3","BUY","1","PSA-PH",18789,0.0,25.0,-15.88,0.0
"2026-08-18","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211879.0","212419.0","540.0","0.002","0.0019","-0.0001","19.6701","10621.85","BUY","1","AMG",257383,0.0,25.0,-21.32,0.0
"2026-08-18","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229400.0","229970.0","570.0","0.002","0.002","0.0","18.46","10522.2","BUY","1","PSA-PI",19181,0.0,25.0,-26.16,0.0
"2026-08-18","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151259.0","151679.0","420.0","0.0017","0.0018","0.0001","24.95","10479.0","BUY","1","MBIN",161321,0.0,25.0,-0.2,0.0
"2026-08-18","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268306.0","268966.0","660.0","0.002","0.002","0.0","15.69","10355.4","BUY","1","BHF",683469,0.0,25.0,-37.24,0.0
"2026-08-18","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214902.0","215442.0","540.0","0.0019","0.0019","0.0","19.02","10270.8","BUY","1","PSA-PG",20563,0.0,25.0,-23.92,0.0
"2026-08-18","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251273.0","251903.0","630.0","0.0019","0.0019","0.0","16.15","10174.5","BUY","1","","","",25.0,-35.4,""
"2026-08-18","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301690.0","302440.0","750.0","0.0019","0.0019","0.0","13.56","10170.0","BUY","1","","","",25.0,-45.76,""
"2026-08-18","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209766.0","210336.0","570.0","0.0017","0.0017","0.0","17.57","10014.9","BUY","1","VNO",1672827,0.0,25.0,-29.72,0.0
"2026-08-18","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285740.0","286460.0","720.0","0.0018","0.0018","0.0","13.89","10000.8","BUY","1","","","",25.0,-44.44,""
"2026-08-18","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200528.0","201038.0","510.0","0.0018","0.0018","0.0","19.56","9975.6","BUY","1","PSA-PF",17641,0.0,25.0,-21.76,0.0
"2026-08-18","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178518.0","178998.0","480.0","0.0017","0.0017","0.0","20.29","9739.2","BUY","1","SO",5026767,0.0,25.0,-18.84,0.0
"2026-08-18","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219819.0","220359.0","540.0","0.0018","0.0018","0.0","17.96","9698.4","BUY","1","","","",25.0,-28.16,""
"2026-08-18","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231238.0","231868.0","630.0","0.0016","0.0016","0.0","15.1","9513.0","BUY","1","","","",25.0,-39.6,""
"2026-08-18","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192577.0","193057.0","480.0","0.0018","0.0018","0.0","19.78","9494.4","BUY","1","ETR",2594833,0.0,25.0,-20.88,0.0
"2026-08-18","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212469.0","213009.0","540.0","0.0017","0.0017","0.0","17.58","9493.2","BUY","1","NAVI",1056523,0.0,25.0,-29.68,0.0
"2026-08-18","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215264.0","215804.0","540.0","0.0018","0.0018","0.0","17.5682","9486.83","BUY","1","WRB",1910307,0.0,25.0,-29.73,0.0
"2026-08-18","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188106.0","188586.0","480.0","0.0017","0.0017","0.0","19.75","9480.0","BUY","1","ETR",2594833,0.0,25.0,-21.0,0.0
"2026-08-18","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185943.0","186423.0","480.0","0.0017","0.0017","0.0","19.7","9456.0","BUY","1","KIM-PM",16830,0.0,25.0,-21.2,0.0
"2026-08-18","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215199.0","215739.0","540.0","0.0018","0.0017","-0.0001","17.47","9433.8","BUY","1","VNO-PL",17816,0.0,25.0,-30.12,0.0
"2026-08-18","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216914.0","217454.0","540.0","0.0018","0.0018","0.0","17.47","9433.8","BUY","1","ALL-PI",28475,0.0,25.0,-30.12,0.0
"2026-08-18","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209703.0","210273.0","570.0","0.0016","0.0016","0.0","16.42","9359.4","BUY","1","","","",25.0,-34.32,""
"2026-08-18","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147605.0","147995.0","390.0","0.0016","0.0016","0.0","23.81","9285.9","BUY","1","","","",25.0,-4.76,""
"2026-08-18","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196257.0","196797.0","540.0","0.0016","0.0016","0.0","17.195","9285.3","BUY","1","VNO",1672827,0.0,25.0,-31.22,0.0
"2026-08-18","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.33628 PERP","","141582.0","141942.0","360.0","0.0016","0.0017","0.0001","25.0","9000.0","BUY","1","PNFP-PA",8447,0.0,25.0,0.0,0.0
"2026-08-18","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196754.0","197294.0","540.0","0.0014","0.0015","0.0001","15.88","8575.2","BUY","1","EQH-PC",22513,0.0,25.0,-36.48,0.0
"2026-08-18","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212411.0","212951.0","540.0","0.0015","0.0015","0.0","15.6201","8434.85","BUY","1","SF-PD",20215,0.0,25.0,-37.52,0.0
"2026-08-18","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175647.0","176097.0","450.0","0.0015","0.0015","0.0","18.7063","8417.83","BUY","1","","","",25.0,-25.17,""
"2026-08-18","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177031.0","177481.0","450.0","0.0015","0.0015","0.0","18.57","8356.5","BUY","1","AIZ",373537,0.0,25.0,-25.72,0.0
"2026-08-18","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176022.0","176472.0","450.0","0.0015","0.0015","0.0","18.55","8347.5","BUY","1","","","",25.0,-25.8,""
"2026-08-18","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158979.0","159369.0","390.0","0.0016","0.0016","0.0","21.36","8330.4","BUY","1","SF-PC",16307,0.0,25.0,-14.56,0.0
"2026-08-18","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113443.0","113773.0","330.0","0.0013","0.0013","0.0","25.025","8258.25","BUY","1","","","",25.0,0.1,""
"2026-08-18","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183191.0","183701.0","510.0","0.0014","0.0014","0.0","15.92","8119.2","BUY","1","DTE",1323207,0.0,25.0,-36.32,0.0
"2026-08-18","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149086.0","149446.0","360.0","0.0015","0.0015","0.0","21.71","7815.6","BUY","1","DLR-PK",14086,0.0,25.0,-13.16,0.0
"2026-08-18","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210903.0","211443.0","540.0","0.0014","0.0014","0.0","14.47","7813.8","BUY","1","VNO-PO",12165,0.0,25.0,-42.12,0.0
"2026-08-18","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107725.0","108025.0","300.0","0.0013","0.0013","0.0","26.01","7803.0","BUY","1","BOH",425517,0.0,25.0,4.04,0.0
"2026-08-18","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194987.0","195527.0","540.0","0.0013","0.0013","0.0","14.3699","7759.75","BUY","1","WRB",1910307,0.0,25.0,-42.52,0.0
"2026-08-18","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109014.0","109314.0","300.0","0.0013","0.0013","0.0","25.38","7614.0","BUY","1","ATLC",170490,0.0,25.0,1.52,0.0
"2026-08-18","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184162.0","184672.0","510.0","0.0013","0.0013","0.0","14.69","7491.9","BUY","1","PSA-PN",22688,0.0,25.0,-41.24,0.0
"2026-08-18","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129633.0","129993.0","360.0","0.0012","0.0012","0.0","20.2801","7300.84","BUY","1","CMS",3674167,0.0,25.0,-18.88,0.0
"2026-08-18","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149710.0","150100.0","390.0","0.0012","0.0013","0.0001","18.0401","7035.64","BUY","1","PSA-PK",15542,0.0,25.0,-27.84,0.0
"2026-08-18","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142386.0","142746.0","360.0","0.0013","0.0013","0.0","19.28","6940.8","BUY","1","DLR-PJ",9433,0.0,25.0,-22.88,0.0
"2026-08-18","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96829.0","97099.0","270.0","0.0012","0.0012","0.0","25.64","6922.8","BUY","1","","","",25.0,2.56,""
"2026-08-18","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91662.0","91932.0","270.0","0.0011","0.0011","0.0","25.58","6906.6","BUY","1","MBIN",161321,0.0,25.0,2.32,0.0
"2026-08-18","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129757.0","130117.0","360.0","0.0012","0.0012","0.0","19.1172","6882.19","BUY","1","GS-PC",17120,0.0,25.0,-23.53,0.0
"2026-08-18","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177962.0","178412.0","450.0","0.0013","0.0013","0.0","15.2937","6882.16","BUY","1","PSA-PS",16891,0.0,25.0,-38.83,0.0
"2026-08-18","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147213.0","147633.0","420.0","0.0011","0.0011","0.0","15.9","6678.0","BUY","1","","","",25.0,-36.4,""
"2026-08-18","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138108.0","138438.0","330.0","0.001","0.0011","0.0001","16.41","5415.3","BUY","1","","","",25.0,-34.36,""
"2026-08-18","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137801.0","138101.0","300.0","0.0009","0.0009","0.0","14.6186","4385.58","BUY","1","PSA-PO",17224,0.0,25.0,-41.53,0.0
"2026-08-18","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.33428 PERP","","103018.0","103258.0","240.0","0.0009","0.0009","0.0","18.16","4358.4","BUY","1","","","",25.0,-27.36,""
"2026-08-18","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57037.0","57217.0","180.0","0.0005","0.0005","0.0","19.26","3466.8","BUY","1","BAC",30940240,0.0,25.0,-22.96,0.0
"2026-08-18","BVFCF46","BVFCF46","B","","B 09/01/26","","4000000.0","4000000.0","0.0","0.0018","0.0019","0.0001","0.9987","0.0","UNCHANGED","1","","","","","",""
