"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","286357.0","285007.0","-1350.0","0.0029","0.0029","0.0","22.335","-30152.25","SELL","1","WFC-PY",66821,0.0,25.0,-10.66,0.0
"2026-08-04","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235581.0","234447.0","-1134.0","0.0029","0.0028","-0.0001","26.45","-29994.3","SELL","1","PNFP-PB",50294,0.0,25.0,5.8,0.0
"2026-08-04","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","285366.0","284070.0","-1296.0","0.003","0.003","0.0","23.1","-29937.6","SELL","1","TPG",2337393,0.0,25.0,-7.6,0.0
"2026-08-04","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274547.0","273305.0","-1242.0","0.003","0.003","0.0","24.08","-29907.36","SELL","1","","","",25.0,-3.68,""
"2026-08-04","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","407252.0","405308.0","-1944.0","0.0029","0.0029","0.0","15.38","-29898.72","SELL","1","PSA-PP",58866,0.0,25.0,-38.48,0.0
"2026-08-04","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327132.0","325674.0","-1458.0","0.0031","0.003","-0.0001","20.35","-29670.3","SELL","1","SO",5518753,0.0,25.0,-18.6,0.0
"2026-08-04","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","410832.0","408996.0","-1836.0","0.003","0.003","0.0","15.98","-29339.28","SELL","1","ATH-PD",46533,0.0,25.0,-36.08,0.0
"2026-08-04","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250893.0","249759.0","-1134.0","0.003","0.0029","-0.0001","25.63","-29064.42","SELL","1","","","",25.0,2.52,""
"2026-08-04","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298544.0","297194.0","-1350.0","0.0029","0.0029","0.0","21.49","-29011.5","SELL","1","","","",25.0,-14.04,""
"2026-08-04","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281128.0","279778.0","-1350.0","0.0027","0.0027","0.0","21.13","-28525.5","SELL","1","","","",25.0,-15.48,""
"2026-08-04","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291731.0","290381.0","-1350.0","0.0028","0.0028","0.0","20.81","-28093.5","SELL","1","TMUS",5560003,0.0,25.0,-16.76,0.0
"2026-08-04","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248483.0","247349.0","-1134.0","0.0028","0.0028","0.0","24.68","-27987.12","SELL","1","FG",615823,0.0,25.0,-1.28,0.0
"2026-08-04","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286544.0","285248.0","-1296.0","0.0027","0.0028","0.0001","21.45","-27799.2","SELL","1","TMUS",5560003,0.0,25.0,-14.2,0.0
"2026-08-04","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267092.0","265904.0","-1188.0","0.0028","0.0028","0.0","23.02","-27347.76","SELL","1","","","",25.0,-7.92,""
"2026-08-04","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226785.0","225705.0","-1080.0","0.0026","0.0026","0.0","25.13","-27140.4","SELL","1","RLJ-PA",27163,0.0,25.0,0.52,0.0
"2026-08-04","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296107.0","294757.0","-1350.0","0.0027","0.0027","0.0","20.05","-27067.5","SELL","1","ETR",2936320,0.0,25.0,-19.8,0.0
"2026-08-04","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","250700.0","249620.0","-1080.0","0.0028","0.0028","0.0","24.565","-26530.2","SELL","1","HIG-PG",22091,0.0,25.0,-1.74,0.0
"2026-08-04","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291958.0","290662.0","-1296.0","0.0027","0.0027","0.0","20.26","-26256.96","SELL","1","","","",25.0,-18.96,""
"2026-08-04","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","360568.0","358948.0","-1620.0","0.0027","0.0027","0.0","16.17","-26195.4","SELL","1","KKR",4495100,0.0,25.0,-35.32,0.0
"2026-08-04","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252749.0","251615.0","-1134.0","0.0027","0.0027","0.0","23.085","-26178.39","SELL","1","","","",25.0,-7.66,""
"2026-08-04","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271584.0","270342.0","-1242.0","0.0026","0.0026","0.0","20.86","-25908.12","SELL","1","FG",615823,0.0,25.0,-16.56,0.0
"2026-08-04","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363865.0","362245.0","-1620.0","0.0027","0.0027","0.0","15.97","-25871.4","SELL","1","PRU",1802210,0.0,25.0,-36.12,0.0
"2026-08-04","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","216567.0","215595.0","-972.0","0.0027","0.0026","-0.0001","26.58","-25835.76","SELL","1","UMBF",741603,0.0,25.0,6.32,0.0
"2026-08-04","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234369.0","233343.0","-1026.0","0.0027","0.0027","0.0","25.16","-25814.16","SELL","1","","","",25.0,0.64,""
"2026-08-04","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345634.0","344122.0","-1512.0","0.0027","0.0027","0.0","17.07","-25809.84","SELL","1","","","",25.0,-31.72,""
"2026-08-04","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299662.0","298258.0","-1404.0","0.0025","0.0025","0.0","18.25","-25623.0","SELL","1","CFG-PE",57594,0.0,25.0,-27.0,0.0
"2026-08-04","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","359053.0","357487.0","-1566.0","0.0027","0.0027","0.0","16.36","-25619.76","SELL","1","","","",25.0,-34.56,""
"2026-08-04","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","361774.0","360208.0","-1566.0","0.0027","0.0027","0.0","16.28","-25494.48","SELL","1","","","",25.0,-34.88,""
"2026-08-04","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357017.0","355451.0","-1566.0","0.0027","0.0026","-0.0001","16.13","-25259.58","SELL","1","CG",3670663,0.0,25.0,-35.48,0.0
"2026-08-04","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300097.0","298639.0","-1458.0","0.0024","0.0024","0.0","17.3","-25223.4","SELL","1","","","",25.0,-30.8,""
"2026-08-04","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","362154.0","360534.0","-1620.0","0.0025","0.0025","0.0","15.24","-24688.8","SELL","1","RNR-PG",33433,0.0,25.0,-39.04,0.0
"2026-08-04","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332768.0","331148.0","-1620.0","0.0022","0.0022","0.0","14.46","-23425.2","SELL","1","","","",25.0,-42.16,""
"2026-08-04","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253617.0","252483.0","-1134.0","0.0024","0.0024","0.0","20.36","-23088.24","SELL","1","PBI",2242470,0.0,25.0,-18.56,0.0
"2026-08-04","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238747.0","237559.0","-1188.0","0.0021","0.0021","0.0","19.36","-22999.68","SELL","1","MS-PL",38404,0.0,25.0,-22.56,0.0
"2026-08-04","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216109.0","215137.0","-972.0","0.0024","0.0023","-0.0001","23.66","-22997.52","SELL","1","VOYA-PB",26558,0.0,25.0,-5.36,0.0
"2026-08-04","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","275357.0","274115.0","-1242.0","0.0023","0.0023","0.0","18.47","-22939.74","SELL","1","","","",25.0,-26.12,""
"2026-08-04","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247572.0","246492.0","-1080.0","0.0023","0.0023","0.0","20.21","-21826.8","SELL","1","FCNCA",83927,0.0,25.0,-19.16,0.0
"2026-08-04","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218426.0","217454.0","-972.0","0.0023","0.0022","-0.0001","22.4","-21772.8","SELL","1","PRU",1802210,0.0,25.0,-10.4,0.0
"2026-08-04","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290727.0","289323.0","-1404.0","0.0021","0.002","-0.0001","15.41","-21635.64","SELL","1","PSA-PR",43856,0.0,25.0,-38.36,0.0
"2026-08-04","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","410645.0","408755.0","-1890.0","0.0021","0.0021","0.0","11.4","-21546.0","SELL","1","","","",25.0,-54.4,""
"2026-08-04","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249469.0","248389.0","-1080.0","0.0023","0.0023","0.0","19.7","-21276.0","SELL","1","DLR-PL",31596,0.0,25.0,-21.2,0.0
"2026-08-04","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287670.0","286374.0","-1296.0","0.0021","0.0021","0.0","16.28","-21098.88","SELL","1","RF-PE",43217,0.0,25.0,-34.88,0.0
"2026-08-04","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293725.0","292429.0","-1296.0","0.0022","0.0022","0.0","16.24","-21047.04","SELL","1","BAC-PP",61720,0.0,25.0,-35.04,0.0
"2026-08-04","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","305626.0","304276.0","-1350.0","0.0022","0.0022","0.0","15.47","-20884.5","SELL","1","COF-PN",45967,0.0,25.0,-38.12,0.0
"2026-08-04","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236802.0","235776.0","-1026.0","0.0021","0.0021","0.0","19.5","-20007.0","SELL","1","","","",25.0,-22.0,""
"2026-08-04","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205802.0","204884.0","-918.0","0.0021","0.002","-0.0001","21.79","-20003.22","SELL","1","CMS",3649840,0.0,25.0,-12.84,0.0
"2026-08-04","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","247010.0","245930.0","-1080.0","0.0021","0.0021","0.0","18.51","-19990.8","SELL","1","ATH-PB",28120,0.0,25.0,-25.96,0.0
"2026-08-04","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213424.0","212452.0","-972.0","0.002","0.002","0.0","20.49","-19916.28","SELL","1","","","",25.0,-18.04,""
"2026-08-04","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188931.0","188013.0","-918.0","0.0019","0.0019","0.0","21.52","-19755.36","SELL","1","PSA-PH",36245,0.0,25.0,-13.92,0.0
"2026-08-04","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212779.0","211807.0","-972.0","0.002","0.002","0.0","20.21","-19644.12","SELL","1","AMG",288313,0.0,25.0,-19.16,0.0
"2026-08-04","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286830.0","285534.0","-1296.0","0.002","0.002","0.0","15.15","-19634.4","SELL","1","","","",25.0,-39.4,""
"2026-08-04","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","230350.0","229324.0","-1026.0","0.002","0.002","0.0","19.0","-19494.0","SELL","1","PSA-PI",31751,0.0,25.0,-24.0,0.0
"2026-08-04","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165231.0","164475.0","-756.0","0.002","0.0019","-0.0001","25.65","-19391.4","SELL","1","","","",25.0,2.6,""
"2026-08-04","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215802.0","214830.0","-972.0","0.002","0.002","0.0","19.91","-19352.52","SELL","1","PSA-PG",29003,0.0,25.0,-20.36,0.0
"2026-08-04","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","269406.0","268218.0","-1188.0","0.002","0.002","0.0","15.87","-18853.56","SELL","1","BHF",546123,0.0,25.0,-36.52,0.0
"2026-08-04","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151959.0","151203.0","-756.0","0.0017","0.0017","0.0","24.86","-18794.16","SELL","1","MBIN",203107,0.0,25.0,-0.56,0.0
"2026-08-04","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","302940.0","301590.0","-1350.0","0.0019","0.0019","0.0","13.91","-18778.5","SELL","1","","","",25.0,-44.36,""
"2026-08-04","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286940.0","285644.0","-1296.0","0.0019","0.0019","0.0","14.33","-18571.68","SELL","1","","","",25.0,-42.68,""
"2026-08-04","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201378.0","200460.0","-918.0","0.0018","0.0018","0.0","20.02","-18378.36","SELL","1","PSA-PF",29218,0.0,25.0,-19.92,0.0
"2026-08-04","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252323.0","251189.0","-1134.0","0.0019","0.0019","0.0","16.13","-18291.42","SELL","1","","","",25.0,-35.48,""
"2026-08-04","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210716.0","209690.0","-1026.0","0.0017","0.0017","0.0","17.69","-18149.94","SELL","1","VNO-PM",35505,0.0,25.0,-29.24,0.0
"2026-08-04","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179318.0","178454.0","-864.0","0.0017","0.0017","0.0","20.9","-18057.6","SELL","1","SO",5518753,0.0,25.0,-16.4,0.0
"2026-08-04","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220719.0","219747.0","-972.0","0.0019","0.0019","0.0","18.52","-18001.44","SELL","1","","","",25.0,-25.92,""
"2026-08-04","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216164.0","215192.0","-972.0","0.0018","0.0018","0.0","18.48","-17962.56","SELL","1","WRB",2062010,0.0,25.0,-26.08,0.0
"2026-08-04","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217814.0","216842.0","-972.0","0.0018","0.0018","0.0","18.26","-17748.72","SELL","1","ALL-PI",28771,0.0,25.0,-26.96,0.0
"2026-08-04","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188906.0","188042.0","-864.0","0.0017","0.0017","0.0","20.05","-17323.2","SELL","1","ETR",2936320,0.0,25.0,-19.8,0.0
"2026-08-04","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193377.0","192513.0","-864.0","0.0018","0.0018","0.0","20.0","-17280.0","SELL","1","ETR",2936320,0.0,25.0,-20.0,0.0
"2026-08-04","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216099.0","215127.0","-972.0","0.0018","0.0017","-0.0001","17.65","-17155.8","SELL","1","VNO-PL",30010,0.0,25.0,-29.4,0.0
"2026-08-04","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232288.0","231154.0","-1134.0","0.0016","0.0016","0.0","15.11","-17134.74","SELL","1","","","",25.0,-39.56,""
"2026-08-04","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213369.0","212397.0","-972.0","0.0017","0.0017","0.0","17.56","-17068.32","SELL","1","NAVI",896050,0.0,25.0,-29.76,0.0
"2026-08-04","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186743.0","185879.0","-864.0","0.0017","0.0017","0.0","19.74","-17055.36","SELL","1","KIM-PM",25536,0.0,25.0,-21.04,0.0
"2026-08-04","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210653.0","209627.0","-1026.0","0.0016","0.0016","0.0","16.57","-17000.82","SELL","1","","","",25.0,-33.72,""
"2026-08-04","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197157.0","196185.0","-972.0","0.0016","0.0016","0.0","17.415","-16927.38","SELL","1","VNO-PN",26918,0.0,25.0,-30.34,0.0
"2026-08-04","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148255.0","147553.0","-702.0","0.0016","0.0016","0.0","23.67","-16616.34","SELL","1","","","",25.0,-5.32,""
"2026-08-04","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.37229 PERP","","142182.0","141534.0","-648.0","0.0016","0.0016","0.0","25.18","-16316.64","SELL","1","PNFP-PA",9829,0.1,25.0,0.72,0.0
"2026-08-04","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197654.0","196682.0","-972.0","0.0015","0.0015","0.0","16.37","-15911.64","SELL","1","EQH-PC",30243,0.0,25.0,-34.52,0.0
"2026-08-04","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213311.0","212339.0","-972.0","0.0016","0.0016","0.0","16.01","-15561.72","SELL","1","SF-PD",26354,0.0,25.0,-35.96,0.0
"2026-08-04","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177781.0","176971.0","-810.0","0.0016","0.0015","-0.0001","19.08","-15454.8","SELL","1","AIZ",367037,0.0,25.0,-23.68,0.0
"2026-08-04","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176397.0","175587.0","-810.0","0.0016","0.0015","-0.0001","19.07","-15446.7","SELL","1","","","",25.0,-23.72,""
"2026-08-04","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184041.0","183123.0","-918.0","0.0014","0.0014","0.0","16.77","-15394.86","SELL","1","DTE",1301040,0.0,25.0,-32.92,0.0
"2026-08-04","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176772.0","175962.0","-810.0","0.0015","0.0015","0.0","18.99","-15381.9","SELL","1","","","",25.0,-24.04,""
"2026-08-04","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159629.0","158927.0","-702.0","0.0016","0.0016","0.0","21.7","-15233.4","SELL","1","SF-PC",19133,0.0,25.0,-13.2,0.0
"2026-08-04","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195887.0","194915.0","-972.0","0.0014","0.0014","0.0","15.32","-14891.04","SELL","1","WRB",2062010,0.0,25.0,-38.72,0.0
"2026-08-04","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113993.0","113399.0","-594.0","0.0013","0.0013","0.0","24.77","-14713.38","SELL","1","","","",25.0,-0.92,""
"2026-08-04","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211803.0","210831.0","-972.0","0.0014","0.0014","0.0","14.8","-14385.6","SELL","1","VNO-PO",23862,0.0,25.0,-40.8,0.0
"2026-08-04","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149686.0","149038.0","-648.0","0.0015","0.0015","0.0","21.99","-14249.52","SELL","1","DLR-PK",18858,0.0,25.0,-12.04,0.0
"2026-08-04","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108225.0","107685.0","-540.0","0.0013","0.0013","0.0","26.26","-14180.4","SELL","1","BOH",462620,0.0,25.0,5.04,0.0
"2026-08-04","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185012.0","184094.0","-918.0","0.0013","0.0013","0.0","14.99","-13760.82","SELL","1","PSA-PN",30145,0.0,25.0,-40.04,0.0
"2026-08-04","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109514.0","108974.0","-540.0","0.0013","0.0013","0.0","25.36","-13694.4","SELL","1","ATLC",193183,0.0,25.0,1.44,0.0
"2026-08-04","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130233.0","129585.0","-648.0","0.0012","0.0012","0.0","20.885","-13533.48","SELL","1","CMS",3649840,0.0,25.0,-16.46,0.0
"2026-08-04","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150360.0","149658.0","-702.0","0.0013","0.0013","0.0","18.62","-13071.24","SELL","1","PSA-PK",20585,0.0,25.0,-25.52,0.0
"2026-08-04","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142986.0","142338.0","-648.0","0.0013","0.0013","0.0","19.82","-12843.36","SELL","1","DLR-PJ",12452,0.1,25.0,-20.72,2.07
"2026-08-04","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178712.0","177902.0","-810.0","0.0013","0.0013","0.0","15.8","-12798.0","SELL","1","PSA-PS",29345,0.0,25.0,-36.8,0.0
"2026-08-04","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147913.0","147157.0","-756.0","0.0011","0.0011","0.0","16.53","-12496.68","SELL","1","","","",25.0,-33.88,""
"2026-08-04","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97279.0","96793.0","-486.0","0.0012","0.0012","0.0","25.7","-12490.2","SELL","1","","","",25.0,2.8,""
"2026-08-04","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92112.0","91626.0","-486.0","0.0011","0.0011","0.0","25.515","-12400.29","SELL","1","MBIN",203107,0.0,25.0,2.06,0.0
"2026-08-04","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","130357.0","129709.0","-648.0","0.0012","0.0011","-0.0001","19.0617","-12351.98","SELL","1","GS-PC",28105,0.0,25.0,-23.75,0.0
"2026-08-04","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138658.0","138064.0","-594.0","0.001","0.001","0.0","16.09","-9557.46","SELL","1","","","",25.0,-35.64,""
"2026-08-04","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138301.0","137761.0","-540.0","0.001","0.001","0.0","15.03","-8116.2","SELL","1","PSA-PO",20339,0.0,25.0,-39.88,0.0
"2026-08-04","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103418.0","102986.0","-432.0","0.0009","0.0009","0.0","18.25","-7884.0","SELL","1","","","",25.0,-27.0,""
"2026-08-04","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57337.0","57013.0","-324.0","0.0005","0.0005","0.0","19.47","-6308.28","SELL","1","BAC",33524607,0.0,25.0,-22.12,0.0
