"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-14","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","275214.0","274777.0","-437.0","0.003","0.003","0.0","22.85","-9985.45","SELL","3","","","",25.0,-8.6,""
"2026-09-14","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","287082.0","286607.0","-475.0","0.0028","0.0028","0.0","20.78","-9870.5","SELL","3","WFC-PY",76873,0.0,25.0,-16.88,0.0
"2026-09-14","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","199321.0","198998.0","-323.0","0.0029","0.0029","0.0","30.54","-9864.42","SELL","3","WHR-PA",73413,0.0,25.0,22.16,0.0
"2026-09-14","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327915.0","327402.0","-513.0","0.0029","0.003","0.0001","19.07","-9782.91","SELL","3","SO",5491702,0.0,25.0,-23.72,0.0
"2026-09-14","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","286062.0","285606.0","-456.0","0.0029","0.0029","0.0","21.45","-9781.2","SELL","3","TPG",2947021,0.0,25.0,-14.2,0.0
"2026-09-14","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408296.0","407612.0","-684.0","0.0028","0.0028","0.0","14.3","-9781.2","SELL","3","PSA-PP",56917,0.0,25.0,-42.8,0.0
"2026-09-14","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","381941.0","381314.0","-627.0","0.0029","0.0028","-0.0001","15.5953","-9778.25","SELL","3","ATH-PD",68155,0.0,25.0,-37.62,0.0
"2026-09-14","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236185.0","235805.0","-380.0","0.0029","0.0029","0.0","25.6252","-9737.58","SELL","3","PNFP-PB",11837,0.0,25.0,2.5,0.0
"2026-09-14","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","249092.0","248712.0","-380.0","0.0029","0.0029","0.0","24.58","-9340.4","SELL","3","FG",544525,0.0,25.0,-1.68,0.0
"2026-09-14","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281853.0","281397.0","-456.0","0.0027","0.0027","0.0","20.3459","-9277.73","SELL","3","","","",25.0,-18.62,""
"2026-09-14","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296832.0","296357.0","-475.0","0.0027","0.0027","0.0","19.41","-9219.75","SELL","3","ETR",2258279,0.0,25.0,-22.36,0.0
"2026-09-14","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267730.0","267312.0","-418.0","0.0028","0.0028","0.0","22.01","-9200.18","SELL","3","","","",25.0,-11.96,""
"2026-09-14","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357863.0","357293.0","-570.0","0.0027","0.0027","0.0","15.9","-9063.0","SELL","3","CG",3716469,0.0,25.0,-36.4,0.0
"2026-09-14","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227365.0","227004.0","-361.0","0.0027","0.0027","0.0","25.035","-9037.64","SELL","3","RLJ-PA",16985,0.0,25.0,0.14,0.0
"2026-09-14","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234920.0","234559.0","-361.0","0.0028","0.0028","0.0","25.01","-9028.61","SELL","3","","","",25.0,0.04,""
"2026-09-14","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","272251.0","271814.0","-437.0","0.0027","0.0027","0.0","20.56","-8984.72","SELL","3","FG",544525,0.0,25.0,-17.76,0.0
"2026-09-14","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348086.0","347535.0","-551.0","0.0027","0.0027","0.0","16.25","-8953.75","SELL","3","","","",25.0,-35.0,""
"2026-09-14","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361438.0","360868.0","-570.0","0.0027","0.0027","0.0","15.5209","-8846.91","SELL","3","KKR",4277451,0.0,25.0,-37.92,0.0
"2026-09-14","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208213.0","207871.0","-342.0","0.0025","0.0026","0.0001","25.85","-8840.7","SELL","3","UMBF",485627,0.0,25.0,3.4,0.0
"2026-09-14","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","292451.0","291995.0","-456.0","0.0027","0.0027","0.0","19.38","-8837.28","SELL","3","TMUS",3901713,0.0,25.0,-22.48,0.0
"2026-09-14","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","235610.0","235230.0","-380.0","0.0026","0.0026","0.0","23.24","-8831.2","SELL","3","HIG-PG",19728,0.0,25.0,-7.04,0.0
"2026-09-14","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253358.0","252959.0","-399.0","0.0026","0.0027","0.0001","22.01","-8781.99","SELL","3","","","",25.0,-11.96,""
"2026-09-14","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287235.0","286779.0","-456.0","0.0026","0.0026","0.0","19.24","-8773.44","SELL","3","TMUS",3901713,0.0,25.0,-23.04,0.0
"2026-09-14","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292654.0","292198.0","-456.0","0.0026","0.0027","0.0001","19.15","-8732.4","SELL","3","","","",25.0,-23.4,""
"2026-09-14","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300416.0","299922.0","-494.0","0.0025","0.0025","0.0","17.6","-8694.4","SELL","3","CFG-PE",43490,0.0,25.0,-29.6,0.0
"2026-09-14","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254226.0","253827.0","-399.0","0.0026","0.0026","0.0","21.78","-8690.22","SELL","3","PBI",1472221,0.0,25.0,-12.88,0.0
"2026-09-14","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","364735.0","364165.0","-570.0","0.0026","0.0026","0.0","15.18","-8652.6","SELL","3","PRU",1646317,0.0,25.0,-39.28,0.0
"2026-09-14","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","346446.0","345914.0","-532.0","0.0027","0.0027","0.0","16.23","-8634.36","SELL","3","","","",25.0,-35.08,""
"2026-09-14","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300880.0","300367.0","-513.0","0.0023","0.0024","0.0001","16.58","-8505.54","SELL","3","","","",25.0,-33.68,""
"2026-09-14","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","331439.0","330888.0","-551.0","0.0024","0.0024","0.0","15.3156","-8438.9","SELL","3","","","",25.0,-38.74,""
"2026-09-14","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","363024.0","362454.0","-570.0","0.0025","0.0025","0.0","14.3","-8151.0","SELL","3","RNR-PG",29938,0.0,25.0,-42.8,0.0
"2026-09-14","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216631.0","216289.0","-342.0","0.0024","0.0024","0.0","23.75","-8122.5","SELL","3","VOYA-PB",20140,0.0,25.0,-5.0,0.0
"2026-09-14","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333638.0","333068.0","-570.0","0.0022","0.0022","0.0","13.98","-7968.6","SELL","3","","","",25.0,-44.08,""
"2026-09-14","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","276024.0","275587.0","-437.0","0.0024","0.0024","0.0","17.9963","-7864.38","SELL","3","","","",25.0,-28.01,""
"2026-09-14","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248157.0","247777.0","-380.0","0.0023","0.0023","0.0","19.45","-7391.0","SELL","3","FCNCA",54135,0.0,25.0,-22.2,0.0
"2026-09-14","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218948.0","218606.0","-342.0","0.0022","0.0022","0.0","21.52","-7359.84","SELL","3","PRU",1646324,0.0,25.0,-13.92,0.0
"2026-09-14","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239380.0","238981.0","-399.0","0.0021","0.0021","0.0","18.37","-7329.63","SELL","3","MS-PL",38681,0.0,25.0,-26.52,0.0
"2026-09-14","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411655.0","411009.0","-646.0","0.0022","0.0022","0.0","11.1","-7170.6","SELL","3","","","",25.0,-55.6,""
"2026-09-14","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291481.0","290987.0","-494.0","0.002","0.002","0.0","14.35","-7088.9","SELL","3","PSA-PR",37980,0.0,25.0,-42.6,0.0
"2026-09-14","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294421.0","293965.0","-456.0","0.0022","0.0022","0.0","15.5","-7068.0","SELL","3","BAC-PP",78316,0.0,25.0,-38.0,0.0
"2026-09-14","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","277020.0","276564.0","-456.0","0.002","0.002","0.0","15.1995","-6930.97","SELL","3","COF-PN",41945,0.0,25.0,-39.2,0.0
"2026-09-14","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","250049.0","249669.0","-380.0","0.0022","0.0022","0.0","18.225","-6925.5","SELL","3","DLR-PL",21441,0.0,25.0,-27.1,0.0
"2026-09-14","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288366.0","287929.0","-437.0","0.0021","0.0021","0.0","15.54","-6790.98","SELL","3","RF-PE",48184,0.0,25.0,-37.84,0.0
"2026-09-14","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287526.0","287070.0","-456.0","0.002","0.002","0.0","14.857","-6774.79","SELL","3","","","",25.0,-40.57,""
"2026-09-14","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165637.0","165371.0","-266.0","0.002","0.002","0.0","25.23","-6711.18","SELL","3","","","",25.0,0.92,""
"2026-09-14","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213301.0","212959.0","-342.0","0.002","0.002","0.0","19.55","-6686.1","SELL","3","AMG",250504,0.0,25.0,-21.8,0.0
"2026-09-14","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237353.0","236992.0","-361.0","0.0021","0.0021","0.0","18.3694","-6631.35","SELL","3","","","",25.0,-26.52,""
"2026-09-14","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206295.0","205972.0","-323.0","0.002","0.002","0.0","20.42","-6595.66","SELL","3","CMS",3239363,0.0,25.0,-18.32,0.0
"2026-09-14","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189424.0","189101.0","-323.0","0.0018","0.0018","0.0","20.05","-6476.15","SELL","3","PSA-PH",23465,0.0,25.0,-19.8,0.0
"2026-09-14","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152365.0","152099.0","-266.0","0.0018","0.0018","0.0","24.2835","-6459.41","SELL","3","MBIN",154856,0.0,25.0,-2.87,0.0
"2026-09-14","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","221003.0","220642.0","-361.0","0.0019","0.0019","0.0","17.8384","-6439.66","SELL","3","ATH-PB",22042,0.0,25.0,-28.65,0.0
"2026-09-14","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303665.0","303190.0","-475.0","0.002","0.002","0.0","13.52","-6422.0","SELL","3","","","",25.0,-45.92,""
"2026-09-14","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213946.0","213623.0","-323.0","0.002","0.002","0.0","19.64","-6343.72","SELL","3","","","",25.0,-21.44,""
"2026-09-14","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216324.0","215982.0","-342.0","0.0019","0.0019","0.0","18.2844","-6253.26","SELL","3","PSA-PG",23294,0.0,25.0,-26.86,0.0
"2026-09-14","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252932.0","252533.0","-399.0","0.0018","0.0018","0.0","15.3","-6104.7","SELL","3","","","",25.0,-38.8,""
"2026-09-14","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","243847.0","243448.0","-399.0","0.0017","0.0018","0.0001","15.2","-6064.8","SELL","3","BHF",1012569,0.0,25.0,-39.2,0.0
"2026-09-14","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","211267.0","210906.0","-361.0","0.0017","0.0017","0.0","16.7519","-6047.44","SELL","3","VNO-PM",11439,0.0,25.0,-32.99,0.0
"2026-09-14","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287636.0","287199.0","-437.0","0.0019","0.0019","0.0","13.835","-6045.9","SELL","3","","","",25.0,-44.66,""
"2026-09-14","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","207698.0","207356.0","-342.0","0.0017","0.0017","0.0","17.6303","-6029.56","SELL","3","PSA-PI",19712,0.0,25.0,-29.48,0.0
"2026-09-14","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189370.0","189066.0","-304.0","0.0018","0.0018","0.0","19.8","-6019.2","SELL","3","ETR",2258316,0.0,25.0,-20.8,0.0
"2026-09-14","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216686.0","216344.0","-342.0","0.0018","0.0018","0.0","17.5712","-6009.35","SELL","3","WRB",1871356,0.0,25.0,-29.72,0.0
"2026-09-14","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221246.0","220904.0","-342.0","0.0018","0.0018","0.0","17.56","-6005.52","SELL","3","","","",25.0,-29.76,""
"2026-09-14","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179782.0","179478.0","-304.0","0.0017","0.0017","0.0","19.6","-5958.4","SELL","3","SO",5491825,0.0,25.0,-21.6,0.0
"2026-09-14","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218336.0","217994.0","-342.0","0.0018","0.0018","0.0","17.34","-5930.28","SELL","3","ALL-PI",45169,0.0,25.0,-30.64,0.0
"2026-09-14","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232897.0","232498.0","-399.0","0.0016","0.0016","0.0","14.85","-5925.15","SELL","3","","","",25.0,-40.6,""
"2026-09-14","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193841.0","193537.0","-304.0","0.0018","0.0018","0.0","19.35","-5882.4","SELL","3","ETR",2258316,0.0,25.0,-22.6,0.0
"2026-09-14","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187207.0","186922.0","-285.0","0.0018","0.0018","0.0","20.16","-5745.6","SELL","3","KIM-PM",53054,0.0,25.0,-19.36,0.0
"2026-09-14","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213891.0","213568.0","-323.0","0.0018","0.0018","0.0","17.65","-5700.95","SELL","3","NAVI",1266301,0.0,25.0,-29.4,0.0
"2026-09-14","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.50816 PERP","","142530.0","142302.0","-228.0","0.0017","0.0017","0.0","24.9241","-5682.69","SELL","3","PNFP-PA",8869,0.0,25.0,-0.3,0.0
"2026-09-14","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148632.0","148385.0","-247.0","0.0016","0.0016","0.0","22.8426","-5642.12","SELL","3","","","",25.0,-8.63,""
"2026-09-14","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201866.0","201562.0","-304.0","0.0018","0.0018","0.0","18.4981","-5623.42","SELL","3","PSA-PF",16747,0.0,25.0,-26.01,0.0
"2026-09-14","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211204.0","210862.0","-342.0","0.0016","0.0016","0.0","16.35","-5591.7","SELL","3","","","",25.0,-34.6,""
"2026-09-14","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","198176.0","197834.0","-342.0","0.0015","0.0015","0.0","15.99","-5468.58","SELL","3","EQH-PC",27263,0.0,25.0,-36.04,0.0
"2026-09-14","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216616.0","216293.0","-323.0","0.0017","0.0017","0.0","16.7225","-5401.37","SELL","3","VNO-PL",12468,0.0,25.0,-33.11,0.0
"2026-09-14","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197679.0","197356.0","-323.0","0.0016","0.0015","-0.0001","16.4719","-5320.42","SELL","3","VNO-PN",7745,0.0,25.0,-34.11,0.0
"2026-09-14","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213833.0","213491.0","-342.0","0.0015","0.0016","0.0001","15.48","-5294.16","SELL","3","SF-PD",29265,0.0,25.0,-38.08,0.0
"2026-09-14","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","160006.0","159759.0","-247.0","0.0016","0.0016","0.0","21.05","-5199.35","SELL","3","SF-PC",17487,0.0,25.0,-15.8,0.0
"2026-09-14","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176832.0","176547.0","-285.0","0.0015","0.0015","0.0","18.0984","-5158.04","SELL","3","","","",25.0,-27.61,""
"2026-09-14","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196409.0","196067.0","-342.0","0.0014","0.0014","0.0","14.9922","-5127.33","SELL","3","WRB",1871356,0.0,25.0,-40.03,0.0
"2026-09-14","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","178216.0","177931.0","-285.0","0.0015","0.0015","0.0","17.94","-5112.9","SELL","3","AIZ",332960,0.0,25.0,-28.24,0.0
"2026-09-14","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177207.0","176922.0","-285.0","0.0015","0.0015","0.0","17.9084","-5103.89","SELL","3","","","",25.0,-28.37,""
"2026-09-14","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108515.0","108325.0","-190.0","0.0013","0.0013","0.0","25.61","-4865.9","SELL","3","BOH",274091,0.0,25.0,2.44,0.0
"2026-09-14","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184534.0","184230.0","-304.0","0.0014","0.0014","0.0","15.94","-4845.76","SELL","3","DTE",1256339,0.0,25.0,-36.24,0.0
"2026-09-14","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109804.0","109614.0","-190.0","0.0013","0.0013","0.0","25.5","-4845.0","SELL","3","ATLC",137968,0.0,25.0,2.0,0.0
"2026-09-14","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","150034.0","149806.0","-228.0","0.0015","0.0015","0.0","20.8644","-4757.08","SELL","3","DLR-PK",16331,0.0,25.0,-16.54,0.0
"2026-09-14","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212325.0","211983.0","-342.0","0.0014","0.0014","0.0","13.8119","-4723.67","SELL","3","VNO-PO",11031,0.0,25.0,-44.75,0.0
"2026-09-14","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114312.0","114122.0","-190.0","0.0013","0.0013","0.0","24.15","-4588.5","SELL","3","","","",25.0,-3.4,""
"2026-09-14","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185505.0","185182.0","-323.0","0.0012","0.0012","0.0","14.0078","-4524.52","SELL","3","PSA-PN",30239,0.0,25.0,-43.97,0.0
"2026-09-14","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130581.0","130353.0","-228.0","0.0012","0.0012","0.0","19.38","-4418.64","SELL","3","CMS",3239369,0.0,25.0,-22.48,0.0
"2026-09-14","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130705.0","130477.0","-228.0","0.0012","0.0012","0.0","19.33","-4407.24","SELL","3","GS-PC",21390,0.0,25.0,-22.68,0.0
"2026-09-14","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97540.0","97369.0","-171.0","0.0012","0.0012","0.0","25.5944","-4376.64","SELL","3","","","",25.0,2.38,""
"2026-09-14","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150737.0","150490.0","-247.0","0.0012","0.0012","0.0","17.0331","-4207.18","SELL","3","PSA-PK",16385,0.0,25.0,-31.87,0.0
"2026-09-14","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","179147.0","178862.0","-285.0","0.0012","0.0012","0.0","14.7437","-4201.95","SELL","3","PSA-PS",13405,0.0,25.0,-41.03,0.0
"2026-09-14","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143334.0","143106.0","-228.0","0.0013","0.0012","-0.0001","18.4019","-4195.63","SELL","3","DLR-PJ",16082,0.0,25.0,-26.39,0.0
"2026-09-14","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148319.0","148053.0","-266.0","0.0011","0.0011","0.0","15.7","-4176.2","SELL","3","","","",25.0,-37.2,""
"2026-09-14","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92368.0","92216.0","-152.0","0.0011","0.0011","0.0","25.2244","-3834.11","SELL","3","MBIN",154856,0.0,25.0,0.9,0.0
"2026-09-14","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138977.0","138768.0","-209.0","0.001","0.001","0.0","15.905","-3324.14","SELL","3","","","",25.0,-36.38,""
"2026-09-14","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103650.0","103498.0","-152.0","0.0009","0.0009","0.0","18.44","-2802.88","SELL","3","","","",25.0,-26.24,""
"2026-09-14","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106879.0","106689.0","-190.0","0.0007","0.0007","0.0","13.9963","-2659.3","SELL","3","PSA-PO",28758,0.0,25.0,-44.01,0.0
"2026-09-14","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57511.0","57416.0","-95.0","0.0005","0.0005","0.0","19.56","-1858.2","SELL","3","BAC",29608052,0.0,25.0,-21.76,0.0
