"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-26","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","275076.0","275421.0","345.0","0.003","0.003","0.0","23.72","8183.4","BUY","1","","","",25.0,-5.12,""
"2026-08-26","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327753.0","328158.0","405.0","0.003","0.003","0.0","20.03","8112.15","BUY","1","SO",5340313,0.0,25.0,-19.88,0.0
"2026-08-26","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","285918.0","286278.0","360.0","0.003","0.003","0.0","22.53","8110.8","BUY","1","TPG",2850300,0.0,25.0,-9.88,0.0
"2026-08-26","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408080.0","408620.0","540.0","0.0028","0.0028","0.0","14.92","8056.8","BUY","1","PSA-PP",49852,0.0,25.0,-40.32,0.0
"2026-08-26","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","411614.0","412124.0","510.0","0.003","0.003","0.0","15.72","8017.2","BUY","1","ATH-PD",53264,0.0,25.0,-37.12,0.0
"2026-08-26","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299119.0","299494.0","375.0","0.0029","0.0029","0.0","21.2","7950.0","BUY","1","","","",25.0,-15.2,""
"2026-08-26","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281703.0","282078.0","375.0","0.0027","0.0027","0.0","20.83","7811.25","BUY","1","","","",25.0,-16.68,""
"2026-08-26","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248966.0","249281.0","315.0","0.0028","0.0028","0.0","24.44","7698.6","BUY","1","FG",645370,0.0,25.0,-2.24,0.0
"2026-08-26","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","292306.0","292681.0","375.0","0.0027","0.0027","0.0","20.2","7575.0","BUY","1","TMUS",4666553,0.0,25.0,-19.2,0.0
"2026-08-26","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227245.0","227545.0","300.0","0.0026","0.0026","0.0","25.1","7530.0","BUY","1","RLJ-PA",16843,0.0,25.0,0.4,0.0
"2026-08-26","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287096.0","287456.0","360.0","0.0028","0.0027","-0.0001","20.64","7430.4","BUY","1","TMUS",4666553,0.0,25.0,-17.44,0.0
"2026-08-26","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296682.0","297057.0","375.0","0.0027","0.0027","0.0","19.8","7425.0","BUY","1","ETR",2453093,0.0,25.0,-20.8,0.0
"2026-08-26","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","251160.0","251460.0","300.0","0.0028","0.0029","0.0001","24.7","7410.0","BUY","1","HIG-PG",19720,0.0,25.0,-1.2,0.0
"2026-08-26","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361258.0","361708.0","450.0","0.0027","0.0027","0.0","16.1","7245.0","BUY","1","KKR",4694523,0.0,25.0,-35.6,0.0
"2026-08-26","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267598.0","267928.0","330.0","0.0027","0.0027","0.0","21.9","7227.0","BUY","1","","","",25.0,-12.4,""
"2026-08-26","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253232.0","253547.0","315.0","0.0027","0.0027","0.0","22.93","7222.95","BUY","1","","","",25.0,-8.28,""
"2026-08-26","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234806.0","235091.0","285.0","0.0028","0.0027","-0.0001","25.3","7210.5","BUY","1","","","",25.0,1.2,""
"2026-08-26","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","272113.0","272458.0","345.0","0.0026","0.0026","0.0","20.88","7203.6","BUY","1","FG",645370,0.0,25.0,-16.48,0.0
"2026-08-26","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","362441.0","362876.0","435.0","0.0028","0.0028","0.0","16.51","7181.85","BUY","1","","","",25.0,-33.96,""
"2026-08-26","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300260.0","300650.0","390.0","0.0025","0.0026","0.0001","18.37","7164.3","BUY","1","CFG-PE",45324,0.0,25.0,-26.52,0.0
"2026-08-26","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","216981.0","217251.0","270.0","0.0027","0.0027","0.0","26.48","7149.6","BUY","1","UMBF",563333,0.0,25.0,5.92,0.0
"2026-08-26","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","346278.0","346698.0","420.0","0.0027","0.0027","0.0","16.76","7039.2","BUY","1","","","",25.0,-32.96,""
"2026-08-26","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292510.0","292870.0","360.0","0.0026","0.0026","0.0","19.4001","6984.04","BUY","1","","","",25.0,-22.4,""
"2026-08-26","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","359720.0","360155.0","435.0","0.0027","0.0027","0.0","16.0","6960.0","BUY","1","","","",25.0,-36.0,""
"2026-08-26","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300718.0","301123.0","405.0","0.0024","0.0024","0.0","17.18","6957.9","BUY","1","","","",25.0,-31.28,""
"2026-08-26","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357684.0","358119.0","435.0","0.0027","0.0026","-0.0001","15.99","6955.65","BUY","1","CG",3904217,0.0,25.0,-36.04,0.0
"2026-08-26","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","364555.0","365005.0","450.0","0.0026","0.0026","0.0","15.3","6885.0","BUY","1","PRU",1855780,0.0,25.0,-38.8,0.0
"2026-08-26","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254100.0","254415.0","315.0","0.0026","0.0026","0.0","21.7647","6855.88","BUY","1","PBI",1629057,0.0,25.0,-12.94,0.0
"2026-08-26","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","362844.0","363294.0","450.0","0.0025","0.0025","0.0","15.15","6817.5","BUY","1","RNR-PG",25856,0.0,25.0,-39.4,0.0
"2026-08-26","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","275886.0","276231.0","345.0","0.0024","0.0024","0.0","18.79","6482.55","BUY","1","","","",25.0,-24.84,""
"2026-08-26","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333458.0","333908.0","450.0","0.0022","0.0022","0.0","14.3","6435.0","BUY","1","","","",25.0,-42.8,""
"2026-08-26","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216523.0","216793.0","270.0","0.0024","0.0023","-0.0001","23.54","6355.8","BUY","1","VOYA-PB",26851,0.0,25.0,-5.84,0.0
"2026-08-26","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239253.0","239583.0","330.0","0.0021","0.0021","0.0","18.91","6240.3","BUY","1","MS-PL",35320,0.0,25.0,-24.36,0.0
"2026-08-26","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411450.0","411975.0","525.0","0.0022","0.0022","0.0","11.72","6153.0","BUY","1","","","",25.0,-53.12,""
"2026-08-26","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248032.0","248332.0","300.0","0.0023","0.0023","0.0","19.91","5973.0","BUY","1","FCNCA",66057,0.0,25.0,-20.36,0.0
"2026-08-26","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249929.0","250229.0","300.0","0.0022","0.0022","0.0","19.44","5832.0","BUY","1","DLR-PL",20269,0.0,25.0,-22.24,0.0
"2026-08-26","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291325.0","291715.0","390.0","0.002","0.002","0.0","14.95","5830.5","BUY","1","PSA-PR",32763,0.0,25.0,-40.2,0.0
"2026-08-26","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294277.0","294637.0","360.0","0.0022","0.0022","0.0","16.15","5814.0","BUY","1","BAC-PP",65630,0.0,25.0,-35.4,0.0
"2026-08-26","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218840.0","219110.0","270.0","0.0022","0.0022","0.0","21.5","5805.0","BUY","1","PRU",1855780,0.0,25.0,-14.0,0.0
"2026-08-26","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288222.0","288582.0","360.0","0.0022","0.0021","-0.0001","16.12","5803.2","BUY","1","RF-PE",45832,0.0,25.0,-35.52,0.0
"2026-08-26","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","306201.0","306576.0","375.0","0.0022","0.0022","0.0","15.31","5741.25","BUY","1","COF-PN",43080,0.0,25.0,-38.76,0.0
"2026-08-26","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213838.0","214108.0","270.0","0.002","0.002","0.0","20.76","5605.2","BUY","1","","","",25.0,-16.96,""
"2026-08-26","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","247470.0","247770.0","300.0","0.0021","0.0021","0.0","18.39","5517.0","BUY","1","ATH-PB",19836,0.0,25.0,-26.44,0.0
"2026-08-26","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237239.0","237524.0","285.0","0.0021","0.0021","0.0","19.07","5434.95","BUY","1","","","",25.0,-23.72,""
"2026-08-26","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287382.0","287742.0","360.0","0.002","0.002","0.0","15.08","5428.8","BUY","1","","","",25.0,-39.68,""
"2026-08-26","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206193.0","206448.0","255.0","0.002","0.002","0.0","21.275","5425.12","BUY","1","CMS",3879777,0.0,25.0,-14.9,0.0
"2026-08-26","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165553.0","165763.0","210.0","0.002","0.002","0.0","25.71","5399.1","BUY","1","","","",25.0,2.84,""
"2026-08-26","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303515.0","303890.0","375.0","0.002","0.002","0.0","14.28","5355.0","BUY","1","","","",25.0,-42.88,""
"2026-08-26","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189322.0","189577.0","255.0","0.0018","0.0018","0.0","20.96","5344.8","BUY","1","PSA-PH",21012,0.0,25.0,-16.16,0.0
"2026-08-26","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287492.0","287852.0","360.0","0.0019","0.002","0.0001","14.71","5295.6","BUY","1","","","",25.0,-41.16,""
"2026-08-26","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213193.0","213463.0","270.0","0.0019","0.0019","0.0","19.61","5294.7","BUY","1","AMG",267130,0.0,25.0,-21.56,0.0
"2026-08-26","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152281.0","152491.0","210.0","0.0018","0.0018","0.0","25.045","5259.45","BUY","1","MBIN",168337,0.0,25.0,0.18,0.0
"2026-08-26","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","230787.0","231072.0","285.0","0.002","0.002","0.0","18.33","5224.05","BUY","1","PSA-PI",20946,0.0,25.0,-26.68,0.0
"2026-08-26","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","269912.0","270242.0","330.0","0.002","0.002","0.0","15.7","5181.0","BUY","1","BHF",926327,0.0,25.0,-37.2,0.0
"2026-08-26","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252806.0","253121.0","315.0","0.0019","0.0019","0.0","16.29","5131.35","BUY","1","","","",25.0,-34.84,""
"2026-08-26","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216216.0","216486.0","270.0","0.0019","0.0019","0.0","18.87","5094.9","BUY","1","PSA-PG",18059,0.0,25.0,-24.52,0.0
"2026-08-26","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","211153.0","211438.0","285.0","0.0017","0.0017","0.0","17.76","5061.6","BUY","1","VNO-PM",10992,0.0,25.0,-28.96,0.0
"2026-08-26","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179686.0","179926.0","240.0","0.0017","0.0017","0.0","20.64","4953.6","BUY","1","SO",5340313,0.0,25.0,-17.44,0.0
"2026-08-26","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221133.0","221403.0","270.0","0.0019","0.0019","0.0","18.29","4938.3","BUY","1","","","",25.0,-26.84,""
"2026-08-26","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216578.0","216848.0","270.0","0.0018","0.0018","0.0","18.28","4935.6","BUY","1","WRB",1836880,0.0,25.0,-26.88,0.0
"2026-08-26","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201769.0","202024.0","255.0","0.0018","0.0018","0.0","19.34","4931.7","BUY","1","PSA-PF",16374,0.0,25.0,-22.64,0.0
"2026-08-26","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213783.0","214053.0","270.0","0.0018","0.0018","0.0","18.12","4892.4","BUY","1","NAVI",1089160,0.0,25.0,-27.52,0.0
"2026-08-26","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187111.0","187351.0","240.0","0.0018","0.0018","0.0","20.325","4878.0","BUY","1","KIM-PM",19552,0.0,25.0,-18.7,0.0
"2026-08-26","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216513.0","216783.0","270.0","0.0018","0.0018","0.0","17.73","4787.1","BUY","1","VNO-PL",12790,0.0,25.0,-29.08,0.0
"2026-08-26","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189274.0","189514.0","240.0","0.0017","0.0017","0.0","19.91","4778.4","BUY","1","ETR",2453093,0.0,25.0,-20.36,0.0
"2026-08-26","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232771.0","233086.0","315.0","0.0016","0.0016","0.0","15.15","4772.25","BUY","1","","","",25.0,-39.4,""
"2026-08-26","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193745.0","193985.0","240.0","0.0018","0.0018","0.0","19.8","4752.0","BUY","1","ETR",2453093,0.0,25.0,-20.8,0.0
"2026-08-26","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218228.0","218498.0","270.0","0.0018","0.0018","0.0","17.56","4741.2","BUY","1","ALL-PI",30148,0.0,25.0,-29.76,0.0
"2026-08-26","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211090.0","211375.0","285.0","0.0016","0.0016","0.0","16.59","4728.15","BUY","1","","","",25.0,-33.64,""
"2026-08-26","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197571.0","197841.0","270.0","0.0016","0.0016","0.0","17.51","4727.7","BUY","1","VNO-PN",8174,0.0,25.0,-29.96,0.0
"2026-08-26","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148554.0","148749.0","195.0","0.0016","0.0016","0.0","23.6486","4611.48","BUY","1","","","",25.0,-5.41,""
"2026-08-26","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.38099 PERP","","142458.0","142638.0","180.0","0.0017","0.0017","0.0","25.28","4550.4","BUY","1","PNFP-PA",9190,0.0,25.0,1.12,0.0
"2026-08-26","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","198068.0","198338.0","270.0","0.0015","0.0015","0.0","16.52","4460.4","BUY","1","EQH-PC",24777,0.0,25.0,-33.92,0.0
"2026-08-26","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213725.0","213995.0","270.0","0.0016","0.0016","0.0","16.1","4347.0","BUY","1","SF-PD",22638,0.0,25.0,-35.6,0.0
"2026-08-26","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176742.0","176967.0","225.0","0.0015","0.0015","0.0","18.92","4257.0","BUY","1","","","",25.0,-24.32,""
"2026-08-26","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177117.0","177342.0","225.0","0.0015","0.0015","0.0","18.81","4232.25","BUY","1","","","",25.0,-24.76,""
"2026-08-26","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","178126.0","178351.0","225.0","0.0015","0.0015","0.0","18.64","4194.0","BUY","1","AIZ",380113,0.0,25.0,-25.44,0.0
"2026-08-26","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159928.0","160123.0","195.0","0.0016","0.0016","0.0","21.39","4171.05","BUY","1","SF-PC",17886,0.0,25.0,-14.44,0.0
"2026-08-26","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114246.0","114411.0","165.0","0.0013","0.0013","0.0","24.82","4095.3","BUY","1","","","",25.0,-0.72,""
"2026-08-26","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196301.0","196571.0","270.0","0.0014","0.0014","0.0","15.1196","4082.29","BUY","1","WRB",1836880,0.0,25.0,-39.52,0.0
"2026-08-26","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184432.0","184687.0","255.0","0.0014","0.0014","0.0","15.85","4041.75","BUY","1","DTE",1317280,0.0,25.0,-36.6,0.0
"2026-08-26","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149962.0","150142.0","180.0","0.0015","0.0015","0.0","22.41","4033.8","BUY","1","DLR-PK",18122,0.0,25.0,-10.36,0.0
"2026-08-26","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212217.0","212487.0","270.0","0.0014","0.0014","0.0","14.77","3987.9","BUY","1","VNO-PO",10683,0.0,25.0,-40.92,0.0
"2026-08-26","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108455.0","108605.0","150.0","0.0013","0.0013","0.0","26.2095","3931.42","BUY","1","BOH",411017,0.0,25.0,4.84,0.0
"2026-08-26","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109744.0","109894.0","150.0","0.0013","0.0013","0.0","25.355","3803.25","BUY","1","ATLC",164763,0.0,25.0,1.42,0.0
"2026-08-26","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185403.0","185658.0","255.0","0.0012","0.0012","0.0","14.55","3710.25","BUY","1","PSA-PN",26464,0.0,25.0,-41.8,0.0
"2026-08-26","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130509.0","130689.0","180.0","0.0012","0.0012","0.0","20.37","3666.6","BUY","1","CMS",3879777,0.0,25.0,-18.52,0.0
"2026-08-26","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143262.0","143442.0","180.0","0.0013","0.0013","0.0","19.9699","3594.58","BUY","1","DLR-PJ",12205,0.0,25.0,-20.12,0.0
"2026-08-26","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97486.0","97621.0","135.0","0.0012","0.0012","0.0","25.89","3495.15","BUY","1","","","",25.0,3.56,""
"2026-08-26","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","179057.0","179282.0","225.0","0.0013","0.0013","0.0","15.42","3469.5","BUY","1","PSA-PS",15969,0.0,25.0,-38.32,0.0
"2026-08-26","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150659.0","150854.0","195.0","0.0012","0.0012","0.0","17.7661","3464.39","BUY","1","PSA-PK",13744,0.0,25.0,-28.94,0.0
"2026-08-26","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92319.0","92454.0","135.0","0.0011","0.0011","0.0","25.64","3461.4","BUY","1","MBIN",168337,0.0,25.0,2.56,0.0
"2026-08-26","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130633.0","130813.0","180.0","0.0012","0.0012","0.0","19.1368","3444.62","BUY","1","GS-PC",18974,0.0,25.0,-23.45,0.0
"2026-08-26","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148235.0","148445.0","210.0","0.0011","0.0011","0.0","15.95","3349.5","BUY","1","","","",25.0,-36.2,""
"2026-08-26","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138911.0","139076.0","165.0","0.001","0.001","0.0","16.35","2697.75","BUY","1","","","",25.0,-34.6,""
"2026-08-26","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138531.0","138681.0","150.0","0.0009","0.0009","0.0","14.59","2188.5","BUY","1","PSA-PO",25570,0.0,25.0,-41.64,0.0
"2026-08-26","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 10.081 PERP","","103602.0","103722.0","120.0","0.0009","0.0009","0.0","18.0","2160.0","BUY","1","","","",25.0,-28.0,""
"2026-08-26","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57475.0","57565.0","90.0","0.0005","0.0005","0.0","19.09","1718.1","BUY","1","BAC",30180763,0.0,25.0,-23.64,0.0
"2026-08-26","BVFCF46","BVFCF46","B","","B 09/01/26","","4000000.0","4000000.0","0.0","0.0018","0.0018","0.0","0.9995","0.0","UNCHANGED","1","","","","","",""
