"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-10","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","329089.0","329089.0","0.0","0.0028","0.0028","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","143999.0","143999.0","0.0","0.0015","0.0015","0.0","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","241126.0","241126.0","0.0","0.0028","0.0029","0.0001","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1238052.0","1238052.0","0.0","0.0109","0.0109","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","314032.0","314032.0","0.0","0.0034","0.0034","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","259166.0","259166.0","0.0","0.0021","0.0021","0.0","17.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","698645.0","698645.0","0.0","0.0082","0.0082","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","384788.0","384788.0","0.0","0.0045","0.0045","0.0","24.8676","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","872484.0","872484.0","0.0","0.0076","0.0076","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","275660.0","275660.0","0.0","0.002","0.002","0.0","15.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","329176.0","329176.0","0.0","0.0024","0.0024","0.0","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312621.0","312621.0","0.0","0.0037","0.0037","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","185817.0","185817.0","0.0","0.0018","0.0018","0.0","20.4899","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","175558.0","175558.0","0.0","0.002","0.002","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","524284.0","524284.0","0.0","0.0061","0.0061","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","201577.0","201577.0","0.0","0.0017","0.0018","0.0001","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","207805.0","207805.0","0.0","0.0024","0.0024","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","276510.0","276510.0","0.0","0.0022","0.0022","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","123832.0","123832.0","0.0","0.0012","0.0012","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","317544.0","317544.0","0.0","0.0029","0.0028","-0.0001","18.9677","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298242.0","298242.0","0.0","0.003","0.003","0.0","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","277069.0","277069.0","0.0","0.0033","0.0033","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","420933.0","420933.0","0.0","0.0042","0.0041","-0.0001","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","242503.0","242503.0","0.0","0.0019","0.0019","0.0","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","398296.0","398296.0","0.0","0.0046","0.0047","0.0001","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","395119.0","395119.0","0.0","0.0031","0.0031","0.0","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","104906.0","104906.0","0.0","0.0008","0.0008","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","296521.0","296521.0","0.0","0.0034","0.0034","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","209354.0","209354.0","0.0","0.0019","0.0019","0.0","19.0301","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","417188.0","417188.0","0.0","0.0046","0.0047","0.0001","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","291043.0","291043.0","0.0","0.0023","0.0023","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","129168.0","129168.0","0.0","0.0016","0.0016","0.0","26.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","217948.0","217948.0","0.0","0.0026","0.0026","0.0","24.965","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","701603.0","701603.0","0.0","0.0067","0.0067","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","227678.0","227678.0","0.0","0.0022","0.0022","0.0","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","346494.0","346494.0","0.0","0.0027","0.0027","0.0","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","527383.0","527383.0","0.0","0.0043","0.0043","0.0","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","650901.0","650901.0","0.0","0.006","0.006","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","348392.0","348392.0","0.0","0.0039","0.0039","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","204392.0","204392.0","0.0","0.0019","0.0019","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","207425.0","207425.0","0.0","0.0017","0.0017","0.0","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","255474.0","255474.0","0.0","0.0024","0.0025","0.0001","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","387573.0","387573.0","0.0","0.0047","0.0047","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","210039.0","210039.0","0.0","0.0024","0.0024","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","205100.0","205100.0","0.0","0.0021","0.0021","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","164283.0","164283.0","0.0","0.0014","0.0014","0.0","18.5801","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","627158.0","627158.0","0.0","0.0052","0.0052","0.0","17.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","278654.0","278654.0","0.0","0.0034","0.0034","0.0","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","507054.0","507054.0","0.0","0.0057","0.0057","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","10073.0","10073.0","0.0","0.0036","0.0036","0.0","763.5507","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B87XV26","B87XV26","ALL","ALL","ALL 7.09531 01/15/53","","347081.0","347081.0","0.0","0.0042","0.0042","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","99584.0","99584.0","0.0","0.0009","0.0009","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","347689.0","347689.0","0.0","0.0042","0.0043","0.0001","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","486929.0","486929.0","0.0","0.0059","0.0059","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","284660.0","284660.0","0.0","0.0028","0.0028","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","90383.0","90383.0","0.0","0.0011","0.0011","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","243012.0","243012.0","0.0","0.0027","0.0027","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348077.0","348077.0","0.0","0.0028","0.0028","0.0","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","566773.0","566773.0","0.0","0.0053","0.0054","0.0001","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","482525.0","482525.0","0.0","0.0052","0.0053","0.0001","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.28231 PERP","","136782.0","136782.0","0.0","0.0017","0.0017","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","394187.0","394187.0","0.0","0.0047","0.0047","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","403702.0","403702.0","0.0","0.0039","0.0039","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","216940.0","216940.0","0.0","0.0023","0.0023","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","488628.0","488628.0","0.0","0.0059","0.0059","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","92630.0","92630.0","0.0","0.0009","0.0009","0.0","19.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","418261.0","418261.0","0.0","0.0036","0.0036","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","345346.0","345346.0","0.0","0.0028","0.0028","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","241370.0","241370.0","0.0","0.003","0.003","0.0","26.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","279653.0","279653.0","0.0","0.0025","0.0025","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208180.0","208180.0","0.0","0.0026","0.0026","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","217785.0","217785.0","0.0","0.0017","0.0017","0.0","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406262.0","406262.0","0.0","0.0042","0.0042","0.0","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","280584.0","280584.0","0.0","0.0028","0.0028","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","347069.0","347069.0","0.0","0.0041","0.0041","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","256905.0","256905.0","0.0","0.0029","0.0029","0.0","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","819947.0","819947.0","0.0","0.0079","0.008","0.0001","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","528944.0","528944.0","0.0","0.0051","0.0051","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","862610.0","862610.0","0.0","0.0103","0.0103","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","314612.0","314612.0","0.0","0.0032","0.0032","0.0","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","269447.0","269447.0","0.0","0.0019","0.0019","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","532344.0","532344.0","0.0","0.017","0.0172","0.0002","68.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","235465.0","235465.0","0.0","0.0018","0.0018","0.0","16.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252139.0","252139.0","0.0","0.0087","0.0088","0.0001","73.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","207247.0","207247.0","0.0","0.0058","0.006","0.0002","61.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","175037.0","175037.0","0.0","0.0015","0.0015","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","863249.0","863249.0","0.0","0.008","0.0079","-0.0001","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","463148.0","463148.0","0.0","0.0043","0.0043","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","349532.0","349532.0","0.0","0.0037","0.0037","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
