"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1103975.0","1103975.0","0.0","0.0092","0.0092","0.0","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319649.0","319649.0","0.0","0.0036","0.0037","0.0001","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242958.0","242958.0","0.0","0.0021","0.0021","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1410837.0","1410837.0","0.0","0.0448","0.0447","-0.0001","67.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288949.0","288949.0","0.0","0.0022","0.0022","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","212074.0","212074.0","0.0","0.0022","0.0022","0.0","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248534.0","248534.0","0.0","0.0027","0.0027","0.0","23.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209693.0","209693.0","0.0","0.0016","0.0016","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94638.0","94638.0","0.0","0.0008","0.0008","0.0","19.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","544517.0","544517.0","0.0","0.0125","0.0126","0.0001","49.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209751.0","209751.0","0.0","0.0018","0.0018","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183686.0","183686.0","0.0","0.0017","0.0017","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","432317.0","432317.0","0.0","0.0031","0.0031","0.0","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101790.0","101790.0","0.0","0.0009","0.0009","0.0","18.7035","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269970.0","269970.0","0.0","0.0031","0.0031","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","421406.0","421406.0","0.0","0.005","0.005","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620358.0","620358.0","0.0","0.0068","0.0069","0.0001","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214160.0","214160.0","0.0","0.0019","0.0019","0.0","18.7983","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185686.0","185686.0","0.0","0.0018","0.0018","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","881974.0","881974.0","0.0","0.0103","0.0104","0.0001","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324835.0","324835.0","0.0","0.0026","0.0026","0.0","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205630.0","205630.0","0.0","0.0017","0.0017","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356016.0","356016.0","0.0","0.004","0.004","0.0","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222303.0","222303.0","0.0","0.0017","0.0017","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212184.0","212184.0","0.0","0.002","0.002","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442626.0","442626.0","0.0","0.0035","0.0035","0.0","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136469.0","136469.0","0.0","0.001","0.001","0.0","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","982718.0","982718.0","0.0","0.0094","0.0094","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","332941.0","332941.0","0.0","0.0039","0.0039","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","971599.0","971599.0","0.0","0.0086","0.0086","0.0","18.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246678.0","246678.0","0.0","0.0029","0.0029","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","356371.0","356371.0","0.0","0.0039","0.0039","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178734.0","178734.0","0.0","0.002","0.0019","-0.0001","23.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42879.0","42879.0","0.0","0.0232","0.0233","0.0001","1165.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","409041.0","409041.0","0.0","0.0039","0.0039","0.0","20.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157006.0","157006.0","0.0","0.0016","0.0016","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221458.0","221458.0","0.0","0.0022","0.0022","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209806.0","209806.0","0.0","0.002","0.002","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","885476.0","885476.0","0.0","0.0168","0.0165","-0.0003","39.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212445.0","212445.0","0.0","0.0017","0.0017","0.0","17.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","498553.0","498553.0","0.0","0.0044","0.0044","0.0","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","468559.0","468559.0","0.0","0.027","0.0276","0.0006","126.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","495571.0","495571.0","0.0","0.0058","0.0058","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481419.0","481419.0","0.0","0.0035","0.0035","0.0","15.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173412.0","173412.0","0.0","0.0015","0.0015","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","535472.0","535472.0","0.0","0.0047","0.0047","0.0","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190121.0","190121.0","0.0","0.0018","0.0018","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175691.0","175691.0","0.0","0.0013","0.0013","0.0","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","689574.0","689574.0","0.0","0.006","0.006","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","356076.0","356076.0","0.0","0.0025","0.0025","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194812.0","194812.0","0.0","0.0019","0.0019","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","428764.0","428764.0","0.0","0.0049","0.0049","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","725450.0","725450.0","0.0","0.0178","0.0179","0.0001","53.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","355269.0","355269.0","0.0","0.0042","0.0042","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","357950.0","357950.0","0.0","0.0027","0.0027","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","286883.0","286883.0","0.0","0.0028","0.0028","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336656.0","336656.0","0.0","0.0026","0.0026","0.0","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280554.0","280554.0","0.0","0.003","0.003","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226497.0","226497.0","0.0","0.002","0.002","0.0","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240271.0","240271.0","0.0","0.0018","0.0018","0.0","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1689699.0","1689699.0","0.0","0.0224","0.0226","0.0002","28.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882523.0","882523.0","0.0","0.0076","0.0076","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324770.0","324770.0","0.0","0.0027","0.0027","0.0","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135876.0","135876.0","0.0","0.0015","0.0015","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","366236.0","366236.0","0.0","0.0043","0.0043","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214808.0","214808.0","0.0","0.0023","0.0022","-0.0001","22.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23546.0","23546.0","0.0","0.0136","0.0138","0.0002","1254.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","412452.0","412452.0","0.0","0.0038","0.0038","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239595.0","239595.0","0.0","0.0018","0.0018","0.0","16.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216133.0","216133.0","0.0","0.0024","0.0024","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","496768.0","496768.0","0.0","0.0057","0.0058","0.0001","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","638156.0","638156.0","0.0","0.007","0.007","0.0","23.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","249366.0","249366.0","0.0","0.0024","0.0023","-0.0001","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208185.0","208185.0","0.0","0.0014","0.0014","0.0","14.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112949.0","112949.0","0.0","0.0013","0.0013","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10324.0","10324.0","0.0","0.0037","0.0037","0.0","771.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","594450.0","594450.0","0.0","0.0055","0.0055","0.0","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1265701.0","1265701.0","0.0","0.0104","0.0105","0.0001","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.51938 PERP","","134062.0","134062.0","0.0","0.0012","0.0012","0.0","18.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","430508.0","430508.0","0.0","0.0043","0.0042","-0.0001","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92140.0","92140.0","0.0","0.0011","0.0011","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274969.0","274969.0","0.0","0.0019","0.0019","0.0","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","427026.0","427026.0","0.0","0.0038","0.0038","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","534026.0","534026.0","0.0","0.0064","0.0064","0.0","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209161.0","209161.0","0.0","0.002","0.002","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153110.0","153110.0","0.0","0.0015","0.0015","0.0","20.8147","0.0","UNCHANGED","1","","","","","",""
