"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-01-15","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","371911.0","372637.0","726.0","0.0029","0.0029","0.0","17.71","12857.46","BUY","1","HBAN",27722980,0.0,25.0,-29.16,0.0
"2026-01-15","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","352666.0","353348.0","682.0","0.0029","0.0029","0.0","18.7","12753.4","BUY","1","EIX",3537367,0.0,25.0,-25.2,0.0
"2026-01-15","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","319282.0","319876.0","594.0","0.003","0.003","0.0","21.27","12634.38","BUY","1","ETR",2845403,0.0,25.0,-14.92,0.0
"2026-01-15","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","258219.0","258725.0","506.0","0.0028","0.0028","0.0","24.885","12591.81","BUY","1","BAC",42983780,0.0,25.0,-0.46,0.0
"2026-01-15","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","335426.0","336064.0","638.0","0.0029","0.0029","0.0","19.71","12574.98","BUY","1","CFG",5135567,0.0,25.0,-21.16,0.0
"2026-01-15","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","306510.0","307082.0","572.0","0.003","0.003","0.0","21.885","12518.22","BUY","1","DTE",1223807,0.0,25.0,-12.46,0.0
"2026-01-15","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","373431.0","374135.0","704.0","0.0029","0.0029","0.0","17.63","12411.52","BUY","1","KKR",8100990,0.0,25.0,-29.48,0.0
"2026-01-15","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","349599.0","350259.0","660.0","0.0029","0.0029","0.0","18.8","12408.0","BUY","1","USB",10581693,0.0,25.0,-24.8,0.0
"2026-01-15","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","378342.0","379046.0","704.0","0.0029","0.0029","0.0","17.54","12348.16","BUY","1","ACGL",1778547,0.0,25.0,-29.84,0.0
"2026-01-15","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","281898.0","282448.0","550.0","0.0028","0.0028","0.0","22.37","12303.5","BUY","1","FG",694300,0.0,25.0,-10.52,0.0
"2026-01-15","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","260948.0","261454.0","506.0","0.0028","0.0028","0.0","24.12","12204.72","BUY","1","EIX",3537367,0.0,25.0,-3.52,0.0
"2026-01-15","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","256062.0","256546.0","484.0","0.0029","0.0028","-0.0001","25.2","12196.8","BUY","1","HIG",1550810,0.0,25.0,0.8,0.0
"2026-01-15","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","221475.0","221915.0","440.0","0.0027","0.0027","0.0","27.29","12007.6","BUY","1","UMBF",589687,0.0,25.0,9.16,0.0
"2026-01-15","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","241897.0","242359.0","462.0","0.0027","0.0028","0.0001","25.71","11878.02","BUY","1","HBAN",27722980,0.0,25.0,2.84,0.0
"2026-01-15","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","384320.0","385046.0","726.0","0.0028","0.0028","0.0","16.34","11862.84","BUY","1","RNR",322983,0.0,25.0,-34.64,0.0
"2026-01-15","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","250435.0","250897.0","462.0","0.0028","0.0028","0.0","25.21","11647.02","BUY","1","RLJ",2240497,0.0,25.0,0.84,0.0
"2026-01-15","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","370357.0","371083.0","726.0","0.0026","0.0026","0.0","15.71","11405.46","BUY","1","USB",10581693,0.0,25.0,-37.16,0.0
"2026-01-15","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","304213.0","304785.0","572.0","0.0027","0.0027","0.0","19.75","11297.0","BUY","1","NTRS",1082993,0.0,25.0,-21.0,0.0
"2026-01-15","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","325812.0","326428.0","616.0","0.0026","0.0026","0.0","18.18","11198.88","BUY","1","BAC",42983780,0.0,25.0,-27.28,0.0
"2026-01-15","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","224325.0","224765.0","440.0","0.0025","0.0025","0.0","25.1","11044.0","BUY","1","PRU",2357753,0.0,25.0,0.4,0.0
"2026-01-15","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","261713.0","262241.0","528.0","0.0024","0.0024","0.0","20.75","10956.0","BUY","1","PBI",3062497,0.0,25.0,-17.0,0.0
"2026-01-15","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","224672.0","225112.0","440.0","0.0025","0.0025","0.0","24.817","10919.48","BUY","1","VOYA",1095070,0.0,25.0,-0.73,0.0
"2026-01-15","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","225872.0","226312.0","440.0","0.0025","0.0025","0.0","24.78","10903.2","BUY","1","ASB",2558313,0.0,25.0,-0.88,0.0
"2026-01-15","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","228099.0","228539.0","440.0","0.0025","0.0025","0.0","24.72","10876.8","BUY","1","","","",25.0,-1.12,""
"2026-01-15","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","444971.0","445785.0","814.0","0.0026","0.0026","0.0","13.315","10838.41","BUY","1","BHF",756000,0.0,25.0,-46.74,0.0
"2026-01-15","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","223797.0","224237.0","440.0","0.0023","0.0023","0.0","23.63","10397.2","BUY","1","UNM",1828553,0.0,25.0,-5.48,0.0
"2026-01-15","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","317478.0","318094.0","616.0","0.0024","0.0024","0.0","16.875","10395.0","BUY","1","COF",5358097,0.0,25.0,-32.5,0.0
"2026-01-15","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","249619.0","250103.0","484.0","0.0023","0.0023","0.0","20.99","10159.16","BUY","1","MS",7255867,0.0,25.0,-16.04,0.0
"2026-01-15","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","262506.0","262990.0","484.0","0.0024","0.0024","0.0","20.9","10115.6","BUY","1","DLR",2042063,0.0,25.0,-16.4,0.0
"2026-01-15","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","296832.0","297404.0","572.0","0.0023","0.0023","0.0","17.6","10067.2","BUY","1","RF",14802193,0.0,25.0,-29.6,0.0
"2026-01-15","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","320893.0","321509.0","616.0","0.0023","0.0023","0.0","16.24","10003.84","BUY","1","PSA",1265457,0.0,25.0,-35.04,0.0
"2026-01-15","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","257779.0","258263.0","484.0","0.0023","0.0023","0.0","20.47","9907.48","BUY","1","","","",25.0,-18.12,""
"2026-01-15","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","218142.0","218560.0","418.0","0.0023","0.0023","0.0","23.55","9843.9","BUY","1","CMS",2801520,0.0,25.0,-5.8,0.0
"2026-01-15","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","211759.0","212177.0","418.0","0.0022","0.0022","0.0","23.44","9797.92","BUY","1","PSA",1265457,0.0,25.0,-6.24,0.0
"2026-01-15","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","250896.0","251358.0","462.0","0.0023","0.0023","0.0","20.94","9674.28","BUY","1","ACGL",1778547,0.0,25.0,-16.24,0.0
"2026-01-15","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","333365.0","333959.0","594.0","0.0024","0.0024","0.0","16.2","9622.8","BUY","1","BHF",756000,0.0,25.0,-35.2,0.0
"2026-01-15","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","313733.0","314305.0","572.0","0.0023","0.0023","0.0","16.59","9489.48","BUY","1","BHF",756000,0.0,25.0,-33.64,0.0
"2026-01-15","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","233022.0","233462.0","440.0","0.0022","0.0022","0.0","21.54","9477.6","BUY","1","AMG",374970,0.0,25.0,-13.84,0.0
"2026-01-15","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","284114.0","284642.0","528.0","0.0023","0.0022","-0.0001","17.84","9419.52","BUY","1","BHF",756000,0.0,25.0,-28.64,0.0
"2026-01-15","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","300911.0","301483.0","572.0","0.0021","0.0021","0.0","16.14","9232.08","BUY","1","","","",25.0,-35.44,""
"2026-01-15","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","227769.0","228209.0","440.0","0.0021","0.0021","0.0","20.88","9187.2","BUY","1","PSA",1265457,0.0,25.0,-16.48,0.0
"2026-01-15","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","200396.0","200792.0","396.0","0.002","0.002","0.0","23.07","9135.72","BUY","1","SO",5386317,0.0,25.0,-7.72,0.0
"2026-01-15","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","276626.0","277154.0","528.0","0.0021","0.0021","0.0","17.25","9108.0","BUY","1","BAC",42983780,0.0,25.0,-31.0,0.0
"2026-01-15","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","195199.0","195573.0","374.0","0.0021","0.0021","0.0","24.24","9065.76","BUY","1","TVA",127610,0.0,25.0,-3.04,0.0
"2026-01-15","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","228141.0","228581.0","440.0","0.002","0.002","0.0","20.3","8932.0","BUY","1","WRB",2169730,0.0,25.0,-18.8,0.0
"2026-01-15","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","228003.0","228443.0","440.0","0.002","0.002","0.0","19.96","8782.4","BUY","1","ALL",1397370,0.0,25.0,-20.16,0.0
"2026-01-15","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","190778.0","191130.0","352.0","0.0021","0.0021","0.0","24.6","8659.2","BUY","1","NRUC",19810,0.0,25.0,-1.6,0.0
"2026-01-15","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","263284.0","263790.0","506.0","0.002","0.002","0.0","16.79","8495.74","BUY","1","OZK",1339623,0.0,25.0,-32.84,0.0
"2026-01-15","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","175682.0","176012.0","330.0","0.002","0.002","0.0","25.64","8461.2","BUY","1","WSBC",575683,0.0,25.0,2.56,0.0
"2026-01-15","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","212656.0","213052.0","396.0","0.002","0.002","0.0","21.21","8399.16","BUY","1","PSA",1265457,0.0,25.0,-15.16,0.0
"2026-01-15","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","225043.0","225461.0","418.0","0.002","0.002","0.0","19.71","8238.78","BUY","1","NAVI",982680,0.0,25.0,-21.16,0.0
"2026-01-15","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","168924.0","169254.0","330.0","0.0019","0.0018","-0.0001","24.75","8167.5","BUY","1","","","",25.0,-1.0,""
"2026-01-15","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","186284.0","186636.0","352.0","0.0019","0.0019","0.0","22.6816","7983.92","BUY","1","RNR",322983,0.0,25.0,-9.27,0.0
"2026-01-15","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","229691.0","230131.0","440.0","0.0018","0.0018","0.0","18.1","7964.0","BUY","1","VNO",2370740,0.0,25.0,-27.6,0.0
"2026-01-15","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","207470.0","207866.0","396.0","0.0018","0.0018","0.0","20.01","7923.96","BUY","1","BAC",42983780,0.0,25.0,-19.96,0.0
"2026-01-15","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","170972.0","171302.0","330.0","0.0018","0.0018","0.0","23.54","7768.2","BUY","1","MBIN",229710,0.0,25.0,-5.84,0.0
"2026-01-15","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","262605.0","263111.0","506.0","0.0018","0.0018","0.0","15.24","7711.44","BUY","1","","","",25.0,-39.04,""
"2026-01-15","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","157638.0","157946.0","308.0","0.0017","0.0017","0.0","24.49","7542.92","BUY","1","TVA",127610,0.0,25.0,-2.04,0.0
"2026-01-15","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","228830.0","229270.0","440.0","0.0017","0.0017","0.0","16.99","7475.6","BUY","1","EQH",4220200,0.0,25.0,-32.04,0.0
"2026-01-15","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","160562.0","160870.0","308.0","0.0017","0.0017","0.0","24.03","7401.24","BUY","1","DLR",2042063,0.0,25.0,-3.88,0.0
"2026-01-15","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","229469.0","229909.0","440.0","0.0017","0.0017","0.0","16.69","7343.6","BUY","1","WAFD",745677,0.0,25.0,-33.24,0.0
"2026-01-15","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","196427.0","196801.0","374.0","0.0017","0.0017","0.0","19.16","7165.84","BUY","1","PSA",1265457,0.0,25.0,-23.36,0.0
"2026-01-15","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","190560.0","190912.0","352.0","0.0017","0.0017","0.0","19.96","7025.92","BUY","1","FITB",10337987,0.0,25.0,-20.16,0.0
"2026-01-15","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","212709.0","213105.0","396.0","0.0017","0.0017","0.0","17.7","7009.2","BUY","1","DTE",1223807,0.0,25.0,-29.2,0.0
"2026-01-15","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","220996.0","221414.0","418.0","0.0016","0.0016","0.0","16.75","7001.5","BUY","1","WRB",2169730,0.0,25.0,-33.0,0.0
"2026-01-15","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","145938.0","146224.0","286.0","0.0015","0.0015","0.0","22.71","6495.06","BUY","1","CMS",2801520,0.0,25.0,-9.16,0.0
"2026-01-15","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","170561.0","170891.0","330.0","0.0015","0.0015","0.0","19.38","6395.4","BUY","1","PSA",1265457,0.0,25.0,-22.48,0.0
"2026-01-15","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","125710.0","125952.0","242.0","0.0015","0.0014","-0.0001","26.12","6321.04","BUY","1","BOH",422467,0.0,25.0,4.48,0.0
"2026-01-15","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","389771.0","390497.0","726.0","0.0015","0.0015","0.0","8.65","6279.9","BUY","1","","","",25.0,-65.4,""
"2026-01-15","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","215266.0","215662.0","396.0","0.0015","0.0015","0.0","15.8","6256.8","BUY","1","PSA",1265457,0.0,25.0,-36.8,0.0
"2026-01-15","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","124124.0","124366.0","242.0","0.0014","0.0014","0.0","25.55","6183.1","BUY","1","ATLC",71217,0.0,25.0,2.2,0.0
"2026-01-15","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","129982.0","130224.0","242.0","0.0014","0.0014","0.0","25.18","6093.56","BUY","1","","","",25.0,0.72,""
"2026-01-15","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","258410.0","258916.0","506.0","0.0013","0.0014","0.0001","11.88","6011.28","BUY","1","BHF",756000,0.0,25.0,-52.48,0.0
"2026-01-15","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","174907.0","175237.0","330.0","0.0014","0.0014","0.0","17.98","5933.4","BUY","1","CMS",2801520,0.0,25.0,-28.08,0.0
"2026-01-15","B0N0V47","B0N0V47","GS-C","GS","GS 4.87656 PERP","","151139.0","151425.0","286.0","0.0014","0.0014","0.0","20.66","5908.76","BUY","1","GS",2381407,0.0,25.0,-17.36,0.0
"2026-01-15","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","170522.0","170852.0","330.0","0.0013","0.0013","0.0","17.64","5821.2","BUY","1","DTE",1223807,0.0,25.0,-29.44,0.0
"2026-01-15","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","160304.0","160612.0","308.0","0.0013","0.0013","0.0","18.86","5808.88","BUY","1","EIX",3537367,0.0,25.0,-24.56,0.0
"2026-01-15","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","111112.0","111332.0","220.0","0.0013","0.0013","0.0","26.11","5744.2","BUY","1","VLY",8244460,0.0,25.0,4.44,0.0
"2026-01-15","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","130319.0","130561.0","242.0","0.0014","0.0014","0.0","23.62","5716.04","BUY","1","HWC",926193,0.0,25.0,-5.52,0.0
"2026-01-15","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","108152.0","108350.0","198.0","0.0012","0.0012","0.0","25.47","5043.06","BUY","1","MBIN",229710,0.0,25.0,1.88,0.0
"2026-01-15","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.46274 PERP","","128199.0","128441.0","242.0","0.0011","0.0011","0.0","20.1","4864.2","BUY","1","TFC",10280707,0.0,25.0,-19.6,0.0
"2026-01-15","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.63008 PERP","","121199.0","121441.0","242.0","0.0011","0.0011","0.0","19.78","4786.76","BUY","1","BAC",42983780,0.0,25.0,-20.88,0.0
"2026-01-15","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","87855.0","88009.0","154.0","0.001","0.001","0.0","25.54","3933.16","BUY","1","NMFC",1454573,0.0,25.0,2.16,0.0
"2026-01-15","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","130412.0","130654.0","242.0","0.0009","0.0009","0.0","15.88","3842.96","BUY","1","PSA",1265457,0.0,25.0,-36.48,0.0
"2026-01-15","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.46342 PERP","","97328.0","97504.0","176.0","0.0009","0.0009","0.0","20.07","3532.32","BUY","1","","","",25.0,-19.72,""
"2026-01-15","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.73398 PERP","","90374.0","90550.0","176.0","0.0008","0.0008","0.0","19.26","3389.76","BUY","1","BAC",42983780,0.0,25.0,-22.96,0.0
"2026-01-15","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.83397 PERP","","67425.0","67557.0","132.0","0.0006","0.0006","0.0","20.685","2730.42","BUY","1","BAC",42983780,0.0,25.0,-17.26,0.0
"2026-01-15","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","225767.0","226207.0","440.0","0.0004","0.0004","0.0","4.03","1773.2","BUY","1","","","",25.0,-83.88,""
