"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-30","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","429167.0","398204.0","-30963.0","0.0035","0.0033","-0.0002","17.48","-541233.24","SELL","1","SCHW-PJ",64461,0.5,25.0,-30.08,15.04
"2026-06-30","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116944.0","95812.0","-21132.0","0.0014","0.0011","-0.0003","25.4","-536752.8","SELL","1","","","",25.0,1.6,""
"2026-06-30","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","304301.0","283472.0","-20829.0","0.0037","0.0034","-0.0003","25.6978","-535259.48","SELL","1","","","",25.0,2.79,""
"2026-06-30","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","410373.0","384443.0","-25930.0","0.0039","0.0037","-0.0002","20.52","-532083.6","SELL","1","TFC-PO",43430,0.6,25.0,-17.92,10.75
"2026-06-30","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","888284.0","874979.0","-13305.0","0.016","0.0163","0.0003","39.85","-530204.25","SELL","1","KKR-PD",184832,0.1,25.0,59.4,0.0
"2026-06-30","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153578.0","128277.0","-25301.0","0.0015","0.0012","-0.0003","20.89","-528537.89","SELL","1","CMS",3299707,0.0,25.0,-16.44,0.0
"2026-06-30","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","325879.0","295696.0","-30183.0","0.0026","0.0024","-0.0002","17.43","-526089.69","SELL","1","","","",25.0,-30.28,""
"2026-06-30","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","355966.0","334960.0","-21006.0","0.0041","0.0039","-0.0002","25.01","-525360.06","SELL","1","ATH-PE",45333,0.5,25.0,0.04,0.0
"2026-06-30","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","357523.0","334978.0","-22545.0","0.0039","0.0036","-0.0003","23.18","-522593.1","SELL","1","DUK",3506743,0.0,25.0,-7.28,0.0
"2026-06-30","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","356421.0","335721.0","-20700.0","0.0042","0.004","-0.0002","25.21","-521847.0","SELL","1","BK-PK",82776,0.3,25.0,0.84,0.0
"2026-06-30","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","261788.0","235324.0","-26464.0","0.0024","0.0021","-0.0003","19.53","-516841.92","SELL","1","MS-PL",32106,0.8,25.0,-21.88,17.5
"2026-06-30","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","356051.0","335723.0","-20328.0","0.0043","0.004","-0.0003","25.3113","-514528.11","SELL","1","ALL",1849047,0.0,25.0,1.25,0.0
"2026-06-30","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","428965.0","408751.0","-20214.0","0.005","0.0048","-0.0002","25.01","-505552.14","SELL","1","","","",25.0,0.04,""
"2026-06-30","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","321511.0","301739.0","-19772.0","0.0038","0.0036","-0.0002","25.21","-498452.12","SELL","1","FITB-PI",27205,0.7,25.0,0.84,0.0
"2026-06-30","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","433685.0","401384.0","-32301.0","0.0031","0.0029","-0.0002","15.35","-495820.35","SELL","1","PSA-PP",38162,0.8,25.0,-38.6,30.88
"2026-06-30","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","303769.0","282282.0","-21487.0","0.0032","0.003","-0.0002","22.62","-486035.94","SELL","1","WFC-PY",41548,0.5,25.0,-9.52,4.76
"2026-06-30","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","357047.0","357047.0","0.0","0.0027","0.0027","0.0","16.1187","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","499504.0","499504.0","0.0","0.0059","0.0059","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","141030.0","141030.0","0.0","0.0013","0.0013","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","643303.0","643303.0","0.0","0.005","0.0051","0.0001","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286901.0","286901.0","0.0","0.0025","0.0025","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","210490.0","210490.0","0.0","0.002","0.002","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214880.0","214880.0","0.0","0.0018","0.0019","0.0001","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","281454.0","281454.0","0.0","0.0031","0.0031","0.0","23.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","247440.0","247440.0","0.0","0.0028","0.0029","0.0001","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","288046.0","288046.0","0.0","0.0028","0.0028","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","498352.0","498352.0","0.0","0.0057","0.0058","0.0001","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190769.0","190769.0","0.0","0.0018","0.0018","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","352290.0","352290.0","0.0","0.0027","0.0027","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","283526.0","283526.0","0.0","0.0034","0.0034","0.0","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197654.0","197654.0","0.0","0.0047","0.0045","-0.0002","48.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","497155.0","497155.0","0.0","0.0058","0.0059","0.0001","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289813.0","289813.0","0.0","0.0023","0.0023","0.0","16.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","322731.0","322731.0","0.0","0.0031","0.0031","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213633.0","213633.0","0.0","0.0026","0.0026","0.0","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208869.0","208869.0","0.0","0.0014","0.0014","0.0","14.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","438603.0","438603.0","0.0","0.0044","0.0044","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","283758.0","283758.0","0.0","0.0021","0.0021","0.0","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","249326.0","249326.0","0.0","0.0026","0.0026","0.0","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285829.0","285829.0","0.0","0.0034","0.0034","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","213230.0","213230.0","0.0","0.0018","0.0019","0.0001","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","322141.0","322141.0","0.0","0.0034","0.0035","0.0001","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282918.0","282918.0","0.0","0.002","0.002","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","247470.0","247470.0","0.0","0.0029","0.0029","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","411471.0","411471.0","0.0","0.0033","0.0033","0.0","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","263506.0","263506.0","0.0","0.0028","0.0028","0.0","23.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.33904 PERP","","140226.0","140226.0","0.0","0.0016","0.0017","0.0001","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198770.0","198770.0","0.0","0.0018","0.0018","0.0","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","244312.0","244312.0","0.0","0.0023","0.0023","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243750.0","243750.0","0.0","0.0021","0.0021","0.0","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","213175.0","213175.0","0.0","0.0023","0.0023","0.0","23.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","246209.0","246209.0","0.0","0.0023","0.0023","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173952.0","173952.0","0.0","0.0015","0.0015","0.0","18.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","715172.0","715172.0","0.0","0.0061","0.0062","0.0001","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","184298.0","184298.0","0.0","0.0017","0.0017","0.0","19.4219","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","283028.0","283028.0","0.0","0.002","0.002","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233705.0","233705.0","0.0","0.0021","0.0021","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","175336.0","175336.0","0.0","0.0015","0.0015","0.0","18.6719","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102114.0","102114.0","0.0","0.0009","0.0009","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","405290.0","405290.0","0.0","0.003","0.003","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","359138.0","359138.0","0.0","0.0027","0.0028","0.0001","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","306064.0","306064.0","0.0","0.0029","0.003","0.0001","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321995.0","321995.0","0.0","0.0031","0.0031","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","884782.0","884782.0","0.0","0.0104","0.0105","0.0001","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","449327.0","449327.0","0.0","0.0033","0.0033","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","221602.0","221602.0","0.0","0.0069","0.007","0.0001","67.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","341070.0","341070.0","0.0","0.0028","0.0028","0.0","17.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270798.0","270798.0","0.0","0.0031","0.0031","0.0","24.2628","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","428394.0","428394.0","0.0","0.0039","0.0039","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217785.0","217785.0","0.0","0.002","0.002","0.0","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","495385.0","495385.0","0.0","0.0173","0.0178","0.0005","76.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","231272.0","231272.0","0.0","0.0027","0.0027","0.0","24.6403","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267998.0","267998.0","0.0","0.0026","0.0025","-0.0001","20.0737","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","176267.0","176267.0","0.0","0.0013","0.0013","0.0","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333949.0","333949.0","0.0","0.004","0.004","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","210377.0","210377.0","0.0","0.0016","0.0016","0.0","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","174327.0","174327.0","0.0","0.0015","0.0015","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223688.0","223688.0","0.0","0.0026","0.0026","0.0","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","422738.0","422738.0","0.0","0.0049","0.005","0.0001","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","503604.0","503604.0","0.0","0.0043","0.0043","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","292195.0","292195.0","0.0","0.0027","0.0027","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","525174.0","525174.0","0.0","0.0087","0.009","0.0003","36.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147730.0","147730.0","0.0","0.0015","0.0015","0.0","22.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248900.0","248900.0","0.0","0.0019","0.0018","-0.0001","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","215492.0","215492.0","0.0","0.0022","0.0023","0.0001","22.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","282632.0","282632.0","0.0","0.0027","0.0027","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157510.0","157510.0","0.0","0.0016","0.0016","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","250194.0","250194.0","0.0","0.0023","0.0023","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","357264.0","357264.0","0.0","0.0025","0.0025","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","320657.0","320657.0","0.0","0.0036","0.0037","0.0001","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","429640.0","429640.0","0.0","0.005","0.0051","0.0001","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","213165.0","213165.0","0.0","0.0018","0.0018","0.0","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","885295.0","885295.0","0.0","0.0077","0.0078","0.0001","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","444030.0","444030.0","0.0","0.0035","0.0036","0.0001","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136671.0","136671.0","0.0","0.001","0.001","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","540444.0","540444.0","0.0","0.0042","0.0042","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","355678.0","355678.0","0.0","0.0027","0.0027","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","186298.0","186298.0","0.0","0.0017","0.0017","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265820.0","265820.0","0.0","0.0019","0.002","0.0001","15.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287819.0","287819.0","0.0","0.0028","0.0027","-0.0001","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","413712.0","413712.0","0.0","0.0039","0.0039","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162949.0","162949.0","0.0","0.0019","0.0019","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","538823.0","538823.0","0.0","0.0047","0.0047","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","227253.0","227253.0","0.0","0.002","0.002","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","203031.0","203031.0","0.0","0.002","0.002","0.0","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","953534.0","953534.0","0.0","0.0076","0.0077","0.0001","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","354326.0","354326.0","0.0","0.0027","0.0027","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212868.0","212868.0","0.0","0.0019","0.0019","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280809.0","280809.0","0.0","0.0031","0.003","-0.0001","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136865.0","136865.0","0.0","0.001","0.001","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23618.0","23618.0","0.0","0.0139","0.0136","-0.0003","1236.375","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","812119.0","812119.0","0.0","0.0091","0.0091","0.0","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","301551.0","301551.0","0.0","0.0022","0.0022","0.0","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","245223.0","245223.0","0.0","0.0028","0.0028","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","284317.0","284317.0","0.0","0.0033","0.0033","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","210435.0","210435.0","0.0","0.0018","0.0018","0.0","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","405103.0","405103.0","0.0","0.0023","0.0023","0.0","11.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","298865.0","298865.0","0.0","0.002","0.0021","0.0001","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-30","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209845.0","209845.0","0.0","0.0019","0.0019","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
