"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-13","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","424092.0","424092.0","0.0","0.005","0.005","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1651848.0","1651848.0","0.0","0.0222","0.0223","0.0001","29.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","438409.0","438409.0","0.0","0.0035","0.0035","0.0","17.425","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1062552.0","1062552.0","0.0","0.0094","0.0094","0.0","19.155","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","203833.0","203833.0","0.0","0.0017","0.0017","0.0","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","491928.0","491928.0","0.0","0.0057","0.0057","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","244228.0","244228.0","0.0","0.0028","0.0028","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","245605.0","245605.0","0.0","0.0018","0.0018","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","283178.0","283178.0","0.0","0.0025","0.0025","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","177532.0","177532.0","0.0","0.002","0.002","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","224260.0","224260.0","0.0","0.002","0.002","0.0","19.4001","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.25995 PERP","","138474.0","138474.0","0.0","0.0016","0.0016","0.0","25.7097","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","250504.0","250504.0","0.0","0.009","0.0089","-0.0001","76.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","210094.0","210094.0","0.0","0.002","0.002","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","518604.0","518604.0","0.0","0.0098","0.0098","0.0","41.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","210401.0","210401.0","0.0","0.0023","0.0023","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","706047.0","706047.0","0.0","0.0061","0.0061","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","614481.0","614481.0","0.0","0.007","0.0069","-0.0001","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","349717.0","349717.0","0.0","0.0028","0.0027","-0.0001","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","135259.0","135259.0","0.0","0.001","0.001","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","151680.0","151680.0","0.0","0.0015","0.0015","0.0","22.125","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","317350.0","317350.0","0.0","0.0037","0.0037","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","241173.0","241173.0","0.0","0.0023","0.0023","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","830328.0","830328.0","0.0","0.0079","0.0079","0.0","20.585","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","210859.0","210859.0","0.0","0.0026","0.0026","0.0","26.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","352337.0","352337.0","0.0","0.0043","0.0043","0.0","26.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","176974.0","176974.0","0.0","0.002","0.002","0.0","24.2501","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","286309.0","286309.0","0.0","0.0022","0.0022","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","801680.0","801680.0","0.0","0.009","0.009","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B15CKS5","B15CKS5","GS-D","GS","GS 4.57795 PERP","","962322.0","962322.0","0.0","0.0085","0.0086","0.0001","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1406307.0","1406307.0","0.0","0.0486","0.0492","0.0006","75.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","422909.0","422909.0","0.0","0.0038","0.0038","0.0","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","423619.0","423619.0","0.0","0.0036","0.0035","-0.0001","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","317980.0","317980.0","0.0","0.0035","0.0035","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","418015.0","418015.0","0.0","0.0048","0.0048","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","279185.0","279185.0","0.0","0.002","0.002","0.0","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","125383.0","125383.0","0.0","0.0011","0.0011","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","352519.0","352519.0","0.0","0.0025","0.0025","0.0","15.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","417336.0","417336.0","0.0","0.0049","0.0049","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","207661.0","207661.0","0.0","0.0018","0.0018","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","404971.0","404971.0","0.0","0.004","0.004","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","279876.0","279876.0","0.0","0.0034","0.0034","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","573929.0","573929.0","0.0","0.0053","0.0053","0.0","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","277159.0","277159.0","0.0","0.0032","0.0032","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKPK060","BKPK060","T-A","T","T 5 PERP","","849751.0","849751.0","0.0","0.0079","0.0078","-0.0001","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1253527.0","1253527.0","0.0","0.0108","0.0108","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","513258.0","513258.0","0.0","0.0057","0.0057","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","423709.0","423709.0","0.0","0.0049","0.0049","0.0","24.955","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","209984.0","209984.0","0.0","0.0023","0.0023","0.0","23.3499","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","218745.0","218745.0","0.0","0.0068","0.0067","-0.0001","66.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","220323.0","220323.0","0.0","0.0017","0.0017","0.0","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","206168.0","206168.0","0.0","0.0015","0.0014","-0.0001","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","242997.0","242997.0","0.0","0.0023","0.0023","0.0","20.211","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","428137.0","428137.0","0.0","0.0031","0.0031","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","210484.0","210484.0","0.0","0.0024","0.0024","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","389582.0","389582.0","0.0","0.0045","0.0045","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","282179.0","282179.0","0.0","0.0034","0.0034","0.0","26.3099","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","262462.0","262462.0","0.0","0.002","0.002","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","210456.0","210456.0","0.0","0.0019","0.0019","0.0","19.3631","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","403560.0","403560.0","0.0","0.0034","0.0034","0.0","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","177099.0","177099.0","0.0","0.0015","0.0015","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","706241.0","706241.0","0.0","0.0166","0.0165","-0.0001","50.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","302049.0","302049.0","0.0","0.003","0.003","0.0","21.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","384834.0","384834.0","0.0","0.0027","0.0027","0.0","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","443696.0","443696.0","0.0","0.0035","0.0035","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","528856.0","528856.0","0.0","0.0065","0.0065","0.0","26.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","333071.0","333071.0","0.0","0.0024","0.0024","0.0","15.7022","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","240611.0","240611.0","0.0","0.0022","0.0022","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","321580.0","321580.0","0.0","0.0028","0.0028","0.0","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","183816.0","183816.0","0.0","0.0018","0.0018","0.0","21.055","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","208313.0","208313.0","0.0","0.0022","0.0022","0.0","22.4438","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","535712.0","535712.0","0.0","0.0053","0.0053","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","316569.0","316569.0","0.0","0.0037","0.0036","-0.0001","25.035","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46599.0","46599.0","0.0","0.0074","0.0073","-0.0001","340.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115557.0","115557.0","0.0","0.0014","0.0014","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","433201.0","433201.0","0.0","0.0044","0.0044","0.0","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","139132.0","139132.0","0.0","0.0013","0.0013","0.0","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","284096.0","284096.0","0.0","0.0029","0.0029","0.0","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","616273.0","616273.0","0.0","0.0072","0.0072","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","422546.0","422546.0","0.0","0.0046","0.0046","0.0","23.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","244331.0","244331.0","0.0","0.0029","0.0029","0.0","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","172137.0","172137.0","0.0","0.0017","0.0017","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","533466.0","533466.0","0.0","0.0042","0.0042","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","535862.0","535862.0","0.0","0.0039","0.0039","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","468982.0","468982.0","0.0","0.0042","0.0042","0.0","19.6437","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","195172.0","195172.0","0.0","0.0045","0.0044","-0.0001","48.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","277877.0","277877.0","0.0","0.0032","0.0032","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
