"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-29","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212649.0","212649.0","0.0","0.0017","0.0017","0.0","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","923911.0","923911.0","0.0","0.0081","0.0081","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","506211.0","506211.0","0.0","0.0039","0.0039","0.0","16.445","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338668.0","338668.0","0.0","0.0036","0.0036","0.0","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349155.0","349155.0","0.0","0.0041","0.0041","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323978.0","323978.0","0.0","0.0036","0.0036","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405812.0","405812.0","0.0","0.0029","0.0029","0.0","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290771.0","290771.0","0.0","0.0027","0.0028","0.0001","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96919.0","96919.0","0.0","0.0012","0.0012","0.0","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","783409.0","783409.0","0.0","0.0071","0.0071","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129753.0","129753.0","0.0","0.0013","0.0013","0.0","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360954.0","360954.0","0.0","0.0025","0.0026","0.0001","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820852.0","820852.0","0.0","0.0091","0.0092","0.0001","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432945.0","432945.0","0.0","0.0039","0.0039","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285980.0","285980.0","0.0","0.0019","0.0019","0.0","14.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196934.0","196934.0","0.0","0.0015","0.0015","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188251.0","188251.0","0.0","0.0019","0.0019","0.0","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545979.0","545979.0","0.0","0.0042","0.0042","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450741.0","450741.0","0.0","0.0033","0.0033","0.0","15.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B87XV26","B87XV26","ALL","ALL","ALL 7.26961 01/15/53","","339413.0","339413.0","0.0","0.004","0.004","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504793.0","504793.0","0.0","0.0059","0.006","0.0001","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","339411.0","339411.0","0.0","0.004","0.004","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285870.0","285870.0","0.0","0.002","0.002","0.0","14.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","325316.0","325316.0","0.0","0.0032","0.0033","0.0001","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331568.0","331568.0","0.0","0.0022","0.0022","0.0","14.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268526.0","268526.0","0.0","0.0019","0.0019","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337393.0","337393.0","0.0","0.004","0.004","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48354.0","48354.0","0.0","0.0104","0.0102","-0.0002","450.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","844519.0","844519.0","0.0","0.0068","0.0068","0.0","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250053.0","250053.0","0.0","0.003","0.003","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1539226.0","1539226.0","0.0","0.0198","0.0197","-0.0001","27.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380693.0","380693.0","0.0","0.0031","0.0031","0.0","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246772.0","246772.0","0.0","0.0023","0.0023","0.0","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248669.0","248669.0","0.0","0.0023","0.0023","0.0","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186143.0","186143.0","0.0","0.0017","0.0017","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370560.0","370560.0","0.0","0.0041","0.0041","0.0","23.955","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251909.0","251909.0","0.0","0.0027","0.0027","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355857.0","355857.0","0.0","0.0027","0.0027","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23864.0","23864.0","0.0","0.0143","0.0142","-0.0001","1275.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405690.0","405690.0","0.0","0.004","0.004","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287269.0","287269.0","0.0","0.0033","0.0033","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215082.0","215082.0","0.0","0.002","0.002","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","417894.0","417894.0","0.0","0.0038","0.0038","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381449.0","381449.0","0.0","0.0044","0.0045","0.0001","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129877.0","129877.0","0.0","0.0012","0.0012","0.0","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336485.0","336485.0","0.0","0.0033","0.0033","0.0","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147353.0","147353.0","0.0","0.0011","0.0011","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722798.0","722798.0","0.0","0.0061","0.0061","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","406762.0","406762.0","0.0","0.004","0.004","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215847.0","215847.0","0.0","0.0026","0.0027","0.0001","26.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236042.0","236042.0","0.0","0.0021","0.0021","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426206.0","426206.0","0.0","0.0044","0.0044","0.0","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508770.0","508770.0","0.0","0.0043","0.0043","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","503677.0","503677.0","0.0","0.0035","0.0036","0.0001","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168790.0","168790.0","0.0","0.0052","0.0053","0.0001","67.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215379.0","215379.0","0.0","0.0018","0.0018","0.0","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251483.0","251483.0","0.0","0.0019","0.0019","0.0","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289687.0","289687.0","0.0","0.002","0.0021","0.0001","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338480.0","338480.0","0.0","0.0041","0.0041","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454124.0","454124.0","0.0","0.0033","0.0034","0.0001","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408557.0","408557.0","0.0","0.0049","0.0049","0.0","25.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234741.0","234741.0","0.0","0.0028","0.0029","0.0001","26.095","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285584.0","285584.0","0.0","0.0027","0.0027","0.0","20.315","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149206.0","149206.0","0.0","0.0015","0.0015","0.0","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211083.0","211083.0","0.0","0.0014","0.0014","0.0","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177181.0","177181.0","0.0","0.0016","0.0016","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542874.0","542874.0","0.0","0.0049","0.0049","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","309139.0","309139.0","0.0","0.0031","0.0031","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273627.0","273627.0","0.0","0.003","0.003","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434191.0","434191.0","0.0","0.0051","0.0051","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337361.0","337361.0","0.0","0.0038","0.0039","0.0001","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360614.0","360614.0","0.0","0.0027","0.0027","0.0","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153673.0","153673.0","0.0","0.0037","0.0035","-0.0002","49.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268839.0","268839.0","0.0","0.0031","0.0031","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175797.0","175797.0","0.0","0.0015","0.0016","0.0001","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627916.0","627916.0","0.0","0.0053","0.0053","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507601.0","507601.0","0.0","0.0045","0.0045","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237907.0","237907.0","0.0","0.0021","0.0021","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","686454.0","686454.0","0.0","0.006","0.006","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209956.0","209956.0","0.0","0.0017","0.0017","0.0","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252777.0","252777.0","0.0","0.0024","0.0024","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476700.0","476700.0","0.0","0.0056","0.0057","0.0001","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178678.0","178678.0","0.0","0.0017","0.0017","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326052.0","326052.0","0.0","0.0031","0.0031","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9753.0","9753.0","0.0","0.0034","0.0035","0.0001","760.14","0.0","UNCHANGED","1","","","","","",""
