"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","170442.0","170442.0","0.0","0.0017","0.0017","0.0","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","443349.0","443349.0","0.0","0.0048","0.0048","0.0","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","349521.0","349521.0","0.0","0.0043","0.0043","0.0","26.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","206054.0","206054.0","0.0","0.0021","0.0021","0.0","21.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.277 PERP","","137418.0","137418.0","0.0","0.0016","0.0017","0.0001","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","486859.0","486859.0","0.0","0.0057","0.0057","0.0","25.225","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","244178.0","244178.0","0.0","0.0027","0.0027","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","315209.0","315209.0","0.0","0.0031","0.0031","0.0","21.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","349703.0","349703.0","0.0","0.0025","0.0025","0.0","15.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","159439.0","159439.0","0.0","0.0019","0.0019","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","280978.0","280978.0","0.0","0.0025","0.0025","0.0","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","154234.0","154234.0","0.0","0.0017","0.0017","0.0","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","210361.0","210361.0","0.0","0.0019","0.0019","0.0","19.1139","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","265416.0","265416.0","0.0","0.0031","0.0031","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","611433.0","611433.0","0.0","0.0072","0.0072","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","274959.0","274959.0","0.0","0.0032","0.0032","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","472905.0","472905.0","0.0","0.0036","0.0036","0.0","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","242483.0","242483.0","0.0","0.0029","0.0029","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","277676.0","277676.0","0.0","0.0033","0.0033","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","701984.0","701984.0","0.0","0.0081","0.0081","0.0","24.8518","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","419202.0","419202.0","0.0","0.0046","0.0046","0.0","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","286038.0","286038.0","0.0","0.0028","0.0028","0.0","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","700591.0","700591.0","0.0","0.0062","0.0062","0.0","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","260438.0","260438.0","0.0","0.002","0.0021","0.0001","16.935","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","421203.0","421203.0","0.0","0.0049","0.0049","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","208485.0","208485.0","0.0","0.0017","0.0017","0.0","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","242292.0","242292.0","0.0","0.0028","0.0028","0.0","25.068","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","258124.0","258124.0","0.0","0.0029","0.0029","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","205989.0","205989.0","0.0","0.0018","0.0018","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","281896.0","281896.0","0.0","0.0029","0.0029","0.0","22.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","653975.0","653975.0","0.0","0.0059","0.0059","0.0","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","175657.0","175657.0","0.0","0.0014","0.0014","0.0","16.985","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","954930.0","954930.0","0.0","0.0084","0.0084","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","359900.0","359900.0","0.0","0.0042","0.0043","0.0001","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","566633.0","566633.0","0.0","0.006","0.006","0.0","22.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","315516.0","315516.0","0.0","0.0035","0.0035","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","534835.0","534835.0","0.0","0.0187","0.019","0.0003","76.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","171592.0","171592.0","0.0","0.0016","0.0016","0.0","19.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","435065.0","435065.0","0.0","0.0036","0.0036","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","297983.0","297983.0","0.0","0.0036","0.0036","0.0","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","205399.0","205399.0","0.0","0.0019","0.0019","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","823816.0","823816.0","0.0","0.008","0.008","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","526119.0","526119.0","0.0","0.005","0.005","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","349094.0","349094.0","0.0","0.0041","0.0041","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","316096.0","316096.0","0.0","0.0032","0.0032","0.0","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","319093.0","319093.0","0.0","0.0027","0.0027","0.0","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","508918.0","508918.0","0.0","0.0172","0.0182","0.001","76.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","208312.0","208312.0","0.0","0.0023","0.0023","0.0","23.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","430452.0","430452.0","0.0","0.0052","0.0052","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137988.0","137988.0","0.0","0.0013","0.0013","0.0","20.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","228791.0","228791.0","0.0","0.0022","0.0022","0.0","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","213500.0","213500.0","0.0","0.0019","0.0019","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","795432.0","795432.0","0.0","0.0092","0.0092","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","105489.0","105489.0","0.0","0.0008","0.0008","0.0","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","419653.0","419653.0","0.0","0.0039","0.0039","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B3Z1BZ0","B3Z1BZ0","C","C","C 10.2985 10/30/40","","1589242.0","1589242.0","0.0","0.0217","0.0218","0.0001","29.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","226358.0","226358.0","0.0","0.0027","0.0027","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","174252.0","174252.0","0.0","0.002","0.002","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","227851.0","227851.0","0.0","0.0017","0.0017","0.0","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","297846.0","297846.0","0.0","0.0033","0.0033","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","209187.0","209187.0","0.0","0.0026","0.0026","0.0","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","222500.0","222500.0","0.0","0.002","0.002","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","241061.0","241061.0","0.0","0.0023","0.0022","-0.0001","19.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","509386.0","509386.0","0.0","0.0057","0.0057","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","422947.0","422947.0","0.0","0.0041","0.0041","0.0","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","278394.0","278394.0","0.0","0.0033","0.0033","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1466631.0","1466631.0","0.0","0.0499","0.0491","-0.0008","71.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","888275.0","888275.0","0.0","0.0181","0.0179","-0.0002","43.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","490925.0","490925.0","0.0","0.0058","0.0058","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","180481.0","180481.0","0.0","0.0017","0.0017","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","281962.0","281962.0","0.0","0.0028","0.0028","0.0","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","284197.0","284197.0","0.0","0.0022","0.0022","0.0","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","688732.0","688732.0","0.0","0.0056","0.0058","0.0002","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","314886.0","314886.0","0.0","0.0037","0.0037","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","150536.0","150536.0","0.0","0.0015","0.0015","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","275765.0","275765.0","0.0","0.0032","0.0032","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","208729.0","208729.0","0.0","0.0023","0.0023","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114765.0","114765.0","0.0","0.0014","0.0014","0.0","26.155","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","489208.0","489208.0","0.0","0.0058","0.0058","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","165025.0","165025.0","0.0","0.0014","0.0014","0.0","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","238763.0","238763.0","0.0","0.0021","0.0021","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","217894.0","217894.0","0.0","0.0023","0.0023","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","208784.0","208784.0","0.0","0.0019","0.0019","0.0","19.405","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","400392.0","400392.0","0.0","0.0034","0.0034","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","256640.0","256640.0","0.0","0.0024","0.0024","0.0","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","186718.0","186718.0","0.0","0.0018","0.0018","0.0","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134097.0","134097.0","0.0","0.001","0.001","0.0","15.2248","0.0","UNCHANGED","1","","","","","",""
