"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-15","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","207871.0","207871.0","0.0","0.0026","0.0026","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1019594.0","1019594.0","0.0","0.0084","0.0084","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","813399.0","813399.0","0.0","0.0071","0.0071","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","207356.0","207356.0","0.0","0.0017","0.0017","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201562.0","201562.0","0.0","0.0018","0.0018","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","418429.0","418429.0","0.0","0.0091","0.0091","0.0","45.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","504613.0","504613.0","0.0","0.0059","0.006","0.0001","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300367.0","300367.0","0.0","0.0024","0.0023","-0.0001","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337964.0","337964.0","0.0","0.0032","0.0032","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227004.0","227004.0","0.0","0.0027","0.0027","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193537.0","193537.0","0.0","0.0018","0.0018","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","684671.0","684671.0","0.0","0.0075","0.0074","-0.0001","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","452741.0","452741.0","0.0","0.0033","0.0033","0.0","15.1401","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","509811.0","509811.0","0.0","0.0045","0.0045","0.0","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","407612.0","407612.0","0.0","0.0028","0.0027","-0.0001","14.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429158.0","429158.0","0.0","0.0052","0.0052","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","492536.0","492536.0","0.0","0.0097","0.0096","-0.0001","40.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKPK060","BKPK060","T-A","T","T 5 PERP","","819474.0","819474.0","0.0","0.0068","0.0069","0.0001","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42925.0","42925.0","0.0","0.0228","0.0227","-0.0001","1109.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340169.0","340169.0","0.0","0.004","0.004","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130477.0","130477.0","0.0","0.0012","0.0012","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","376580.0","376580.0","0.0","0.0045","0.0046","0.0001","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184230.0","184230.0","0.0","0.0014","0.0014","0.0","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","205818.0","205818.0","0.0","0.0058","0.0058","0.0","59.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57416.0","57416.0","0.0","0.0005","0.0005","0.0","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","330888.0","330888.0","0.0","0.0024","0.0024","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345914.0","345914.0","0.0","0.0027","0.0027","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130353.0","130353.0","0.0","0.0012","0.0012","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","198998.0","198998.0","0.0","0.0029","0.0028","-0.0001","29.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","285606.0","285606.0","0.0","0.0029","0.0029","0.0","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","548220.0","548220.0","0.0","0.0041","0.004","-0.0001","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1200580.0","1200580.0","0.0","0.0095","0.0095","0.0","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","907444.0","907444.0","0.0","0.0084","0.0084","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","566554.0","566554.0","0.0","0.0049","0.0049","0.0","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339954.0","339954.0","0.0","0.0042","0.0042","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","360868.0","360868.0","0.0","0.0027","0.0027","0.0","15.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290987.0","290987.0","0.0","0.002","0.002","0.0","14.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390325.0","390325.0","0.0","0.0035","0.0035","0.0","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1562317.0","1562317.0","0.0","0.0195","0.0196","0.0001","26.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","514122.0","514122.0","0.0","0.0046","0.0047","0.0001","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","683447.0","683447.0","0.0","0.0058","0.0057","-0.0001","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","617382.0","617382.0","0.0","0.0064","0.0063","-0.0001","21.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270039.0","270039.0","0.0","0.003","0.0031","0.0001","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234559.0","234559.0","0.0","0.0028","0.0028","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","270548.0","270548.0","0.0","0.0033","0.0033","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","707014.0","707014.0","0.0","0.0155","0.0156","0.0001","46.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","286607.0","286607.0","0.0","0.0028","0.0028","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253827.0","253827.0","0.0","0.0026","0.0026","0.0","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","538369.0","538369.0","0.0","0.005","0.005","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","410357.0","410357.0","0.0","0.005","0.0051","0.0001","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159759.0","159759.0","0.0","0.0016","0.0016","0.0","21.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","409543.0","409543.0","0.0","0.0049","0.005","0.0001","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189066.0","189066.0","0.0","0.0018","0.0018","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","848651.0","848651.0","0.0","0.0183","0.0182","-0.0001","44.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210862.0","210862.0","0.0","0.0016","0.0017","0.0001","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","795161.0","795161.0","0.0","0.017","0.017","0.0","44.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150490.0","150490.0","0.0","0.0012","0.0012","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","513296.0","513296.0","0.0","0.0048","0.0048","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197356.0","197356.0","0.0","0.0015","0.0016","0.0001","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213491.0","213491.0","0.0","0.0016","0.0016","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","220642.0","220642.0","0.0","0.0019","0.0019","0.0","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","340168.0","340168.0","0.0","0.0034","0.0034","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","383123.0","383123.0","0.0","0.0043","0.0043","0.0","23.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138768.0","138768.0","0.0","0.001","0.001","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","233022.0","233022.0","0.0","0.0082","0.0079","-0.0003","71.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238981.0","238981.0","0.0","0.0021","0.0021","0.0","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","602877.0","602877.0","0.0","0.0065","0.0065","0.0","22.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","510880.0","510880.0","0.0","0.0041","0.0041","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","429494.0","429494.0","0.0","0.0042","0.0042","0.0","20.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185182.0","185182.0","0.0","0.0012","0.0012","0.0","13.915","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103498.0","103498.0","0.0","0.0009","0.0009","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148053.0","148053.0","0.0","0.0011","0.0011","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B0B87W3","B0B87W3","MET-A","MET","MET 5.15616 PERP","","407464.0","407464.0","0.0","0.004","0.004","0.0","20.505","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","488852.0","488852.0","0.0","0.0051","0.0051","0.0","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","347535.0","347535.0","0.0","0.0027","0.0027","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303190.0","303190.0","0.0","0.002","0.002","0.0","13.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","271108.0","271108.0","0.0","0.0034","0.0034","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","398408.0","398408.0","0.0","0.0044","0.0043","-0.0001","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177931.0","177931.0","0.0","0.0015","0.0015","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","557373.0","557373.0","0.0","0.0053","0.0053","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235805.0","235805.0","0.0","0.0029","0.0029","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218606.0","218606.0","0.0","0.0022","0.0022","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","434795.0","434795.0","0.0","0.0037","0.0037","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
