"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-08","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","864651.0","864651.0","0.0","0.0074","0.0074","0.0","18.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297269.0","297269.0","0.0","0.0021","0.0021","0.0","15.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350523.0","350523.0","0.0","0.0026","0.0026","0.0","16.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","498729.0","498729.0","0.0","0.0059","0.0059","0.0","25.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269487.0","269487.0","0.0","0.003","0.003","0.0","24.3","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281150.0","281150.0","0.0","0.0028","0.0027","-0.0001","20.8","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290656.0","290656.0","0.0","0.0027","0.0027","0.0","20.13","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","319858.0","319858.0","0.0","0.0038","0.0038","0.0","25.68","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243058.0","243058.0","0.0","0.0023","0.0023","0.0","20.02","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209294.0","209294.0","0.0","0.0016","0.0016","0.0","16.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","480516.0","480516.0","0.0","0.0035","0.0035","0.0","15.615","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","594804.0","594804.0","0.0","0.0054","0.0054","0.0","19.3","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243969.0","243969.0","0.0","0.0028","0.0028","0.0","24.79","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201948.0","201948.0","0.0","0.0021","0.0021","0.0","22.36","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","426228.0","426228.0","0.0","0.0038","0.0038","0.0","19.06","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321078.0","321078.0","0.0","0.0031","0.0031","0.0","20.82","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175355.0","175355.0","0.0","0.0013","0.0013","0.0","15.915","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","880336.0","880336.0","0.0","0.0104","0.0104","0.0","25.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","427474.0","427474.0","0.0","0.0051","0.0051","0.0","25.54","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302287.0","302287.0","0.0","0.0033","0.0032","-0.0001","23.01","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","403238.0","403238.0","0.0","0.003","0.003","0.0","16.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136044.0","136044.0","0.0","0.001","0.001","0.0","15.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.26231 PERP","","139542.0","139542.0","0.0","0.0017","0.0017","0.0","25.53","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","808015.0","808015.0","0.0","0.009","0.009","0.0","23.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","387682.0","387682.0","0.0","0.0026","0.0027","0.0001","14.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239851.0","239851.0","0.0","0.0018","0.0018","0.0","16.28","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","286337.0","286337.0","0.0","0.0028","0.0028","0.0","20.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","409476.0","409476.0","0.0","0.0032","0.0032","0.0","16.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324161.0","324161.0","0.0","0.0027","0.0027","0.0","18.125","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189743.0","189743.0","0.0","0.0018","0.0018","0.0","19.95","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","437178.0","437178.0","0.0","0.0053","0.0053","0.0","26.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212175.0","212175.0","0.0","0.0024","0.0024","0.0","24.43","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","392624.0","392624.0","0.0","0.0045","0.0046","0.0001","24.85","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353854.0","353854.0","0.0","0.0027","0.0027","0.0","16.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146989.0","146989.0","0.0","0.0015","0.0015","0.0","22.5024","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","474226.0","474226.0","0.0","0.005","0.0049","-0.0001","22.41","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178312.0","178312.0","0.0","0.0014","0.0014","0.0","16.795","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","355699.0","355699.0","0.0","0.004","0.004","0.0","23.83","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211675.0","211675.0","0.0","0.0022","0.0022","0.0","22.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355185.0","355185.0","0.0","0.0044","0.0043","-0.0001","26.28","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112760.0","112760.0","0.0","0.0013","0.0013","0.0","25.54","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221925.0","221925.0","0.0","0.0017","0.0017","0.0","16.76","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39631.0","39631.0","0.0","0.0078","0.0078","0.0","420.28","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","504885.0","504885.0","0.0","0.0053","0.0053","0.0","22.54","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","646711.0","646711.0","0.0","0.0074","0.0074","0.0","24.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282101.0","282101.0","0.0","0.0034","0.0034","0.0","26.07","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","404388.0","404388.0","0.0","0.0041","0.0041","0.0","21.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126362.0","126362.0","0.0","0.0012","0.0012","0.0","19.5202","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208762.0","208762.0","0.0","0.0019","0.0019","0.0","19.82","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403051.0","403051.0","0.0","0.0023","0.0023","0.0","12.28","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","395639.0","395639.0","0.0","0.0048","0.0048","0.0","25.91","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191169.0","191169.0","0.0","0.0046","0.0045","-0.0001","51.0","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152837.0","152837.0","0.0","0.0015","0.0015","0.0","21.105","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183329.0","183329.0","0.0","0.0017","0.0017","0.0","19.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1101959.0","1101959.0","0.0","0.0092","0.0092","0.0","17.95","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","455388.0","455388.0","0.0","0.0047","0.0047","0.0","21.9262","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","536087.0","536087.0","0.0","0.0048","0.0049","0.0001","19.45","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212092.0","212092.0","0.0","0.0023","0.0023","0.0","23.635","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","355223.0","355223.0","0.0","0.0027","0.0027","0.0","16.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","352502.0","352502.0","0.0","0.0027","0.0027","0.0","16.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","365564.0","365564.0","0.0","0.0043","0.0043","0.0","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246216.0","246216.0","0.0","0.003","0.003","0.0","25.97","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300012.0","300012.0","0.0","0.0021","0.0021","0.0","15.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222548.0","222548.0","0.0","0.0026","0.0026","0.0","25.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178398.0","178398.0","0.0","0.0019","0.0019","0.0","23.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0063","0.0063","0.0","19.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252462.0","252462.0","0.0","0.0077","0.0079","0.0002","67.51","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398031.0","398031.0","0.0","0.0036","0.0036","0.0","19.36","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","494647.0","494647.0","0.0","0.0058","0.0058","0.0","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216702.0","216702.0","0.0","0.0019","0.0019","0.0","18.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","711581.0","711581.0","0.0","0.006","0.006","0.0","18.23","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","497608.0","497608.0","0.0","0.0045","0.0045","0.0","19.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","517190.0","517190.0","0.0","0.0057","0.0057","0.0","23.54","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","533039.0","533039.0","0.0","0.0064","0.0064","0.0","25.87","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","496996.0","496996.0","0.0","0.0059","0.0059","0.0","25.39","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","522609.0","522609.0","0.0","0.0101","0.0102","0.0001","41.74","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324226.0","324226.0","0.0","0.0026","0.0026","0.0","17.36","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","320488.0","320488.0","0.0","0.0035","0.0035","0.0","23.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","425928.0","425928.0","0.0","0.0044","0.0044","0.0","22.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","426913.0","426913.0","0.0","0.0049","0.0049","0.0","24.82","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","248883.0","248883.0","0.0","0.0024","0.0024","0.0","20.71","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220462.0","220462.0","0.0","0.0068","0.0071","0.0003","69.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230075.0","230075.0","0.0","0.0027","0.0027","0.0","25.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194476.0","194476.0","0.0","0.0019","0.0019","0.0","21.17","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248072.0","248072.0","0.0","0.0028","0.0028","0.0","23.835","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","354835.0","354835.0","0.0","0.0043","0.0042","-0.0001","25.69","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266630.0","266630.0","0.0","0.0027","0.0027","0.0","21.61","0.0","UNCHANGED","3","","","","","",""
