"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-01","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178142.0","178142.0","0.0","0.002","0.002","0.0","23.73","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","532287.0","532287.0","0.0","0.0064","0.0064","0.0","25.97","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","420037.0","420037.0","0.0","0.0049","0.0049","0.0","25.305","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","435902.0","435902.0","0.0","0.0043","0.0043","0.0","21.48","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10287.0","10287.0","0.0","0.0037","0.0037","0.0","771.0","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116214.0","116214.0","0.0","0.0014","0.0014","0.0","26.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","338953.0","338953.0","0.0","0.0027","0.0027","0.0","17.49","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","806863.0","806863.0","0.0","0.009","0.009","0.0","24.07","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0042","0.0042","0.0","19.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","301871.0","301871.0","0.0","0.0033","0.0033","0.0","23.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91881.0","91881.0","0.0","0.0011","0.0011","0.0","25.27","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","411157.0","411157.0","0.0","0.0038","0.0038","0.0","19.82","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140081.0","140081.0","0.0","0.0013","0.0013","0.0","20.6599","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B07GC93","B07GC93","GS-A","GS","GS 4.66897 PERP","","531752.0","531752.0","0.0","0.0048","0.0048","0.0","19.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173232.0","173232.0","0.0","0.0016","0.0016","0.0","20.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","427321.0","427321.0","0.0","0.0049","0.0049","0.0","25.04","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","406188.0","406188.0","0.0","0.0034","0.0034","0.0","18.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","286148.0","286148.0","0.0","0.0028","0.0028","0.0","21.1","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","414145.0","414145.0","0.0","0.0042","0.0042","0.0","21.98","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","407672.0","407672.0","0.0","0.004","0.004","0.0","21.0701","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","351990.0","351990.0","0.0","0.0027","0.0027","0.0","16.54","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135469.0","135469.0","0.0","0.0015","0.0016","0.0001","24.91","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189455.0","189455.0","0.0","0.0018","0.0018","0.0","20.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","161854.0","161854.0","0.0","0.0019","0.0019","0.0","25.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","406000.0","406000.0","0.0","0.0047","0.0047","0.0","25.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242144.0","242144.0","0.0","0.0021","0.0021","0.0","18.915","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","304020.0","304020.0","0.0","0.0029","0.0029","0.0","20.58","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243617.0","243617.0","0.0","0.0028","0.0028","0.0","24.62","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185057.0","185057.0","0.0","0.0018","0.0018","0.0","20.78","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290224.0","290224.0","0.0","0.0027","0.0027","0.0","20.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","331905.0","331905.0","0.0","0.0039","0.0039","0.0","25.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288061.0","288061.0","0.0","0.0022","0.0022","0.0","16.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","947402.0","947402.0","0.0","0.0076","0.0076","0.0","17.27","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","281701.0","281701.0","0.0","0.0034","0.0034","0.0","26.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","354855.0","354855.0","0.0","0.0025","0.0025","0.0","15.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281020.0","281020.0","0.0","0.002","0.002","0.0","15.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266246.0","266246.0","0.0","0.0027","0.0027","0.0","21.62","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","889123.0","889123.0","0.0","0.0072","0.0072","0.0","17.59","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","319878.0","319878.0","0.0","0.003","0.003","0.0","20.54","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","537013.0","537013.0","0.0","0.0042","0.0041","-0.0001","16.68","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","420726.0","420726.0","0.0","0.0047","0.0047","0.0","24.39","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","247720.0","247720.0","0.0","0.0027","0.0027","0.0","23.965","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214105.0","214105.0","0.0","0.0023","0.0023","0.0","23.14","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285003.0","285003.0","0.0","0.0025","0.0025","0.0","18.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350027.0","350027.0","0.0","0.0027","0.0027","0.0","16.51","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","473570.0","473570.0","0.0","0.005","0.005","0.0","22.8","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","498009.0","498009.0","0.0","0.0058","0.0058","0.0","25.37","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","539216.0","539216.0","0.0","0.0053","0.0052","-0.0001","21.08","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","429065.0","429065.0","0.0","0.0044","0.0044","0.0","22.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","516470.0","516470.0","0.0","0.0057","0.0057","0.0","23.82","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","335115.0","335115.0","0.0","0.0024","0.0024","0.0","15.71","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207482.0","207482.0","0.0","0.0014","0.0014","0.0","15.19","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212246.0","212246.0","0.0","0.0026","0.0026","0.0","26.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","230910.0","230910.0","0.0","0.0017","0.0017","0.0","15.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.56897 PERP","","94342.0","94342.0","0.0","0.0009","0.0009","0.0","19.52","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","441183.0","441183.0","0.0","0.0035","0.0035","0.0","17.17","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","592526.0","592526.0","0.0","0.0056","0.0056","0.0","20.6","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194220.0","194220.0","0.0","0.0019","0.0019","0.0","21.2328","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","659290.0","659290.0","0.0","0.0056","0.0056","0.0","18.43","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197456.0","197456.0","0.0","0.0018","0.0018","0.0","20.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156488.0","156488.0","0.0","0.0016","0.0016","0.0","22.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","190913.0","190913.0","0.0","0.005","0.0051","0.0001","58.305","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","319394.0","319394.0","0.0","0.0038","0.0038","0.0","25.71","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","521889.0","521889.0","0.0","0.0101","0.0102","0.0001","42.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","426866.0","426866.0","0.0","0.005","0.005","0.0","25.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178194.0","178194.0","0.0","0.0015","0.0015","0.0","18.63","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B0N0V47","B0N0V47","GS-C","GS","GS 4.66897 PERP","","157755.0","157755.0","0.0","0.0015","0.0014","-0.0001","19.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","245834.0","245834.0","0.0","0.0028","0.0028","0.0","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","355231.0","355231.0","0.0","0.0041","0.0042","0.0001","25.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","879674.0","879674.0","0.0","0.0076","0.0076","0.0","18.76","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136062.0","136062.0","0.0","0.001","0.001","0.0","15.72","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","2612674","2612674","TVA-D","TVA","TVA 5.93 06/01/28","","179376.0","179376.0","0.0","0.002","0.002","0.0","24.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","354711.0","354711.0","0.0","0.0027","0.0027","0.0","16.6","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209627.0","209627.0","0.0","0.0021","0.0021","0.0","22.16","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","539366.0","539366.0","0.0","0.0039","0.0039","0.0","15.6795","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","496292.0","496292.0","0.0","0.0059","0.0058","-0.0001","25.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","426393.0","426393.0","0.0","0.0035","0.0035","0.0","17.63","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274155.0","274155.0","0.0","0.0019","0.0019","0.0","14.86","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282419.0","282419.0","0.0","0.0033","0.0033","0.0","25.38","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","392064.0","392064.0","0.0","0.0045","0.0045","0.0","24.99","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","269960.0","269960.0","0.0","0.0014","0.0014","0.0","11.125","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","211705.0","211705.0","0.0","0.0017","0.0017","0.0","17.86","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","242706.0","242706.0","0.0","0.0023","0.0023","0.0","20.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220142.0","220142.0","0.0","0.0068","0.007","0.0002","69.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","879088.0","879088.0","0.0","0.0103","0.0102","-0.0001","25.23","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","211788.0","211788.0","0.0","0.0023","0.0023","0.0","23.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","882590.0","882590.0","0.0","0.0171","0.0168","-0.0003","41.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","863451.0","863451.0","0.0","0.0074","0.0074","0.0","18.57","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353342.0","353342.0","0.0","0.0027","0.0027","0.0","16.25","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175099.0","175099.0","0.0","0.0013","0.0013","0.0","15.97","0.0","UNCHANGED","3","","","","","",""
