"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-11","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","283571.0","284096.0","525.0","0.0029","0.0029","0.0","22.34","11728.5","BUY","3","TMUS",6210713,0.0,25.0,-10.64,0.0
"2026-05-11","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","320971.0","321580.0","609.0","0.0028","0.0028","0.0","19.22","11704.98","BUY","3","CFG-PE",28946,0.0,25.0,-23.12,0.0
"2026-05-11","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","278384.0","278909.0","525.0","0.0028","0.0029","0.0001","22.26","11686.5","BUY","3","TMUS",6210713,0.0,25.0,-10.96,0.0
"2026-05-11","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","259665.0","260148.0","483.0","0.0029","0.0029","0.0","24.02","11601.66","BUY","3","","","",25.0,-3.92,""
"2026-05-11","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","241549.0","242011.0","462.0","0.0028","0.0028","0.0","25.07","11582.34","BUY","3","FG",575247,0.0,25.0,0.28,0.0
"2026-05-11","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","243890.0","244331.0","441.0","0.003","0.0029","-0.0001","26.24","11571.84","BUY","3","","","",25.0,4.96,""
"2026-05-11","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","243766.0","244228.0","462.0","0.0028","0.0028","0.0","25.0","11550.0","BUY","3","HIG-PG",19575,0.0,25.0,0.0,0.0
"2026-05-11","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","353721.0","354393.0","672.0","0.0028","0.0028","0.0","17.0","11424.0","BUY","3","PRU",2313203,0.0,25.0,-32.0,0.0
"2026-05-11","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","332689.0","333319.0","630.0","0.0028","0.0028","0.0","17.99","11333.7","BUY","3","EIX",2815707,0.0,25.0,-28.04,0.0
"2026-05-11","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","287780.0","288326.0","546.0","0.0028","0.0028","0.0","20.7562","11332.89","BUY","3","ETR",3448593,0.0,25.0,-16.98,0.0
"2026-05-11","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","350334.0","351006.0","672.0","0.0027","0.0027","0.0","16.849","11322.53","BUY","3","KKR",5262850,0.0,25.0,-32.6,0.0
"2026-05-11","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","227765.0","228206.0","441.0","0.0027","0.0027","0.0","25.59","11285.19","BUY","3","","","",25.0,2.36,""
"2026-05-11","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","349066.0","349717.0","651.0","0.0028","0.0028","0.0","17.2","11197.2","BUY","3","","","",25.0,-31.2,""
"2026-05-11","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","351797.0","352448.0","651.0","0.0028","0.0028","0.0","17.07","11112.57","BUY","3","","","",25.0,-31.72,""
"2026-05-11","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","263990.0","264494.0","504.0","0.0026","0.0027","0.0001","21.85","11012.4","BUY","3","FG",575247,0.0,25.0,-12.6,0.0
"2026-05-11","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","245652.0","246114.0","462.0","0.0027","0.0027","0.0","23.8","10995.6","BUY","3","","","",25.0,-4.8,""
"2026-05-11","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","321036.0","321645.0","609.0","0.0026","0.0027","0.0001","17.95","10931.55","BUY","3","","","",25.0,-28.2,""
"2026-05-11","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","347197.0","347827.0","630.0","0.0027","0.0027","0.0","17.11","10779.3","BUY","3","CG",3128270,0.0,25.0,-31.56,0.0
"2026-05-11","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","210460.0","210859.0","399.0","0.0026","0.0026","0.0","26.97","10761.03","BUY","3","UMBF",691157,0.0,25.0,7.88,0.0
"2026-05-11","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","220348.0","220768.0","420.0","0.0026","0.0026","0.0","25.26","10609.2","BUY","3","RLJ-PA",36366,0.0,25.0,1.04,0.0
"2026-05-11","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","351847.0","352519.0","672.0","0.0025","0.0025","0.0","15.59","10476.48","BUY","3","RNR-PG",27909,0.0,25.0,-37.64,0.0
"2026-05-11","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","246353.0","246836.0","483.0","0.0024","0.0024","0.0","21.6","10432.8","BUY","3","PBI",3402317,0.0,25.0,-13.6,0.0
"2026-05-11","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","336321.0","336909.0","588.0","0.0027","0.0027","0.0","17.63","10366.44","BUY","3","","","",25.0,-29.48,""
"2026-05-11","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","384162.0","384834.0","672.0","0.0027","0.0027","0.0","15.08","10133.76","BUY","3","","","",25.0,-39.68,""
"2026-05-11","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","282653.0","283178.0","525.0","0.0025","0.0025","0.0","19.26","10111.5","BUY","3","","","",25.0,-22.96,""
"2026-05-11","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","210085.0","210484.0","399.0","0.0024","0.0024","0.0","25.2382","10070.04","BUY","3","ASB",2172063,0.0,25.0,0.95,0.0
"2026-05-11","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","213607.0","214006.0","399.0","0.0024","0.0024","0.0","24.88","9927.12","BUY","3","","","",25.0,-0.48,""
"2026-05-11","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","399091.0","399847.0","756.0","0.0024","0.0024","0.0","13.01","9835.56","BUY","3","","","",25.0,-47.96,""
"2026-05-11","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","210002.0","210401.0","399.0","0.0023","0.0023","0.0","24.11","9619.89","BUY","3","VOYA-PB",20183,0.0,25.0,-3.56,0.0
"2026-05-11","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","212319.0","212718.0","399.0","0.0023","0.0023","0.0","23.85","9516.15","BUY","3","PRU",2313203,0.0,25.0,-4.6,0.0
"2026-05-11","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","258114.0","258576.0","462.0","0.0024","0.0024","0.0","20.49","9466.38","BUY","3","MS-PL",23608,0.0,25.0,-18.04,0.0
"2026-05-11","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","242535.0","242997.0","462.0","0.0023","0.0023","0.0","20.35","9401.7","BUY","3","DLR-PL",24464,0.0,25.0,-18.6,0.0
"2026-05-11","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","240732.0","241173.0","441.0","0.0024","0.0023","-0.0001","21.18","9340.38","BUY","3","FCNCA",73703,0.0,25.0,-15.28,0.0
"2026-05-11","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","209585.0","209984.0","399.0","0.0023","0.0023","0.0","23.33","9308.67","BUY","3","UNM",1307510,0.0,25.0,-6.68,0.0
"2026-05-11","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","332483.0","333071.0","588.0","0.0024","0.0024","0.0","15.78","9278.64","BUY","3","PSA-PR",30260,0.0,25.0,-36.88,0.0
"2026-05-11","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","297042.0","297609.0","567.0","0.0022","0.0022","0.0","16.34","9264.78","BUY","3","COF-PN",25549,0.0,25.0,-34.64,0.0
"2026-05-11","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","294283.0","294850.0","567.0","0.0022","0.0022","0.0","15.94","9037.98","BUY","3","","","",25.0,-36.24,""
"2026-05-11","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","230198.0","230639.0","441.0","0.0022","0.0022","0.0","20.4","8996.4","BUY","3","","","",25.0,-18.4,""
"2026-05-11","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","199952.0","200330.0","378.0","0.0021","0.0021","0.0","23.12","8739.36","BUY","3","CMS",2908187,0.0,25.0,-7.52,0.0
"2026-05-11","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","279510.0","280035.0","525.0","0.0021","0.0021","0.0","16.63","8730.75","BUY","3","RF-PE",29568,0.0,25.0,-33.48,0.0
"2026-05-11","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","240170.0","240611.0","441.0","0.0022","0.0022","0.0","19.7799","8722.94","BUY","3","ATH-PB",28316,0.0,25.0,-20.88,0.0
"2026-05-11","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","278853.0","279378.0","525.0","0.0021","0.0021","0.0","16.6","8715.0","BUY","3","","","",25.0,-33.6,""
"2026-05-11","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","207327.0","207726.0","399.0","0.0021","0.0021","0.0","21.51","8582.49","BUY","3","","","",25.0,-13.96,""
"2026-05-11","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","219100.0","219478.0","378.0","0.0023","0.0023","0.0","22.615","8548.47","BUY","3","PSA-PH",18789,0.0,25.0,-9.54,0.0
"2026-05-11","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","207935.0","208313.0","378.0","0.0021","0.0021","0.0","22.38","8459.64","BUY","3","SO",4801607,0.0,25.0,-10.48,0.0
"2026-05-11","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","285805.0","286309.0","504.0","0.0022","0.0022","0.0","16.75","8442.0","BUY","3","BAC-PP",46288,0.0,25.0,-33.0,0.0
"2026-05-11","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","206672.0","207071.0","399.0","0.002","0.002","0.0","20.76","8283.24","BUY","3","AMG",346190,0.0,25.0,-16.96,0.0
"2026-05-11","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","278660.0","279185.0","525.0","0.002","0.002","0.0","15.65","8216.25","BUY","3","","","",25.0,-37.4,""
"2026-05-11","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","223840.0","224260.0","420.0","0.002","0.002","0.0","19.43","8160.6","BUY","3","PSA-PI",28320,0.0,25.0,-22.28,0.0
"2026-05-11","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","177872.0","178208.0","336.0","0.002","0.002","0.0","24.2","8131.2","BUY","3","","","",25.0,-3.2,""
"2026-05-11","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","209695.0","210094.0","399.0","0.002","0.002","0.0","20.37","8127.63","BUY","3","PSA-PG",27700,0.0,25.0,-18.52,0.0
"2026-05-11","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","261979.0","262462.0","483.0","0.002","0.002","0.0","16.82","8124.06","BUY","3","BHF",524680,0.0,25.0,-32.72,0.0
"2026-05-11","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","160444.0","160759.0","315.0","0.0019","0.0019","0.0","25.75","8111.25","BUY","3","","","",25.0,3.0,""
"2026-05-11","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","176638.0","176974.0","336.0","0.002","0.002","0.0","23.96","8050.56","BUY","3","","","",25.0,-4.16,""
"2026-05-11","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","195764.0","196142.0","378.0","0.0019","0.0019","0.0","20.72","7832.16","BUY","3","PSA-PF",22248,0.0,25.0,-17.12,0.0
"2026-05-11","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","210057.0","210456.0","399.0","0.0019","0.0019","0.0","19.44","7756.56","BUY","3","WRB",2102570,0.0,25.0,-22.24,0.0
"2026-05-11","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","211634.0","212033.0","399.0","0.0019","0.0019","0.0","19.1701","7648.87","BUY","3","ALL-PI",23909,0.0,25.0,-23.32,0.0
"2026-05-11","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","245143.0","245605.0","462.0","0.0019","0.0019","0.0","16.55","7646.1","BUY","3","","","",25.0,-33.8,""
"2026-05-11","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","207262.0","207661.0","399.0","0.0018","0.0018","0.0","18.93","7553.07","BUY","3","NAVI",969487,0.0,25.0,-24.28,0.0
"2026-05-11","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","209825.0","210245.0","420.0","0.0017","0.0017","0.0","17.98","7551.6","BUY","3","VNO-PL",21956,0.0,25.0,-28.08,0.0
"2026-05-11","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","183459.0","183816.0","357.0","0.0018","0.0018","0.0","21.055","7516.64","BUY","3","ETR",3448593,0.0,25.0,-15.78,0.0
"2026-05-11","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","187857.0","188214.0","357.0","0.0018","0.0018","0.0","20.6343","7366.45","BUY","3","ETR",3448593,0.0,25.0,-17.46,0.0
"2026-05-11","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","175190.0","175484.0","294.0","0.002","0.002","0.0","24.8116","7294.61","BUY","3","","","",25.0,-0.75,""
"2026-05-11","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","177238.0","177532.0","294.0","0.002","0.002","0.0","24.75","7276.5","BUY","3","MBIN",175520,0.0,25.0,-1.0,0.0
"2026-05-11","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","214706.0","215084.0","378.0","0.0019","0.0019","0.0","19.19","7253.82","BUY","3","","","",25.0,-23.24,""
"2026-05-11","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","192716.0","193052.0","336.0","0.0019","0.0019","0.0","21.5724","7248.33","BUY","3","RNR-PF",13800,0.0,25.0,-13.71,0.0
"2026-05-11","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","272087.0","272549.0","462.0","0.0019","0.0019","0.0","15.16","7003.92","BUY","3","","","",25.0,-39.36,""
"2026-05-11","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","181553.0","181889.0","336.0","0.0017","0.0017","0.0","20.48","6881.28","BUY","3","KIM-PM",24780,0.0,25.0,-18.08,0.0
"2026-05-11","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","155172.0","155466.0","294.0","0.0017","0.0017","0.0","23.19","6817.86","BUY","3","SF-PC",16012,0.0,25.0,-7.24,0.0
"2026-05-11","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","207204.0","207603.0","399.0","0.0016","0.0016","0.0","17.0","6783.0","BUY","3","SF-PD",23188,0.0,25.0,-32.0,0.0
"2026-05-11","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","237745.0","238144.0","399.0","0.0018","0.0018","0.0","16.77","6691.23","BUY","3","","","",25.0,-32.92,""
"2026-05-11","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","171447.0","171762.0","315.0","0.0017","0.0017","0.0","21.2001","6678.03","BUY","3","","","",25.0,-15.2,""
"2026-05-11","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","172664.0","173000.0","336.0","0.0016","0.0016","0.0","19.75","6636.0","BUY","3","AIZ",380103,0.0,25.0,-21.0,0.0
"2026-05-11","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","171822.0","172137.0","315.0","0.0017","0.0017","0.0","20.95","6599.25","BUY","3","","","",25.0,-16.2,""
"2026-05-11","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","237106.0","237505.0","399.0","0.0018","0.0018","0.0","16.39","6539.61","BUY","3","EQH-PC",76330,0.0,25.0,-34.44,0.0
"2026-05-11","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","219945.0","220323.0","378.0","0.0017","0.0017","0.0","17.23","6512.94","BUY","3","DTE",1281350,0.0,25.0,-31.08,0.0
"2026-05-11","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.2569 PERP","","138222.0","138474.0","252.0","0.0016","0.0016","0.0","25.68","6471.36","BUY","3","PNFP-PA",21215,0.0,25.0,2.72,0.0
"2026-05-11","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","196992.0","197328.0","336.0","0.0017","0.0017","0.0","19.14","6431.04","BUY","3","","","",25.0,-23.44,""
"2026-05-11","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","229124.0","229523.0","399.0","0.0017","0.0017","0.0","15.81","6308.19","BUY","3","WRB",2102570,0.0,25.0,-36.76,0.0
"2026-05-11","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","203497.0","203833.0","336.0","0.0017","0.0017","0.0","18.61","6252.96","BUY","3","PSA-PJ",12118,0.0,25.0,-25.56,0.0
"2026-05-11","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","145559.0","145832.0","273.0","0.0015","0.0015","0.0","22.8302","6232.64","BUY","3","DLR-PK",22112,0.0,25.0,-8.68,0.0
"2026-05-11","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","151407.0","151680.0","273.0","0.0015","0.0015","0.0","22.22","6066.06","BUY","3","CMS",2908187,0.0,25.0,-11.12,0.0
"2026-05-11","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","176784.0","177099.0","315.0","0.0015","0.0015","0.0","18.885","5948.78","BUY","3","PSA-PK",17417,0.0,25.0,-24.46,0.0
"2026-05-11","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","205790.0","206168.0","378.0","0.0015","0.0015","0.0","15.41","5824.98","BUY","3","VNO-PO",25662,0.0,25.0,-38.36,0.0
"2026-05-11","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","134435.0","134666.0","231.0","0.0016","0.0016","0.0","25.09","5795.79","BUY","3","","","",25.0,0.36,""
"2026-05-11","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","138859.0","139132.0","273.0","0.0013","0.0013","0.0","20.6399","5634.69","BUY","3","DLR-PJ",18803,0.0,25.0,-17.44,0.0
"2026-05-11","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","130368.0","130578.0","210.0","0.0016","0.0016","0.0","26.58","5581.8","BUY","3","BOH",396627,0.0,25.0,6.32,0.0
"2026-05-11","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","165963.0","166257.0","294.0","0.0014","0.0014","0.0","18.77","5518.38","BUY","3","EIX",2815707,0.0,25.0,-24.92,0.0
"2026-05-11","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","173595.0","173931.0","336.0","0.0013","0.0013","0.0","16.1499","5426.37","BUY","3","PSA-PS",28244,0.0,25.0,-35.4,0.0
"2026-05-11","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","176662.0","176977.0","315.0","0.0014","0.0014","0.0","17.08","5380.2","BUY","3","","","",25.0,-31.68,""
"2026-05-11","B0N0V47","B0N0V47","GS-C","GS","GS 4.6549 PERP","","156533.0","156806.0","273.0","0.0014","0.0014","0.0","19.69","5375.37","BUY","3","GS-PC",28783,0.0,25.0,-21.24,0.0
"2026-05-11","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","128782.0","128992.0","210.0","0.0015","0.0015","0.0","25.47","5348.7","BUY","3","ATLC",62097,0.0,25.0,1.88,0.0
"2026-05-11","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","267892.0","268354.0","462.0","0.0014","0.0014","0.0","11.51","5317.62","BUY","3","","","",25.0,-53.96,""
"2026-05-11","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115368.0","115557.0","189.0","0.0014","0.0014","0.0","25.98","4910.22","BUY","3","","","",25.0,3.92,""
"2026-05-11","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111770.0","111959.0","189.0","0.0013","0.0013","0.0","25.55","4828.95","BUY","3","MBIN",175520,0.0,25.0,2.2,0.0
"2026-05-11","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","125152.0","125383.0","231.0","0.0011","0.0011","0.0","19.705","4551.85","BUY","3","BAC",33472700,0.0,25.0,-21.18,0.0
"2026-05-11","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4349 PERP","","132621.0","132852.0","231.0","0.0012","0.0012","0.0","19.27","4451.37","BUY","3","TFC-PI",16837,0.0,25.0,-22.92,0.0
"2026-05-11","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91223.0","91370.0","147.0","0.0011","0.0011","0.0","25.24","3710.28","BUY","3","NMFC",848300,0.0,25.0,0.96,0.0
"2026-05-11","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100611.0","100800.0","189.0","0.0009","0.0009","0.0","19.4","3666.6","BUY","3","","","",25.0,-22.4,""
"2026-05-11","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","135028.0","135259.0","231.0","0.001","0.001","0.0","15.6","3603.6","BUY","3","","","",25.0,-37.6,""
"2026-05-11","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134834.0","135065.0","231.0","0.001","0.001","0.0","15.37","3550.47","BUY","3","PSA-PO",16766,0.0,25.0,-38.52,0.0
"2026-05-11","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93590.0","93758.0","168.0","0.0008","0.0008","0.0","19.45","3267.6","BUY","3","","","",25.0,-22.2,""
