"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182936.0","182936.0","0.0","0.0014","0.0014","0.0","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285270.0","285270.0","0.0","0.002","0.002","0.0","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","509902.0","509902.0","0.0","0.0048","0.0048","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355132.0","355132.0","0.0","0.0026","0.0027","0.0001","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","921846.0","921846.0","0.0","0.008","0.008","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229115.0","229115.0","0.0","0.002","0.002","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","337900.0","337900.0","0.0","0.0039","0.004","0.0001","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324787.0","324787.0","0.0","0.0034","0.0035","0.0001","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360204.0","360204.0","0.0","0.0025","0.0025","0.0","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1429063.0","1429063.0","0.0","0.0486","0.0474","-0.0012","71.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42625.0","42625.0","0.0","0.0231","0.0232","0.0001","1172.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","526431.0","526431.0","0.0","0.0119","0.0118","-0.0001","48.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1192780.0","1192780.0","0.0","0.0095","0.0095","0.0","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23814.0","23814.0","0.0","0.0143","0.0143","0.0","1292.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","480014.0","480014.0","0.0","0.0148","0.0144","-0.0004","64.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414803.0","414803.0","0.0","0.0032","0.0032","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398367.0","398367.0","0.0","0.0034","0.0035","0.0001","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511327.0","511327.0","0.0","0.0062","0.0062","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348340.0","348340.0","0.0","0.0041","0.0041","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182075.0","182075.0","0.0","0.0056","0.0048","-0.0008","56.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540378.0","540378.0","0.0","0.0055","0.0055","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219549.0","219549.0","0.0","0.0019","0.0019","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268070.0","268070.0","0.0","0.0031","0.0031","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249528.0","249528.0","0.0","0.0029","0.003","0.0001","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298342.0","298342.0","0.0","0.0024","0.0024","0.0","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","428558.0","428558.0","0.0","0.0049","0.0049","0.0","24.5797","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304001.0","304001.0","0.0","0.0022","0.0022","0.0","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270089.0","270089.0","0.0","0.0026","0.0026","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288181.0","288181.0","0.0","0.0034","0.0034","0.0","25.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252252.0","252252.0","0.0","0.0024","0.0024","0.0","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","502137.0","502137.0","0.0","0.0103","0.0103","0.0","44.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284732.0","284732.0","0.0","0.0029","0.0029","0.0","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","510747.0","510747.0","0.0","0.0045","0.0045","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290106.0","290106.0","0.0","0.0028","0.0028","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","712585.0","712585.0","0.0","0.0162","0.0162","0.0","48.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217256.0","217256.0","0.0","0.0022","0.0022","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","502566.0","502566.0","0.0","0.0058","0.0058","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKPK060","BKPK060","T-A","T","T 5 PERP","","814149.0","814149.0","0.0","0.0068","0.0068","0.0","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503718.0","503718.0","0.0","0.0059","0.0059","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541634.0","541634.0","0.0","0.0049","0.005","0.0001","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183907.0","183907.0","0.0","0.0013","0.0013","0.0","14.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","285922.0","285922.0","0.0","0.0034","0.0035","0.0001","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453084.0","453084.0","0.0","0.0033","0.0034","0.0001","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505046.0","505046.0","0.0","0.0039","0.0039","0.0","16.4201","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501369.0","501369.0","0.0","0.0058","0.0058","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449741.0","449741.0","0.0","0.0033","0.0033","0.0","15.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BWRNH48","BWRNH48","C","C","C 6 1/4 PERP","","544668.0","544668.0","0.0","0.0062","0.0061","-0.0001","24.1994","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901519.0","901519.0","0.0","0.0082","0.0083","0.0001","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442229.0","442229.0","0.0","0.0043","0.0043","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338661.0","338661.0","0.0","0.004","0.004","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","680246.0","680246.0","0.0","0.0077","0.0078","0.0001","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343814.0","343814.0","0.0","0.0027","0.0027","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153348.0","153348.0","0.0","0.0039","0.0041","0.0002","56.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284984.0","284984.0","0.0","0.0028","0.0028","0.0","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","626586.0","626586.0","0.0","0.0053","0.0053","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389358.0","389358.0","0.0","0.0045","0.0045","0.0","24.8516","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVPLHH0","BVPLHH0","NEE","NEE","NEE 6 1/2 04/15/2086","","395783.0","395783.0","0.0","0.0044","0.0044","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485608.0","485608.0","0.0","0.0052","0.0052","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","387775.0","387775.0","0.0","0.0036","0.0036","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679022.0","679022.0","0.0","0.0059","0.0059","0.0","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56947.0","56947.0","0.0","0.0005","0.0005","0.0","19.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","426794.0","426794.0","0.0","0.0041","0.0041","0.0","20.8801","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142206.0","142206.0","0.0","0.0013","0.0013","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335695.0","335695.0","0.0","0.0033","0.0033","0.0","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286669.0","286669.0","0.0","0.0033","0.0033","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","336693.0","336693.0","0.0","0.0039","0.0039","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1552361.0","1552361.0","0.0","0.0191","0.019","-0.0001","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175797.0","175797.0","0.0","0.0015","0.0015","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175422.0","175422.0","0.0","0.0015","0.0015","0.0","18.855","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251384.0","251384.0","0.0","0.0027","0.0027","0.0","23.045","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204697.0","204697.0","0.0","0.002","0.0021","0.0001","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","214929.0","214929.0","0.0","0.0018","0.0017","-0.0001","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108864.0","108864.0","0.0","0.0013","0.0013","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BT03Q92","BT03Q92","WHR","WHR","WHR 8 1/2 02/15/29","","210133.0","210133.0","0.0","0.0036","0.0035","-0.0001","35.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","337918.0","337918.0","0.0","0.0035","0.0036","0.0001","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286110.0","286110.0","0.0","0.0021","0.0021","0.0","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","359889.0","359889.0","0.0","0.0027","0.0027","0.0","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","507708.0","507708.0","0.0","0.0057","0.0057","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535008.0","535008.0","0.0","0.0051","0.0051","0.0","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290398.0","290398.0","0.0","0.0027","0.0027","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405083.0","405083.0","0.0","0.0044","0.0044","0.0","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","562954.0","562954.0","0.0","0.005","0.005","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543364.0","543364.0","0.0","0.0048","0.0048","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
