"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","241522.0","242292.0","770.0","0.0028","0.0028","0.0","25.1","19327.0","BUY","1","HIG-PG",20661,0.0,25.0,0.4,0.0
"2026-04-28","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","257319.0","258124.0","805.0","0.0029","0.0029","0.0","23.9501","19279.83","BUY","1","","","",25.0,-4.2,""
"2026-04-28","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","281021.0","281896.0","875.0","0.0029","0.0029","0.0","22.0","19250.0","BUY","1","TMUS",6496343,0.0,25.0,-12.0,0.0
"2026-04-28","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","264646.0","265416.0","770.0","0.0031","0.0031","0.0","24.9489","19210.65","BUY","1","","","",25.0,-0.2,""
"2026-04-28","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","241748.0","242483.0","735.0","0.0029","0.0029","0.0","25.96","19080.6","BUY","1","","","",25.0,3.84,""
"2026-04-28","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","329629.0","330679.0","1050.0","0.0028","0.0028","0.0","18.1136","19019.28","BUY","1","EIX",2984610,0.0,25.0,-27.55,0.0
"2026-04-28","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","318048.0","319028.0","980.0","0.0029","0.0029","0.0","19.33","18943.4","BUY","1","CFG-PE",28969,0.0,25.0,-22.68,0.0
"2026-04-28","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","350457.0","351577.0","1120.0","0.0028","0.0028","0.0","16.91","18939.2","BUY","1","PRU",2319593,0.0,25.0,-32.36,0.0
"2026-04-28","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","347070.0","348190.0","1120.0","0.0027","0.0027","0.0","16.89","18916.8","BUY","1","KKR",5662550,0.0,25.0,-32.44,0.0
"2026-04-28","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","285128.0","286038.0","910.0","0.0028","0.0028","0.0","20.72","18855.2","BUY","1","ETR",3031233,0.0,25.0,-17.12,0.0
"2026-04-28","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","225623.0","226358.0","735.0","0.0027","0.0027","0.0","25.52","18757.2","BUY","1","","","",25.0,2.08,""
"2026-04-28","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","345904.0","346989.0","1085.0","0.0028","0.0028","0.0","17.25","18716.25","BUY","1","","","",25.0,-31.0,""
"2026-04-28","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","239340.0","240075.0","735.0","0.0028","0.0028","0.0","25.25","18558.75","BUY","1","FG",632040,0.0,25.0,1.0,0.0
"2026-04-28","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348635.0","349720.0","1085.0","0.0028","0.0028","0.0","17.02","18466.7","BUY","1","","","",25.0,-31.92,""
"2026-04-28","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","243408.0","244178.0","770.0","0.0027","0.0027","0.0","23.89","18395.3","BUY","1","","","",25.0,-4.44,""
"2026-04-28","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","318078.0","319093.0","1015.0","0.0027","0.0027","0.0","17.98","18249.7","BUY","1","","","",25.0,-28.08,""
"2026-04-28","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","344137.0","345187.0","1050.0","0.0028","0.0028","0.0","17.37","18238.5","BUY","1","CG",3100470,0.0,25.0,-30.52,0.0
"2026-04-28","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","261542.0","262382.0","840.0","0.0026","0.0026","0.0","21.3","17892.0","BUY","1","FG",632040,0.0,25.0,-14.8,0.0
"2026-04-28","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","218308.0","219008.0","700.0","0.0026","0.0026","0.0","25.1001","17570.07","BUY","1","RLJ-PA",36206,0.0,25.0,0.4,0.0
"2026-04-28","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208522.0","209187.0","665.0","0.0026","0.0026","0.0","26.38","17542.7","BUY","1","UMBF",592667,0.0,25.0,5.52,0.0
"2026-04-28","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","333465.0","334445.0","980.0","0.0027","0.0027","0.0","17.61","17257.8","BUY","1","","","",25.0,-29.56,""
"2026-04-28","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","348618.0","349703.0","1085.0","0.0025","0.0025","0.0","15.56","16882.6","BUY","1","RNR-PG",28940,0.0,25.0,-37.76,0.0
"2026-04-28","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","280103.0","280978.0","875.0","0.0025","0.0025","0.0","19.21","16808.75","BUY","1","","","",25.0,-23.16,""
"2026-04-28","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","208147.0","208812.0","665.0","0.0024","0.0024","0.0","24.9","16558.5","BUY","1","ASB",2366773,0.0,25.0,-0.4,0.0
"2026-04-28","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","211669.0","212334.0","665.0","0.0024","0.0024","0.0","24.82","16505.3","BUY","1","","","",25.0,-0.72,""
"2026-04-28","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","395419.0","396679.0","1260.0","0.0024","0.0024","0.0","13.04","16430.4","BUY","1","","","",25.0,-47.84,""
"2026-04-28","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","380933.0","382018.0","1085.0","0.0027","0.0027","0.0","15.09","16372.65","BUY","1","","","",25.0,-39.64,""
"2026-04-28","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","244042.0","244812.0","770.0","0.0024","0.0024","0.0","21.0","16170.0","BUY","1","PBI",3460840,0.0,25.0,-16.0,0.0
"2026-04-28","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","208064.0","208729.0","665.0","0.0023","0.0023","0.0","24.0","15960.0","BUY","1","VOYA-PB",20221,0.0,25.0,-4.0,0.0
"2026-04-28","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","210381.0","211046.0","665.0","0.0024","0.0023","-0.0001","23.91","15900.15","BUY","1","PRU",2319593,0.0,25.0,-4.36,0.0
"2026-04-28","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","238590.0","239325.0","735.0","0.0024","0.0024","0.0","21.54","15831.9","BUY","1","FCNCA",85673,0.0,25.0,-13.84,0.0
"2026-04-28","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","255870.0","256640.0","770.0","0.0024","0.0024","0.0","20.48","15769.6","BUY","1","MS-PL",24916,0.0,25.0,-18.08,0.0
"2026-04-28","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","207647.0","208312.0","665.0","0.0023","0.0023","0.0","23.62","15707.3","BUY","1","UNM",1670857,0.0,25.0,-5.52,0.0
"2026-04-28","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","240291.0","241061.0","770.0","0.0023","0.0023","0.0","20.06","15446.2","BUY","1","DLR-PL",27345,0.0,25.0,-19.76,0.0
"2026-04-28","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","291529.0","292474.0","945.0","0.0022","0.0022","0.0","16.16","15271.2","BUY","1","","","",25.0,-35.36,""
"2026-04-28","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","294288.0","295233.0","945.0","0.0022","0.0022","0.0","16.15","15261.75","BUY","1","COF-PN",27164,0.0,25.0,-35.4,0.0
"2026-04-28","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","228056.0","228791.0","735.0","0.0022","0.0022","0.0","20.41","15001.35","BUY","1","","","",25.0,-18.36,""
"2026-04-28","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","329662.0","330607.0","945.0","0.0024","0.0024","0.0","15.81","14940.45","BUY","1","PSA-PR",31030,0.0,25.0,-36.76,0.0
"2026-04-28","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","276303.0","277178.0","875.0","0.0021","0.0022","0.0001","16.79","14691.25","BUY","1","","","",25.0,-32.84,""
"2026-04-28","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","276960.0","277835.0","875.0","0.0022","0.0022","0.0","16.77","14673.75","BUY","1","RF-PE",29620,0.0,25.0,-32.92,0.0
"2026-04-28","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","198116.0","198746.0","630.0","0.0021","0.0021","0.0","22.83","14382.9","BUY","1","CMS",2852230,0.0,25.0,-8.68,0.0
"2026-04-28","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","217264.0","217894.0","630.0","0.0023","0.0023","0.0","22.5499","14206.44","BUY","1","PSA-PH",22536,0.0,25.0,-9.8,0.0
"2026-04-28","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","259598.0","260438.0","840.0","0.002","0.002","0.0","16.88","14179.2","BUY","1","BHF",554693,0.0,25.0,-32.48,0.0
"2026-04-28","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","238028.0","238763.0","735.0","0.0021","0.0021","0.0","19.25","14148.75","BUY","1","ATH-PB",32400,0.0,25.0,-23.0,0.0
"2026-04-28","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","283357.0","284197.0","840.0","0.0022","0.0022","0.0","16.73","14053.2","BUY","1","BAC-PP",45227,0.0,25.0,-33.08,0.0
"2026-04-28","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","276110.0","276985.0","875.0","0.002","0.002","0.0","15.68","13720.0","BUY","1","","","",25.0,-37.28,""
"2026-04-28","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","207757.0","208422.0","665.0","0.002","0.002","0.0","20.56","13672.4","BUY","1","PSA-PG",28565,0.0,25.0,-17.76,0.0
"2026-04-28","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","205424.0","206054.0","630.0","0.0021","0.0021","0.0","21.65","13639.5","BUY","1","","","",25.0,-13.4,""
"2026-04-28","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","176240.0","176800.0","560.0","0.002","0.002","0.0","24.325","13622.0","BUY","1","","","",25.0,-2.7,""
"2026-04-28","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","221800.0","222500.0","700.0","0.002","0.002","0.0","19.3797","13565.79","BUY","1","PSA-PI",29252,0.0,25.0,-22.48,0.0
"2026-04-28","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","175006.0","175566.0","560.0","0.002","0.002","0.0","24.11","13501.6","BUY","1","","","",25.0,-3.56,""
"2026-04-28","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","204734.0","205399.0","665.0","0.0019","0.0019","0.0","20.19","13426.35","BUY","1","AMG",360363,0.0,25.0,-19.24,0.0
"2026-04-28","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","206134.0","206729.0","595.0","0.0022","0.0022","0.0","22.49","13381.55","BUY","1","SO",4518057,0.0,25.0,-10.04,0.0
"2026-04-28","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","208119.0","208784.0","665.0","0.0019","0.0019","0.0","19.605","13037.33","BUY","1","WRB",2330303,0.0,25.0,-21.58,0.0
"2026-04-28","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","193928.0","194558.0","630.0","0.0019","0.0019","0.0","20.6438","13005.59","BUY","1","PSA-PF",23801,0.0,25.0,-17.42,0.0
"2026-04-28","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","242899.0","243669.0","770.0","0.0019","0.0019","0.0","16.7","12859.0","BUY","1","","","",25.0,-33.2,""
"2026-04-28","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","209696.0","210361.0","665.0","0.0019","0.0019","0.0","19.3","12834.5","BUY","1","ALL-PI",24077,0.0,25.0,-22.8,0.0
"2026-04-28","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","158949.0","159439.0","490.0","0.0019","0.0019","0.0","25.72","12602.8","BUY","1","","","",25.0,2.88,""
"2026-04-28","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","212870.0","213500.0","630.0","0.0019","0.0019","0.0","19.5","12285.0","BUY","1","","","",25.0,-22.0,""
"2026-04-28","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","205324.0","205989.0","665.0","0.0018","0.0018","0.0","18.47","12282.55","BUY","1","NAVI",939417,0.0,25.0,-26.12,0.0
"2026-04-28","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","186123.0","186718.0","595.0","0.0018","0.0018","0.0","20.63","12274.85","BUY","1","ETR",3031233,0.0,25.0,-17.48,0.0
"2026-04-28","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","207785.0","208485.0","700.0","0.0017","0.0017","0.0","17.5","12250.0","BUY","1","VNO-PL",20970,0.0,25.0,-30.0,0.0
"2026-04-28","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","173762.0","174252.0","490.0","0.002","0.002","0.0","24.77","12137.3","BUY","1","","","",25.0,-0.92,""
"2026-04-28","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","191084.0","191644.0","560.0","0.0019","0.0019","0.0","21.59","12090.4","BUY","1","RNR-PF",15195,0.0,25.0,-13.64,0.0
"2026-04-28","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","175810.0","176300.0","490.0","0.002","0.002","0.0","24.12","11818.8","BUY","1","MBIN",199307,0.0,25.0,-3.52,0.0
"2026-04-28","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","181760.0","182320.0","560.0","0.0018","0.0018","0.0","21.05","11788.0","BUY","1","ETR",3031233,0.0,25.0,-15.8,0.0
"2026-04-28","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","269843.0","270613.0","770.0","0.0019","0.0019","0.0","14.95","11511.5","BUY","1","","","",25.0,-40.2,""
"2026-04-28","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","153744.0","154234.0","490.0","0.0017","0.0017","0.0","23.28","11407.2","BUY","1","SF-PC",17020,0.0,25.0,-6.88,0.0
"2026-04-28","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","179921.0","180481.0","560.0","0.0017","0.0017","0.0","20.15","11284.0","BUY","1","KIM-PM",27091,0.0,25.0,-19.4,0.0
"2026-04-28","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","205266.0","205931.0","665.0","0.0016","0.0016","0.0","16.8211","11186.03","BUY","1","SF-PD",24233,0.0,25.0,-32.72,0.0
"2026-04-28","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","169917.0","170442.0","525.0","0.0017","0.0017","0.0","21.0282","11039.8","BUY","1","","","",25.0,-15.89,""
"2026-04-28","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170292.0","170817.0","525.0","0.0017","0.0017","0.0","20.94","10993.5","BUY","1","","","",25.0,-16.24,""
"2026-04-28","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","235807.0","236472.0","665.0","0.0018","0.0018","0.0","16.48","10959.2","BUY","1","","","",25.0,-34.08,""
"2026-04-28","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","235168.0","235833.0","665.0","0.0018","0.0018","0.0","16.46","10945.9","BUY","1","EQH-PC",73049,0.0,25.0,-34.16,0.0
"2026-04-28","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195360.0","195920.0","560.0","0.0018","0.0018","0.0","19.35","10836.0","BUY","1","","","",25.0,-22.6,""
"2026-04-28","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","218109.0","218739.0","630.0","0.0017","0.0017","0.0","17.15","10804.5","BUY","1","DTE",1091980,0.0,25.0,-31.4,0.0
"2026-04-28","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.2825 PERP","","136998.0","137418.0","420.0","0.0016","0.0016","0.0","25.62","10760.4","BUY","1","PNFP-PA",22543,0.0,25.0,2.48,0.0
"2026-04-28","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","227186.0","227851.0","665.0","0.0017","0.0017","0.0","15.87","10553.55","BUY","1","WRB",2330303,0.0,25.0,-36.52,0.0
"2026-04-28","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","144233.0","144688.0","455.0","0.0015","0.0015","0.0","22.88","10410.4","BUY","1","DLR-PK",22519,0.0,25.0,-8.48,0.0
"2026-04-28","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","201865.0","202425.0","560.0","0.0017","0.0017","0.0","18.55","10388.0","BUY","1","PSA-PJ",14868,0.0,25.0,-25.8,0.0
"2026-04-28","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","171067.0","171592.0","525.0","0.0016","0.0016","0.0","19.67","10326.75","BUY","1","AIZ",343567,0.0,25.0,-21.32,0.0
"2026-04-28","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","203919.0","204584.0","665.0","0.0014","0.0014","0.0","14.79","9835.35","BUY","1","VNO-PO",23950,0.0,25.0,-40.84,0.0
"2026-04-28","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","133313.0","133698.0","385.0","0.0016","0.0016","0.0","25.05","9644.25","BUY","1","","","",25.0,0.2,""
"2026-04-28","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","129348.0","129698.0","350.0","0.0016","0.0016","0.0","26.32","9212.0","BUY","1","BOH",377093,0.0,25.0,5.28,0.0
"2026-04-28","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","150116.0","150536.0","420.0","0.0015","0.0015","0.0","21.93","9210.6","BUY","1","CMS",2852230,0.0,25.0,-12.28,0.0
"2026-04-28","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","175289.0","175779.0","490.0","0.0015","0.0015","0.0","18.71","9167.9","BUY","1","PSA-PK",17135,0.0,25.0,-25.16,0.0
"2026-04-28","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","164535.0","165025.0","490.0","0.0014","0.0014","0.0","18.63","9128.7","BUY","1","EIX",2984610,0.0,25.0,-25.48,0.0
"2026-04-28","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","265648.0","266418.0","770.0","0.0015","0.0015","0.0","11.77","9062.9","BUY","1","","","",25.0,-52.92,""
"2026-04-28","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","175132.0","175657.0","525.0","0.0014","0.0014","0.0","17.01","8930.25","BUY","1","","","",25.0,-31.96,""
"2026-04-28","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","127762.0","128112.0","350.0","0.0015","0.0015","0.0","25.26","8841.0","BUY","1","ATLC",66263,0.0,25.0,1.04,0.0
"2026-04-28","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","155207.0","155662.0","455.0","0.0014","0.0014","0.0","19.35","8804.25","BUY","1","GS-PC",27974,0.0,25.0,-22.6,0.0
"2026-04-28","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137568.0","137988.0","420.0","0.0013","0.0013","0.0","20.3","8526.0","BUY","1","DLR-PJ",17584,0.0,25.0,-18.8,0.0
"2026-04-28","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","171998.0","172523.0","525.0","0.0013","0.0013","0.0","16.1139","8459.8","BUY","1","PSA-PS",31087,0.0,25.0,-35.54,0.0
"2026-04-28","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114450.0","114765.0","315.0","0.0014","0.0014","0.0","26.15","8237.25","BUY","1","","","",25.0,4.6,""
"2026-04-28","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","110852.0","111167.0","315.0","0.0013","0.0013","0.0","25.38","7994.7","BUY","1","MBIN",199307,0.0,25.0,1.52,0.0
"2026-04-28","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","124030.0","124415.0","385.0","0.0011","0.0011","0.0","19.575","7536.38","BUY","1","BAC",36656500,0.0,25.0,-21.7,0.0
"2026-04-28","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4605 PERP","","131499.0","131884.0","385.0","0.0012","0.0012","0.0","19.245","7409.33","BUY","1","TFC-PI",18923,0.0,25.0,-23.02,0.0
"2026-04-28","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","90509.0","90754.0","245.0","0.0011","0.0011","0.0","25.62","6276.9","BUY","1","NMFC",971377,0.0,25.0,2.48,0.0
"2026-04-28","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","105104.0","105489.0","385.0","0.0008","0.0008","0.0","16.25","6256.25","BUY","1","","","",25.0,-35.0,""
"2026-04-28","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","133712.0","134097.0","385.0","0.001","0.001","0.0","15.29","5886.65","BUY","1","PSA-PO",18567,0.0,25.0,-38.84,0.0
"2026-04-28","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","99728.0","100008.0","280.0","0.0009","0.0009","0.0","19.52","5465.6","BUY","1","","","",25.0,-21.92,""
"2026-04-28","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","92774.0","93054.0","280.0","0.0008","0.0008","0.0","19.2322","5385.02","BUY","1","","","",25.0,-23.07,""
