"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-02-03","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","227038.0","227038.0","0.0","0.002","0.002","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","727833.0","727833.0","0.0","0.0064","0.0064","0.0","19.515","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","231569.0","231569.0","0.0","0.0017","0.0017","0.0","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","673251.0","673251.0","0.0","0.0077","0.0077","0.0","25.555","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","414250.0","414250.0","0.0","0.0046","0.0046","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","177257.0","177257.0","0.0","0.002","0.002","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","B87XV26","B87XV26","ALL","ALL","ALL 7.08737 01/15/53","","374860.0","374860.0","0.0","0.0044","0.0044","0.0","26.1492","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","563806.0","563806.0","0.0","0.0055","0.0055","0.0","22.0042","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","324931.0","324931.0","0.0","0.0032","0.0032","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","754301.0","754301.0","0.0","0.0085","0.0085","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","574601.0","574601.0","0.0","0.0058","0.0058","0.0","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","131567.0","131567.0","0.0","0.0009","0.0009","0.0","15.745","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","328752.0","328752.0","0.0","0.0027","0.0027","0.0","18.13","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","317238.0","317238.0","0.0","0.0037","0.0037","0.0","26.41","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.73398 PERP","","91214.0","91214.0","0.0","0.0008","0.0008","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1136837.0","1136837.0","0.0","0.01","0.01","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","302991.0","302991.0","0.0","0.0031","0.0031","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","214599.0","214599.0","0.0","0.0017","0.0017","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","566746.0","566746.0","0.0","0.0046","0.0046","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","316463.0","316463.0","0.0","0.0024","0.0024","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","258393.0","258393.0","0.0","0.0029","0.0029","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","591276.0","591276.0","0.0","0.0123","0.0113","-0.001","42.8","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","355921.0","355921.0","0.0","0.0029","0.0029","0.0","18.5268","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","172097.0","172097.0","0.0","0.0014","0.0014","0.0","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","387785.0","387785.0","0.0","0.0028","0.0028","0.0","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","303641.0","303641.0","0.0","0.0022","0.0022","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","971125.0","971125.0","0.0","0.008","0.008","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","309240.0","309240.0","0.0","0.0031","0.0031","0.0","22.16","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","435101.0","435101.0","0.0","0.0033","0.0033","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","227972.0","227972.0","0.0","0.0025","0.0025","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","202286.0","202286.0","0.0","0.0021","0.0021","0.0","23.13","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","472688.0","472688.0","0.0","0.0051","0.0051","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","226772.0","226772.0","0.0","0.0025","0.0024","-0.0001","24.19","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","209360.0","209360.0","0.0","0.0018","0.0018","0.0","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","153340.0","153340.0","0.0","0.0093","0.0089","-0.0004","130.34","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","458226.0","458226.0","0.0","0.0051","0.0051","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","214546.0","214546.0","0.0","0.002","0.002","0.0","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","194093.0","194093.0","0.0","0.0064","0.0061","-0.0003","70.01","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","192458.0","192458.0","0.0","0.0021","0.0021","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","1019048.0","1019048.0","0.0","0.0102","0.0102","0.0","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","268304.0","268304.0","0.0","0.0097","0.0097","0.0","81.25","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","125279.0","125279.0","0.0","0.0014","0.0014","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","597169.0","597169.0","0.0","0.0105","0.0106","0.0001","39.84","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","452602.0","452602.0","0.0","0.0053","0.0053","0.0","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.83397 PERP","","68055.0","68055.0","0.0","0.0006","0.0006","0.0","21.0034","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","578814.0","578814.0","0.0","0.0159","0.0158","-0.0001","61.21","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","320418.0","320418.0","0.0","0.0024","0.0024","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","229869.0","229869.0","0.0","0.0022","0.0022","0.0","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","994105.0","994105.0","0.0","0.0215","0.0201","-0.0014","45.22","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","230930.0","230930.0","0.0","0.0017","0.0017","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","452315.0","452315.0","0.0","0.0048","0.0048","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","350688.0","350688.0","0.0","0.0035","0.0035","0.0","22.205","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","88611.0","88611.0","0.0","0.001","0.001","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","321490.0","321490.0","0.0","0.0037","0.0037","0.0","25.7589","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","376554.0","376554.0","0.0","0.0044","0.0044","0.0","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","352749.0","352749.0","0.0","0.0029","0.0029","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","448583.0","448583.0","0.0","0.0046","0.0046","0.0","22.8228","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","444470.0","444470.0","0.0","0.0046","0.0047","0.0001","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BKPK060","BKPK060","T-A","T","T 5 PERP","","922147.0","922147.0","0.0","0.0085","0.0085","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.63008 PERP","","122354.0","122354.0","0.0","0.0011","0.0011","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45237 PERP","","129354.0","129354.0","0.0","0.0012","0.0011","-0.0001","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","131474.0","131474.0","0.0","0.0014","0.0014","0.0","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","265020.0","265020.0","0.0","0.0018","0.0018","0.0","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","260825.0","260825.0","0.0","0.0014","0.0014","0.0","11.96","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","376123.0","376123.0","0.0","0.0041","0.0041","0.0","24.315","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","752449.0","752449.0","0.0","0.0069","0.0069","0.0","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","449909.0","449909.0","0.0","0.0051","0.0051","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","230241.0","230241.0","0.0","0.0021","0.0021","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","603054.0","603054.0","0.0","0.0065","0.0065","0.0","24.11","0.0","UNCHANGED","1","","","","","",""
"2026-02-03","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","381723.0","381723.0","0.0","0.003","0.003","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
