"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-30","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284406.0","285366.0","960.0","0.003","0.003","0.0","22.96","22041.6","BUY","1","TPG",2130087,0.0,25.0,-8.16,0.0
"2026-07-30","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234741.0","235581.0","840.0","0.0029","0.0028","-0.0001","26.24","22041.6","BUY","1","PNFP-PB",49183,0.0,25.0,4.96,0.0
"2026-07-30","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283761.0","284721.0","960.0","0.003","0.003","0.0","22.86","21945.6","BUY","1","TMUS",5742710,0.0,25.0,-8.56,0.0
"2026-07-30","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326052.0","327132.0","1080.0","0.0031","0.003","-0.0001","20.21","21826.8","BUY","1","SO",5994260,0.0,25.0,-19.16,0.0
"2026-07-30","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","409472.0","410832.0","1360.0","0.003","0.003","0.0","16.04","21814.4","BUY","1","ATH-PD",43311,0.0,25.0,-35.84,0.0
"2026-07-30","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","309139.0","310139.0","1000.0","0.0031","0.0031","0.0","21.56","21560.0","BUY","1","","","",25.0,-13.76,""
"2026-07-30","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250053.0","250893.0","840.0","0.003","0.0029","-0.0001","25.51","21428.4","BUY","1","","","",25.0,2.04,""
"2026-07-30","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280128.0","281128.0","1000.0","0.0027","0.0027","0.0","20.4","20400.0","BUY","1","","","",25.0,-18.4,""
"2026-07-30","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266212.0","267092.0","880.0","0.0028","0.0028","0.0","22.96","20204.8","BUY","1","","","",25.0,-8.16,""
"2026-07-30","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247683.0","248483.0","800.0","0.0029","0.0028","-0.0001","24.77","19816.0","BUY","1","FG",706583,0.0,25.0,-0.92,0.0
"2026-07-30","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249900.0","250700.0","800.0","0.0029","0.0029","0.0","24.7201","19776.08","BUY","1","HIG-PG",19977,0.0,25.0,-1.12,0.0
"2026-07-30","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359368.0","360568.0","1200.0","0.0027","0.0027","0.0","16.33","19596.0","BUY","1","KKR",4311130,0.0,25.0,-34.68,0.0
"2026-07-30","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285584.0","286544.0","960.0","0.0027","0.0027","0.0","20.4","19584.0","BUY","1","TMUS",5742710,0.0,25.0,-18.4,0.0
"2026-07-30","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251909.0","252749.0","840.0","0.0027","0.0027","0.0","23.15","19446.0","BUY","1","","","",25.0,-7.4,""
"2026-07-30","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290771.0","291731.0","960.0","0.0028","0.0027","-0.0001","20.21","19401.6","BUY","1","TMUS",5742710,0.0,25.0,-19.16,0.0
"2026-07-30","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290998.0","291958.0","960.0","0.0027","0.0027","0.0","20.2","19392.0","BUY","1","","","",25.0,-19.2,""
"2026-07-30","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344514.0","345634.0","1120.0","0.0027","0.0027","0.0","17.16","19219.2","BUY","1","","","",25.0,-31.36,""
"2026-07-30","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295147.0","296107.0","960.0","0.0028","0.0027","-0.0001","19.95","19152.0","BUY","1","ETR",3099587,0.0,25.0,-20.2,0.0
"2026-07-30","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226025.0","226785.0","760.0","0.0027","0.0026","-0.0001","25.13","19098.8","BUY","1","RLJ-PA",35286,0.0,25.0,0.52,0.0
"2026-07-30","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298622.0","299662.0","1040.0","0.0025","0.0025","0.0","18.33","19063.2","BUY","1","CFG-PE",74284,0.0,25.0,-26.68,0.0
"2026-07-30","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233609.0","234369.0","760.0","0.0027","0.0027","0.0","25.05","19038.0","BUY","1","","","",25.0,0.2,""
"2026-07-30","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357893.0","359053.0","1160.0","0.0027","0.0027","0.0","16.355","18971.8","BUY","1","","","",25.0,-34.58,""
"2026-07-30","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215847.0","216567.0","720.0","0.0027","0.0026","-0.0001","26.33","18957.6","BUY","1","UMBF",714923,0.0,25.0,5.32,0.0
"2026-07-30","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355857.0","357017.0","1160.0","0.0027","0.0027","0.0","16.1909","18781.44","BUY","1","CG",3275683,0.0,25.0,-35.24,0.0
"2026-07-30","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360614.0","361774.0","1160.0","0.0027","0.0027","0.0","16.19","18780.4","BUY","1","","","",25.0,-35.24,""
"2026-07-30","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299017.0","300097.0","1080.0","0.0024","0.0024","0.0","17.29","18673.2","BUY","1","","","",25.0,-30.84,""
"2026-07-30","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270704.0","271584.0","880.0","0.0027","0.0026","-0.0001","21.03","18506.4","BUY","1","FG",706583,0.0,25.0,-15.88,0.0
"2026-07-30","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362705.0","363865.0","1160.0","0.0027","0.0027","0.0","15.88","18420.8","BUY","1","PRU",1819870,0.0,25.0,-36.48,0.0
"2026-07-30","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360954.0","362154.0","1200.0","0.0026","0.0025","-0.0001","15.2","18240.0","BUY","1","RNR-PG",31458,0.0,25.0,-39.2,0.0
"2026-07-30","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331568.0","332768.0","1200.0","0.0022","0.0022","0.0","14.36","17232.0","BUY","1","","","",25.0,-42.56,""
"2026-07-30","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252777.0","253617.0","840.0","0.0024","0.0024","0.0","20.48","17203.2","BUY","1","PBI",2595067,0.0,25.0,-18.08,0.0
"2026-07-30","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215389.0","216109.0","720.0","0.0024","0.0024","0.0","23.65","17028.0","BUY","1","VOYA-PB",26709,0.0,25.0,-5.4,0.0
"2026-07-30","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","289730.0","290650.0","920.0","0.0025","0.0025","0.0","18.45","16974.0","BUY","1","","","",25.0,-26.2,""
"2026-07-30","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246772.0","247572.0","800.0","0.0023","0.0023","0.0","20.25","16200.0","BUY","1","FCNCA",94427,0.0,25.0,-19.0,0.0
"2026-07-30","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237907.0","238747.0","840.0","0.0021","0.0021","0.0","19.24","16161.6","BUY","1","MS-PL",37898,0.0,25.0,-23.04,0.0
"2026-07-30","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217706.0","218426.0","720.0","0.0023","0.0022","-0.0001","22.26","16027.2","BUY","1","PRU",1819870,0.0,25.0,-10.96,0.0
"2026-07-30","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289687.0","290727.0","1040.0","0.0021","0.002","-0.0001","15.3","15912.0","BUY","1","PSA-PR",42218,0.0,25.0,-38.8,0.0
"2026-07-30","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248669.0","249469.0","800.0","0.0023","0.0023","0.0","19.705","15764.0","BUY","1","DLR-PL",30080,0.0,25.0,-21.18,0.0
"2026-07-30","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292765.0","293725.0","960.0","0.0022","0.0022","0.0","16.4","15744.0","BUY","1","BAC-PP",54788,0.0,25.0,-34.4,0.0
"2026-07-30","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286710.0","287670.0","960.0","0.0022","0.0021","-0.0001","16.2329","15583.58","BUY","1","RF-PE",51692,0.0,25.0,-35.07,0.0
"2026-07-30","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409285.0","410645.0","1360.0","0.0022","0.0021","-0.0001","11.37","15463.2","BUY","1","","","",25.0,-54.52,""
"2026-07-30","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304626.0","305626.0","1000.0","0.0022","0.0022","0.0","15.33","15330.0","BUY","1","COF-PN",41480,0.0,25.0,-38.68,0.0
"2026-07-30","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246210.0","247010.0","800.0","0.0021","0.0021","0.0","18.66","14928.0","BUY","1","ATH-PB",28117,0.0,25.0,-25.36,0.0
"2026-07-30","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205122.0","205802.0","680.0","0.0021","0.0021","0.0","21.81","14830.8","BUY","1","CMS",3441467,0.0,25.0,-12.76,0.0
"2026-07-30","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236042.0","236802.0","760.0","0.0021","0.0021","0.0","19.5","14820.0","BUY","1","","","",25.0,-22.0,""
"2026-07-30","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212704.0","213424.0","720.0","0.002","0.002","0.0","20.345","14648.4","BUY","1","","","",25.0,-18.62,""
"2026-07-30","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212059.0","212779.0","720.0","0.002","0.002","0.0","20.26","14587.2","BUY","1","AMG",304717,0.0,25.0,-18.96,0.0
"2026-07-30","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188251.0","188931.0","680.0","0.0019","0.0019","0.0","21.38","14538.4","BUY","1","PSA-PH",36016,0.0,25.0,-14.48,0.0
"2026-07-30","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285870.0","286830.0","960.0","0.002","0.002","0.0","15.11","14505.6","BUY","1","","","",25.0,-39.56,""
"2026-07-30","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229590.0","230350.0","760.0","0.002","0.002","0.0","18.88","14348.8","BUY","1","PSA-PI",29220,0.0,25.0,-24.48,0.0
"2026-07-30","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164671.0","165231.0","560.0","0.002","0.002","0.0","25.6","14336.0","BUY","1","","","",25.0,2.4,""
"2026-07-30","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215082.0","215802.0","720.0","0.002","0.002","0.0","19.9","14328.0","BUY","1","PSA-PG",29580,0.0,25.0,-20.4,0.0
"2026-07-30","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301940.0","302940.0","1000.0","0.002","0.002","0.0","13.95","13950.0","BUY","1","","","",25.0,-44.2,""
"2026-07-30","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151399.0","151959.0","560.0","0.0018","0.0017","-0.0001","24.9","13944.0","BUY","1","MBIN",189930,0.0,25.0,-0.4,0.0
"2026-07-30","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251483.0","252323.0","840.0","0.0019","0.0019","0.0","16.52","13876.8","BUY","1","","","",25.0,-33.92,""
"2026-07-30","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285980.0","286940.0","960.0","0.0019","0.0019","0.0","14.3","13728.0","BUY","1","","","",25.0,-42.8,""
"2026-07-30","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268526.0","269406.0","880.0","0.0019","0.0019","0.0","15.44","13587.2","BUY","1","BHF",529510,0.0,25.0,-38.24,0.0
"2026-07-30","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219999.0","220719.0","720.0","0.0019","0.0019","0.0","18.6331","13415.83","BUY","1","","","",25.0,-25.47,""
"2026-07-30","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215444.0","216164.0","720.0","0.0019","0.0018","-0.0001","18.5401","13348.87","BUY","1","WRB",2150213,0.0,25.0,-25.84,0.0
"2026-07-30","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178678.0","179318.0","640.0","0.0017","0.0017","0.0","20.77","13292.8","BUY","1","SO",5994260,0.0,25.0,-16.92,0.0
"2026-07-30","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209956.0","210716.0","760.0","0.0017","0.0017","0.0","17.37","13201.2","BUY","1","VNO-PM",37089,0.0,25.0,-30.52,0.0
"2026-07-30","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217094.0","217814.0","720.0","0.0018","0.0018","0.0","18.22","13118.4","BUY","1","ALL-PI",26797,0.0,25.0,-27.12,0.0
"2026-07-30","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188266.0","188906.0","640.0","0.0018","0.0017","-0.0001","20.04","12825.6","BUY","1","ETR",3099587,0.0,25.0,-19.84,0.0
"2026-07-30","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192737.0","193377.0","640.0","0.0018","0.0018","0.0","19.98","12787.2","BUY","1","ETR",3099587,0.0,25.0,-20.08,0.0
"2026-07-30","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200738.0","201378.0","640.0","0.0019","0.0018","-0.0001","19.91","12742.4","BUY","1","PSA-PF",30595,0.0,25.0,-20.36,0.0
"2026-07-30","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231448.0","232288.0","840.0","0.0016","0.0016","0.0","15.11","12692.4","BUY","1","","","",25.0,-39.56,""
"2026-07-30","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215379.0","216099.0","720.0","0.0018","0.0017","-0.0001","17.56","12643.2","BUY","1","VNO-PL",32021,0.0,25.0,-29.76,0.0
"2026-07-30","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212649.0","213369.0","720.0","0.0017","0.0017","0.0","17.56","12643.2","BUY","1","NAVI",1036260,0.0,25.0,-29.76,0.0
"2026-07-30","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196437.0","197157.0","720.0","0.0016","0.0016","0.0","17.32","12470.4","BUY","1","VNO-PN",31128,0.0,25.0,-30.72,0.0
"2026-07-30","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147735.0","148255.0","520.0","0.0016","0.0016","0.0","23.73","12339.6","BUY","1","","","",25.0,-5.08,""
"2026-07-30","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.43628 PERP","","141702.0","142182.0","480.0","0.0017","0.0017","0.0","25.14","12067.2","BUY","1","PNFP-PA",10900,0.0,25.0,0.56,0.0
"2026-07-30","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","197058.0","197778.0","720.0","0.0015","0.0015","0.0","16.48","11865.6","BUY","1","","","",25.0,-34.08,""
"2026-07-30","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186143.0","186743.0","600.0","0.0017","0.0017","0.0","19.61","11766.0","BUY","1","KIM-PM",22701,0.0,25.0,-21.56,0.0
"2026-07-30","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196934.0","197654.0","720.0","0.0015","0.0015","0.0","16.31","11743.2","BUY","1","EQH-PC",32214,0.0,25.0,-34.76,0.0
"2026-07-30","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212591.0","213311.0","720.0","0.0016","0.0016","0.0","16.12","11606.4","BUY","1","SF-PD",28463,0.0,25.0,-35.52,0.0
"2026-07-30","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177181.0","177781.0","600.0","0.0016","0.0016","0.0","19.31","11586.0","BUY","1","AIZ",366017,0.0,25.0,-22.76,0.0
"2026-07-30","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175797.0","176397.0","600.0","0.0016","0.0016","0.0","19.13","11478.0","BUY","1","","","",25.0,-23.48,""
"2026-07-30","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183361.0","184041.0","680.0","0.0014","0.0014","0.0","16.7838","11412.98","BUY","1","DTE",1302533,0.0,25.0,-32.86,0.0
"2026-07-30","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176172.0","176772.0","600.0","0.0015","0.0015","0.0","18.94","11364.0","BUY","1","","","",25.0,-24.24,""
"2026-07-30","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159109.0","159629.0","520.0","0.0016","0.0016","0.0","21.68","11273.6","BUY","1","SF-PC",18721,0.0,25.0,-13.28,0.0
"2026-07-30","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195167.0","195887.0","720.0","0.0014","0.0014","0.0","15.26","10987.2","BUY","1","WRB",2150213,0.0,25.0,-38.96,0.0
"2026-07-30","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211083.0","211803.0","720.0","0.0014","0.0014","0.0","14.74","10612.8","BUY","1","VNO-PO",26393,0.0,25.0,-41.04,0.0
"2026-07-30","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149206.0","149686.0","480.0","0.0015","0.0015","0.0","22.1","10608.0","BUY","1","DLR-PK",16323,0.0,25.0,-11.6,0.0
"2026-07-30","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107825.0","108225.0","400.0","0.0013","0.0013","0.0","26.5","10600.0","BUY","1","BOH",416980,0.0,25.0,6.0,0.0
"2026-07-30","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149800.0","150360.0","560.0","0.0013","0.0013","0.0","18.51","10365.6","BUY","1","PSA-PK",21673,0.0,25.0,-25.96,0.0
"2026-07-30","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109114.0","109514.0","400.0","0.0013","0.0013","0.0","25.42","10168.0","BUY","1","ATLC",191877,0.0,25.0,1.68,0.0
"2026-07-30","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184332.0","185012.0","680.0","0.0013","0.0013","0.0","14.855","10101.4","BUY","1","PSA-PN",28372,0.0,25.0,-40.58,0.0
"2026-07-30","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129753.0","130233.0","480.0","0.0013","0.0012","-0.0001","20.83","9998.4","BUY","1","CMS",3441467,0.0,25.0,-16.68,0.0
"2026-07-30","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113593.0","113993.0","400.0","0.0013","0.0013","0.0","24.63","9852.0","BUY","1","","","",25.0,-1.48,""
"2026-07-30","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142506.0","142986.0","480.0","0.0013","0.0013","0.0","19.8799","9542.35","BUY","1","DLR-PJ",11876,0.0,25.0,-20.48,0.0
"2026-07-30","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178112.0","178712.0","600.0","0.0013","0.0013","0.0","15.6446","9386.76","BUY","1","PSA-PS",29670,0.0,25.0,-37.42,0.0
"2026-07-30","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96919.0","97279.0","360.0","0.0012","0.0012","0.0","25.8","9288.0","BUY","1","","","",25.0,3.2,""
"2026-07-30","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147353.0","147913.0","560.0","0.0011","0.0011","0.0","16.4101","9189.66","BUY","1","","","",25.0,-34.36,""
"2026-07-30","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129877.0","130357.0","480.0","0.0012","0.0011","-0.0001","19.03","9134.4","BUY","1","GS-PC",24743,0.0,25.0,-23.88,0.0
"2026-07-30","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91792.0","92112.0","320.0","0.0011","0.0011","0.0","25.55","8176.0","BUY","1","MBIN",189930,0.0,25.0,2.2,0.0
"2026-07-30","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138218.0","138658.0","440.0","0.001","0.001","0.0","16.05","7062.0","BUY","1","","","",25.0,-35.8,""
"2026-07-30","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137901.0","138301.0","400.0","0.001","0.001","0.0","14.97","5988.0","BUY","1","PSA-PO",20601,0.0,25.0,-40.12,0.0
"2026-07-30","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103098.0","103418.0","320.0","0.0009","0.0009","0.0","18.4977","5919.26","BUY","1","","","",25.0,-26.01,""
"2026-07-30","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57097.0","57337.0","240.0","0.0005","0.0005","0.0","19.6734","4721.62","BUY","1","BAC",36170620,0.0,25.0,-21.31,0.0
