"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-01","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","202425.0","202425.0","0.0","0.0017","0.0017","0.0","18.545","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","465374.0","465374.0","0.0","0.004","0.004","0.0","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","159439.0","159439.0","0.0","0.0019","0.0019","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","954930.0","954930.0","0.0","0.0085","0.0085","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","349703.0","349703.0","0.0","0.0025","0.0025","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","420541.0","420541.0","0.0","0.0049","0.0049","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114765.0","114765.0","0.0","0.0014","0.0014","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","281896.0","281896.0","0.0","0.0029","0.0029","0.0","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","414759.0","414759.0","0.0","0.0049","0.0049","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","208422.0","208422.0","0.0","0.002","0.002","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","346989.0","346989.0","0.0","0.0028","0.0028","0.0","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","278394.0","278394.0","0.0","0.0033","0.0033","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","349841.0","349841.0","0.0","0.004","0.004","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","359900.0","359900.0","0.0","0.0043","0.0043","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","350035.0","350035.0","0.0","0.0039","0.0039","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","851547.0","851547.0","0.0","0.0076","0.0076","0.0","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","295233.0","295233.0","0.0","0.0022","0.0022","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","276985.0","276985.0","0.0","0.002","0.002","0.0","15.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","327397.0","327397.0","0.0","0.004","0.0039","-0.0001","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","569441.0","569441.0","0.0","0.0053","0.0053","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","176800.0","176800.0","0.0","0.002","0.002","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","401715.0","401715.0","0.0","0.004","0.004","0.0","21.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","529768.0","529768.0","0.0","0.0043","0.0043","0.0","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","208729.0","208729.0","0.0","0.0023","0.0023","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","705641.0","705641.0","0.0","0.0063","0.0063","0.0","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","566633.0","566633.0","0.0","0.006","0.006","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","133698.0","133698.0","0.0","0.0016","0.0016","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","400204.0","400204.0","0.0","0.0047","0.0047","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","867277.0","867277.0","0.0","0.0079","0.0078","-0.0001","19.1509","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","330607.0","330607.0","0.0","0.0024","0.0024","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","258124.0","258124.0","0.0","0.0029","0.0029","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","165025.0","165025.0","0.0","0.0014","0.0014","0.0","18.6651","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","490925.0","490925.0","0.0","0.0058","0.0058","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","414080.0","414080.0","0.0","0.0049","0.0049","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","396679.0","396679.0","0.0","0.0024","0.0024","0.0","13.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","489208.0","489208.0","0.0","0.0058","0.0058","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","429945.0","429945.0","0.0","0.0044","0.0044","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100008.0","100008.0","0.0","0.0009","0.0009","0.0","19.3082","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299673.0","299673.0","0.0","0.003","0.003","0.0","21.4899","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","213500.0","213500.0","0.0","0.0019","0.0019","0.0","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B1802M4","B1802M4","MS","MS","MS 4.62476 PERP","","527752.0","527752.0","0.0","0.0048","0.0048","0.0","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","277676.0","277676.0","0.0","0.0034","0.0034","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","191644.0","191644.0","0.0","0.0019","0.0019","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","524185.0","524185.0","0.0","0.0047","0.0047","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","289230.0","289230.0","0.0","0.0029","0.0029","0.0","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","266418.0","266418.0","0.0","0.0015","0.0015","0.0","11.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","330679.0","330679.0","0.0","0.0028","0.0028","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314105.0","314105.0","0.0","0.0037","0.0037","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","297983.0","297983.0","0.0","0.0037","0.0037","0.0","26.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","630126.0","630126.0","0.0","0.0051","0.0051","0.0","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","292474.0","292474.0","0.0","0.0022","0.0022","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","397027.0","397027.0","0.0","0.0031","0.0031","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","316096.0","316096.0","0.0","0.0032","0.0032","0.0","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111167.0","111167.0","0.0","0.0013","0.0013","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","226358.0","226358.0","0.0","0.0027","0.0027","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","175657.0","175657.0","0.0","0.0014","0.0014","0.0","17.1099","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","430452.0","430452.0","0.0","0.0053","0.0053","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","198746.0","198746.0","0.0","0.0021","0.0021","0.0","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKPK060","BKPK060","T-A","T","T 5 PERP","","843063.0","843063.0","0.0","0.0079","0.0079","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","486859.0","486859.0","0.0","0.0057","0.0057","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","403442.0","403442.0","0.0","0.0032","0.0032","0.0","17.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134097.0","134097.0","0.0","0.001","0.001","0.0","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","270613.0","270613.0","0.0","0.0019","0.0019","0.0","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","424793.0","424793.0","0.0","0.0032","0.0032","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","208485.0","208485.0","0.0","0.0017","0.0017","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","277178.0","277178.0","0.0","0.0022","0.0022","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","319028.0","319028.0","0.0","0.0029","0.0029","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","144688.0","144688.0","0.0","0.0015","0.0015","0.0","22.9693","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","529242.0","529242.0","0.0","0.0043","0.0043","0.0","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","351577.0","351577.0","0.0","0.0028","0.0028","0.0","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","942581.0","942581.0","0.0","0.0095","0.0095","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46247.0","46247.0","0.0","0.0063","0.0063","0.0","292.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","244178.0","244178.0","0.0","0.0027","0.0027","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","175566.0","175566.0","0.0","0.002","0.002","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","419653.0","419653.0","0.0","0.0039","0.0039","0.0","19.7132","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","349521.0","349521.0","0.0","0.0043","0.0043","0.0","26.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","440352.0","440352.0","0.0","0.0034","0.0034","0.0","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B125QN4","B125QN4","USB-B","USB","USB 4.52476 PERP","","703548.0","703548.0","0.0","0.0062","0.0062","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","584315.0","584315.0","0.0","0.0056","0.0056","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","422947.0","422947.0","0.0","0.0042","0.0042","0.0","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","40962.0","40962.0","0.0","0.0228","0.0228","0.0","1193.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","934039.0","934039.0","0.0","0.0079","0.0077","-0.0002","17.7275","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","531638.0","531638.0","0.0","0.004","0.004","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","421203.0","421203.0","0.0","0.005","0.0049","-0.0001","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","425073.0","425073.0","0.0","0.0049","0.0049","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","348712.0","348712.0","0.0","0.0042","0.0042","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","611433.0","611433.0","0.0","0.0073","0.0073","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","876565.0","876565.0","0.0","0.0075","0.0075","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23150.0","23150.0","0.0","0.0132","0.0132","0.0","1224.0","0.0","UNCHANGED","1","","","","","",""
