"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-12","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","880336.0","880336.0","0.0","0.0103","0.0103","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167503.0","167503.0","0.0","0.0014","0.0014","0.0","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398031.0","398031.0","0.0","0.0036","0.0036","0.0","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45596 PERP","","133831.0","133831.0","0.0","0.0012","0.0012","0.0","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","836904.0","836904.0","0.0","0.0078","0.0078","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","157963.0","157963.0","0.0","0.0014","0.0014","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","406780.0","406780.0","0.0","0.0034","0.0034","0.0","17.8809","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","724106.0","724106.0","0.0","0.0176","0.0178","0.0002","52.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183329.0","183329.0","0.0","0.0017","0.0017","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212175.0","212175.0","0.0","0.0024","0.0024","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","636959.0","636959.0","0.0","0.007","0.007","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212025.0","212025.0","0.0","0.0018","0.0017","-0.0001","17.5125","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129898.0","129898.0","0.0","0.0015","0.0015","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","754743.0","754743.0","0.0","0.0069","0.0069","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKPK060","BKPK060","T-A","T","T 5 PERP","","885031.0","885031.0","0.0","0.0079","0.0078","-0.0001","19.0699","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","742461.0","742461.0","0.0","0.0064","0.0064","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","335563.0","335563.0","0.0","0.0024","0.0024","0.0","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","248883.0","248883.0","0.0","0.0024","0.0024","0.0","20.695","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","339417.0","339417.0","0.0","0.0028","0.0028","0.0","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244955.0","244955.0","0.0","0.0023","0.0023","0.0","19.785","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","808015.0","808015.0","0.0","0.009","0.009","0.0","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","575515.0","575515.0","0.0","0.0059","0.0059","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","561489.0","561489.0","0.0","0.0056","0.0055","-0.0001","20.9706","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282276.0","282276.0","0.0","0.0021","0.0021","0.0","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284404.0","284404.0","0.0","0.0034","0.0034","0.0","25.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156712.0","156712.0","0.0","0.0016","0.0016","0.0","22.0938","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355185.0","355185.0","0.0","0.0044","0.0043","-0.0001","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321078.0","321078.0","0.0","0.0031","0.0031","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269487.0","269487.0","0.0","0.0031","0.003","-0.0001","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226056.0","226056.0","0.0","0.002","0.002","0.0","18.8553","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","496996.0","496996.0","0.0","0.0059","0.0059","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","948746.0","948746.0","0.0","0.0076","0.0076","0.0","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221925.0","221925.0","0.0","0.0017","0.0017","0.0","16.8301","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214409.0","214409.0","0.0","0.0023","0.0023","0.0","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","532504.0","532504.0","0.0","0.0048","0.0048","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230075.0","230075.0","0.0","0.0027","0.0027","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","392624.0","392624.0","0.0","0.0044","0.0045","0.0001","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","411717.0","411717.0","0.0","0.0038","0.0038","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","436494.0","436494.0","0.0","0.0043","0.0043","0.0","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209407.0","209407.0","0.0","0.002","0.002","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262195.0","262195.0","0.0","0.0029","0.0029","0.0","23.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146989.0","146989.0","0.0","0.0015","0.0015","0.0","22.2344","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350523.0","350523.0","0.0","0.0026","0.0027","0.0001","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179632.0","179632.0","0.0","0.002","0.002","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135645.0","135645.0","0.0","0.0015","0.0015","0.0","24.2608","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300012.0","300012.0","0.0","0.0021","0.0021","0.0","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","535110.0","535110.0","0.0","0.006","0.006","0.0","24.3081","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","660234.0","660234.0","0.0","0.0056","0.0056","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","501096.0","501096.0","0.0","0.0043","0.0043","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","474226.0","474226.0","0.0","0.0049","0.0049","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211675.0","211675.0","0.0","0.0022","0.0022","0.0","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","196685.0","196685.0","0.0","0.0043","0.0043","0.0","47.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136238.0","136238.0","0.0","0.001","0.001","0.0","15.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","281603.0","281603.0","0.0","0.002","0.002","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","543530.0","543530.0","0.0","0.0124","0.0125","0.0001","49.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189743.0","189743.0","0.0","0.0018","0.0018","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","594804.0","594804.0","0.0","0.0054","0.0054","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","455388.0","455388.0","0.0","0.0047","0.0047","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","403238.0","403238.0","0.0","0.003","0.003","0.0","15.9953","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","429689.0","429689.0","0.0","0.0044","0.0043","-0.0001","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0063","0.0063","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","537765.0","537765.0","0.0","0.0041","0.0041","0.0","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","356839.0","356839.0","0.0","0.0036","0.0036","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216702.0","216702.0","0.0","0.0019","0.0019","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274507.0","274507.0","0.0","0.0019","0.0019","0.0","14.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","880906.0","880906.0","0.0","0.0076","0.0076","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","539984.0","539984.0","0.0","0.0053","0.0053","0.0","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","619224.0","619224.0","0.0","0.0071","0.0069","-0.0002","24.1432","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198752.0","198752.0","0.0","0.0017","0.0017","0.0","18.405","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173097.0","173097.0","0.0","0.0016","0.0015","-0.0001","19.2884","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","480516.0","480516.0","0.0","0.0035","0.0035","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","319858.0","319858.0","0.0","0.0038","0.0038","0.0","25.6501","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","688293.0","688293.0","0.0","0.0061","0.006","-0.0001","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264509.0","264509.0","0.0","0.002","0.002","0.0","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209294.0","209294.0","0.0","0.0016","0.0016","0.0","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207786.0","207786.0","0.0","0.0014","0.0014","0.0","14.6219","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","414737.0","414737.0","0.0","0.0042","0.0042","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94470.0","94470.0","0.0","0.0009","0.0009","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403051.0","403051.0","0.0","0.0023","0.0023","0.0","12.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","365564.0","365564.0","0.0","0.0043","0.0043","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","355344.0","355344.0","0.0","0.004","0.004","0.0","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194476.0","194476.0","0.0","0.0019","0.0019","0.0","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221080.0","221080.0","0.0","0.0023","0.0022","-0.0001","21.4801","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","304468.0","304468.0","0.0","0.0029","0.0029","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","354199.0","354199.0","0.0","0.0042","0.0041","-0.0001","25.1156","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162094.0","162094.0","0.0","0.0019","0.0019","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336005.0","336005.0","0.0","0.0027","0.0027","0.0","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282101.0","282101.0","0.0","0.0034","0.0034","0.0","26.23","0.0","UNCHANGED","1","","","","","",""
