"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-04","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","281896.0","283071.0","1175.0","0.0029","0.003","0.0001","22.48","26414.0","BUY","3","TMUS",6496343,0.0,25.0,-10.08,0.0
"2026-05-04","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","276709.0","277884.0","1175.0","0.0029","0.0029","0.0","22.23","26120.25","BUY","3","TMUS",6496343,0.0,25.0,-11.08,0.0
"2026-05-04","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","319028.0","320391.0","1363.0","0.0029","0.0029","0.0","19.11","26046.93","BUY","3","CFG-PE",28969,0.0,25.0,-23.56,0.0
"2026-05-04","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","258124.0","259205.0","1081.0","0.0029","0.0029","0.0","24.05","25998.05","BUY","3","","","",25.0,-3.8,""
"2026-05-04","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","240075.0","241109.0","1034.0","0.0028","0.0028","0.0","24.95","25798.3","BUY","3","FG",632040,0.0,25.0,-0.2,0.0
"2026-05-04","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","242483.0","243470.0","987.0","0.0029","0.003","0.0001","26.08","25740.96","BUY","3","","","",25.0,4.32,""
"2026-05-04","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","242292.0","243326.0","1034.0","0.0028","0.0028","0.0","24.81","25653.54","BUY","3","HIG-PG",20661,0.1,25.0,-0.76,0.08
"2026-05-04","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","351577.0","353081.0","1504.0","0.0028","0.0028","0.0","16.92","25447.68","BUY","3","PRU",2319593,0.0,25.0,-32.32,0.0
"2026-05-04","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","330679.0","332089.0","1410.0","0.0028","0.0028","0.0","17.96","25323.6","BUY","3","EIX",2984610,0.0,25.0,-28.16,0.0
"2026-05-04","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","286038.0","287260.0","1222.0","0.0028","0.0028","0.0","20.7","25295.4","BUY","3","ETR",3031233,0.0,25.0,-17.2,0.0
"2026-05-04","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","226358.0","227345.0","987.0","0.0027","0.0027","0.0","25.58","25247.46","BUY","3","","","",25.0,2.32,""
"2026-05-04","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","348190.0","349694.0","1504.0","0.0028","0.0027","-0.0001","16.77","25222.08","BUY","3","KKR",5662550,0.0,25.0,-32.92,0.0
"2026-05-04","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","346989.0","348446.0","1457.0","0.0028","0.0028","0.0","17.13","24958.41","BUY","3","","","",25.0,-31.48,""
"2026-05-04","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","244178.0","245212.0","1034.0","0.0027","0.0027","0.0","23.95","24764.3","BUY","3","","","",25.0,-4.2,""
"2026-05-04","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","349720.0","351177.0","1457.0","0.0028","0.0028","0.0","16.95","24696.15","BUY","3","","","",25.0,-32.2,""
"2026-05-04","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","319093.0","320456.0","1363.0","0.0027","0.0027","0.0","17.84","24315.92","BUY","3","","","",25.0,-28.64,""
"2026-05-04","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","262382.0","263510.0","1128.0","0.0026","0.0026","0.0","21.47","24218.16","BUY","3","FG",632040,0.0,25.0,-14.12,0.0
"2026-05-04","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","345187.0","346597.0","1410.0","0.0028","0.0028","0.0","17.12","24139.2","BUY","3","CG",3100470,0.0,25.0,-31.52,0.0
"2026-05-04","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","209187.0","210080.0","893.0","0.0026","0.0026","0.0","26.56","23718.08","BUY","3","UMBF",592667,0.0,25.0,6.24,0.0
"2026-05-04","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","219008.0","219948.0","940.0","0.0026","0.0026","0.0","25.21","23697.4","BUY","3","RLJ-PA",36206,0.0,25.0,0.84,0.0
"2026-05-04","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","349703.0","351207.0","1504.0","0.0025","0.0026","0.0001","15.53","23357.12","BUY","3","RNR-PG",28940,0.1,25.0,-37.88,3.79
"2026-05-04","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","334445.0","335761.0","1316.0","0.0028","0.0028","0.0","17.55","23095.8","BUY","3","","","",25.0,-29.8,""
"2026-05-04","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","244812.0","245893.0","1081.0","0.0024","0.0024","0.0","21.05","22755.05","BUY","3","PBI",3460840,0.0,25.0,-15.8,0.0
"2026-05-04","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","382018.0","383522.0","1504.0","0.0027","0.0027","0.0","14.97","22514.88","BUY","3","","","",25.0,-40.12,""
"2026-05-04","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","280978.0","282153.0","1175.0","0.0025","0.0025","0.0","19.13","22477.75","BUY","3","","","",25.0,-23.48,""
"2026-05-04","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","208812.0","209705.0","893.0","0.0024","0.0024","0.0","24.9712","22299.28","BUY","3","ASB",2366773,0.0,25.0,-0.12,0.0
"2026-05-04","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","212334.0","213227.0","893.0","0.0025","0.0025","0.0","24.92","22253.56","BUY","3","","","",25.0,-0.32,""
"2026-05-04","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","396679.0","398371.0","1692.0","0.0024","0.0024","0.0","12.79","21640.68","BUY","3","","","",25.0,-48.84,""
"2026-05-04","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","211046.0","211939.0","893.0","0.0024","0.0024","0.0","23.87","21315.91","BUY","3","PRU",2319593,0.0,25.0,-4.52,0.0
"2026-05-04","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","208729.0","209622.0","893.0","0.0023","0.0023","0.0","23.85","21298.05","BUY","3","VOYA-PB",20221,0.0,25.0,-4.6,0.0
"2026-05-04","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","256640.0","257674.0","1034.0","0.0024","0.0024","0.0","20.38","21072.92","BUY","3","MS-PL",24916,0.0,25.0,-18.48,0.0
"2026-05-04","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","208312.0","209205.0","893.0","0.0023","0.0023","0.0","23.4","20896.2","BUY","3","UNM",1670857,0.0,25.0,-6.4,0.0
"2026-05-04","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","239325.0","240312.0","987.0","0.0024","0.0024","0.0","21.13","20855.31","BUY","3","FCNCA",85673,0.0,25.0,-15.48,0.0
"2026-05-04","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","330607.0","331923.0","1316.0","0.0024","0.0024","0.0","15.77","20753.32","BUY","3","PSA-PR",31030,0.0,25.0,-36.92,0.0
"2026-05-04","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","241061.0","242095.0","1034.0","0.0023","0.0023","0.0","20.0301","20711.12","BUY","3","DLR-PL",27345,0.0,25.0,-19.88,0.0
"2026-05-04","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","295233.0","296502.0","1269.0","0.0022","0.0022","0.0","16.13","20468.97","BUY","3","COF-PN",27164,0.0,25.0,-35.48,0.0
"2026-05-04","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","292474.0","293743.0","1269.0","0.0022","0.0022","0.0","15.74","19974.06","BUY","3","","","",25.0,-37.04,""
"2026-05-04","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","228791.0","229778.0","987.0","0.0022","0.0022","0.0","20.16","19897.92","BUY","3","","","",25.0,-19.36,""
"2026-05-04","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","277835.0","279010.0","1175.0","0.0022","0.0022","0.0","16.71","19634.25","BUY","3","RF-PE",29620,0.0,25.0,-33.16,0.0
"2026-05-04","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","198746.0","199592.0","846.0","0.0021","0.0021","0.0","22.8701","19348.1","BUY","3","CMS",2852230,0.0,25.0,-8.52,0.0
"2026-05-04","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","277178.0","278353.0","1175.0","0.0022","0.0021","-0.0001","16.45","19328.75","BUY","3","","","",25.0,-34.2,""
"2026-05-04","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","206054.0","206947.0","893.0","0.0021","0.0021","0.0","21.43","19136.99","BUY","3","","","",25.0,-14.28,""
"2026-05-04","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","238763.0","239750.0","987.0","0.0022","0.0022","0.0","19.275","19024.42","BUY","3","ATH-PB",32400,0.0,25.0,-22.9,0.0
"2026-05-04","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","217894.0","218740.0","846.0","0.0023","0.0023","0.0","22.355","18912.33","BUY","3","PSA-PH",22536,0.0,25.0,-10.58,0.0
"2026-05-04","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","284197.0","285325.0","1128.0","0.0022","0.0022","0.0","16.6601","18792.59","BUY","3","BAC-PP",45227,0.0,25.0,-33.36,0.0
"2026-05-04","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","206729.0","207575.0","846.0","0.0021","0.0021","0.0","22.11","18705.06","BUY","3","SO",4518057,0.0,25.0,-11.56,0.0
"2026-05-04","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","276985.0","278160.0","1175.0","0.002","0.002","0.0","15.71","18459.25","BUY","3","","","",25.0,-37.16,""
"2026-05-04","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","260438.0","261519.0","1081.0","0.0021","0.0021","0.0","16.985","18360.78","BUY","3","BHF",554693,0.0,25.0,-32.06,0.0
"2026-05-04","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","205399.0","206292.0","893.0","0.002","0.002","0.0","20.45","18261.85","BUY","3","AMG",360363,0.0,25.0,-18.2,0.0
"2026-05-04","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","176800.0","177552.0","752.0","0.002","0.002","0.0","24.21","18205.92","BUY","3","","","",25.0,-3.16,""
"2026-05-04","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","159439.0","160144.0","705.0","0.0019","0.0019","0.0","25.75","18153.75","BUY","3","","","",25.0,3.0,""
"2026-05-04","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","208422.0","209315.0","893.0","0.002","0.002","0.0","20.27","18101.11","BUY","3","PSA-PG",28565,0.0,25.0,-18.92,0.0
"2026-05-04","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","222500.0","223440.0","940.0","0.002","0.002","0.0","19.1965","18044.71","BUY","3","PSA-PI",29252,0.0,25.0,-23.21,0.0
"2026-05-04","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","175566.0","176318.0","752.0","0.002","0.002","0.0","23.84","17927.68","BUY","3","","","",25.0,-4.64,""
"2026-05-04","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","194558.0","195404.0","846.0","0.0019","0.0019","0.0","20.4901","17334.62","BUY","3","PSA-PF",23801,0.0,25.0,-18.04,0.0
"2026-05-04","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","208784.0","209677.0","893.0","0.0019","0.0019","0.0","19.39","17315.27","BUY","3","WRB",2330303,0.0,25.0,-22.44,0.0
"2026-05-04","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","243669.0","244703.0","1034.0","0.0019","0.0019","0.0","16.56","17123.04","BUY","3","","","",25.0,-33.76,""
"2026-05-04","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","210361.0","211254.0","893.0","0.0019","0.0019","0.0","19.11","17065.23","BUY","3","ALL-PI",24077,0.0,25.0,-23.56,0.0
"2026-05-04","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","182320.0","183119.0","799.0","0.0018","0.0018","0.0","20.99","16771.01","BUY","3","ETR",3031233,0.0,25.0,-16.04,0.0
"2026-05-04","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","205989.0","206882.0","893.0","0.0018","0.0018","0.0","18.42","16449.06","BUY","3","NAVI",939417,0.0,25.0,-26.32,0.0
"2026-05-04","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","208485.0","209425.0","940.0","0.0017","0.0017","0.0","17.48","16431.2","BUY","3","VNO-PL",20970,0.0,25.0,-30.08,0.0
"2026-05-04","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","186718.0","187517.0","799.0","0.0018","0.0018","0.0","20.475","16359.53","BUY","3","ETR",3031233,0.0,25.0,-18.1,0.0
"2026-05-04","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","174252.0","174910.0","658.0","0.002","0.002","0.0","24.68","16239.44","BUY","3","","","",25.0,-1.28,""
"2026-05-04","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","213500.0","214346.0","846.0","0.0019","0.0019","0.0","19.13","16183.98","BUY","3","","","",25.0,-23.48,""
"2026-05-04","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","191644.0","192396.0","752.0","0.0019","0.0019","0.0","21.52","16183.04","BUY","3","RNR-PF",15195,0.0,25.0,-13.92,0.0
"2026-05-04","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","176300.0","176958.0","658.0","0.002","0.002","0.0","24.5","16121.0","BUY","3","MBIN",199307,0.0,25.0,-2.0,0.0
"2026-05-04","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","270613.0","271647.0","1034.0","0.0019","0.0019","0.0","15.025","15535.85","BUY","3","","","",25.0,-39.9,""
"2026-05-04","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","154234.0","154892.0","658.0","0.0017","0.0017","0.0","23.1712","15246.65","BUY","3","SF-PC",17020,0.0,25.0,-7.32,0.0
"2026-05-04","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","180481.0","181233.0","752.0","0.0017","0.0017","0.0","20.19","15182.88","BUY","3","KIM-PM",27091,0.0,25.0,-19.24,0.0
"2026-05-04","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","205931.0","206824.0","893.0","0.0016","0.0016","0.0","16.895","15087.23","BUY","3","SF-PD",24233,0.0,25.0,-32.42,0.0
"2026-05-04","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","170442.0","171147.0","705.0","0.0017","0.0017","0.0","21.3401","15044.77","BUY","3","","","",25.0,-14.64,""
"2026-05-04","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170817.0","171522.0","705.0","0.0017","0.0017","0.0","21.155","14914.28","BUY","3","","","",25.0,-15.38,""
"2026-05-04","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","236472.0","237365.0","893.0","0.0018","0.0018","0.0","16.54","14770.22","BUY","3","","","",25.0,-33.84,""
"2026-05-04","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","171592.0","172344.0","752.0","0.0016","0.0016","0.0","19.45","14626.4","BUY","3","AIZ",343567,0.0,25.0,-22.2,0.0
"2026-05-04","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","235833.0","236726.0","893.0","0.0018","0.0018","0.0","16.3","14555.9","BUY","3","EQH-PC",73049,0.0,25.0,-34.8,0.0
"2026-05-04","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","218739.0","219585.0","846.0","0.0018","0.0018","0.0","17.16","14517.36","BUY","3","DTE",1091980,0.0,25.0,-31.36,0.0
"2026-05-04","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.27172 PERP","","137418.0","137982.0","564.0","0.0017","0.0017","0.0","25.57","14421.48","BUY","3","PNFP-PA",22543,0.0,25.0,2.28,0.0
"2026-05-04","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195920.0","196672.0","752.0","0.0018","0.0018","0.0","19.11","14370.72","BUY","3","","","",25.0,-23.56,""
"2026-05-04","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","227851.0","228744.0","893.0","0.0017","0.0017","0.0","15.7799","14091.45","BUY","3","WRB",2330303,0.0,25.0,-36.88,0.0
"2026-05-04","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","144688.0","145299.0","611.0","0.0015","0.0016","0.0001","22.935","14013.28","BUY","3","DLR-PK",22519,0.0,25.0,-8.26,0.0
"2026-05-04","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","202425.0","203177.0","752.0","0.0017","0.0018","0.0001","18.5088","13918.62","BUY","3","PSA-PJ",14868,0.1,25.0,-25.96,2.6
"2026-05-04","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","150536.0","151147.0","611.0","0.0015","0.0015","0.0","22.0099","13448.05","BUY","3","CMS",2852230,0.0,25.0,-11.96,0.0
"2026-05-04","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","175779.0","176484.0","705.0","0.0015","0.0015","0.0","18.75","13218.75","BUY","3","PSA-PK",17135,0.0,25.0,-25.0,0.0
"2026-05-04","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","133698.0","134215.0","517.0","0.0016","0.0016","0.0","25.0","12925.0","BUY","3","","","",25.0,0.0,""
"2026-05-04","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","204584.0","205430.0","846.0","0.0014","0.0014","0.0","14.98","12673.08","BUY","3","VNO-PO",23950,0.0,25.0,-40.08,0.0
"2026-05-04","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137988.0","138599.0","611.0","0.0013","0.0013","0.0","20.52","12537.72","BUY","3","DLR-PJ",17584,0.0,25.0,-17.92,0.0
"2026-05-04","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","129698.0","130168.0","470.0","0.0016","0.0016","0.0","26.46","12436.2","BUY","3","BOH",377093,0.0,25.0,5.84,0.0
"2026-05-04","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","165025.0","165683.0","658.0","0.0014","0.0014","0.0","18.54","12199.32","BUY","3","EIX",2984610,0.0,25.0,-25.84,0.0
"2026-05-04","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","172523.0","173275.0","752.0","0.0013","0.0013","0.0","16.161","12153.07","BUY","3","PSA-PS",31087,0.0,25.0,-35.36,0.0
"2026-05-04","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","175657.0","176362.0","705.0","0.0014","0.0014","0.0","17.0021","11986.48","BUY","3","","","",25.0,-31.99,""
"2026-05-04","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","266418.0","267452.0","1034.0","0.0015","0.0014","-0.0001","11.55","11942.7","BUY","3","","","",25.0,-53.8,""
"2026-05-04","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","128112.0","128582.0","470.0","0.0015","0.0015","0.0","25.36","11919.2","BUY","3","ATLC",66263,0.0,25.0,1.44,0.0
"2026-05-04","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","155662.0","156273.0","611.0","0.0014","0.0014","0.0","19.29","11786.19","BUY","3","GS-PC",27974,0.0,25.0,-22.84,0.0
"2026-05-04","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114765.0","115188.0","423.0","0.0014","0.0014","0.0","26.065","11025.5","BUY","3","","","",25.0,4.26,""
"2026-05-04","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111167.0","111590.0","423.0","0.0013","0.0013","0.0","25.41","10748.43","BUY","3","MBIN",199307,0.0,25.0,1.64,0.0
"2026-05-04","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","124415.0","124932.0","517.0","0.0011","0.0011","0.0","19.48","10071.16","BUY","3","BAC",36656500,0.0,25.0,-22.08,0.0
"2026-05-04","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44972 PERP","","131884.0","132401.0","517.0","0.0012","0.0012","0.0","19.25","9952.25","BUY","3","TFC-PI",18923,0.0,25.0,-23.0,0.0
"2026-05-04","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","90754.0","91083.0","329.0","0.0011","0.0011","0.0","25.22","8297.38","BUY","3","NMFC",971377,0.0,25.0,0.88,0.0
"2026-05-04","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","134291.0","134808.0","517.0","0.001","0.001","0.0","15.97","8256.49","BUY","3","","","",25.0,-36.12,""
"2026-05-04","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100008.0","100431.0","423.0","0.0009","0.0009","0.0","19.2413","8139.07","BUY","3","","","",25.0,-23.03,""
"2026-05-04","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134097.0","134614.0","517.0","0.001","0.001","0.0","15.26","7889.42","BUY","3","PSA-PO",18567,0.0,25.0,-38.96,0.0
"2026-05-04","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93054.0","93430.0","376.0","0.0008","0.0008","0.0","19.22","7226.72","BUY","3","","","",25.0,-23.12,""
