"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-30","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","413920.0","413854.0","-66.0","0.0031","0.0031","0.0","16.8","-1108.8","SELL","3","","","",25.0,-32.8,""
"2026-03-30","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","339386.0","339332.0","-54.0","0.0031","0.0031","0.0","20.46","-1104.84","SELL","3","","","",25.0,-18.16,""
"2026-03-30","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","316901.0","316849.0","-52.0","0.003","0.003","0.0","21.22","-1103.44","SELL","3","TMUS",5479812,0.0,25.0,-15.12,0.0
"2026-03-30","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","275668.0","275622.0","-46.0","0.0029","0.0029","0.0","23.71","-1090.66","SELL","3","","","",25.0,-5.16,""
"2026-03-30","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","323086.0","323034.0","-52.0","0.003","0.003","0.0","20.92","-1087.84","SELL","3","","","",25.0,-16.32,""
"2026-03-30","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","372506.0","372444.0","-62.0","0.0029","0.0029","0.0","17.42","-1080.04","SELL","3","EIX",3203037,0.0,25.0,-30.32,0.0
"2026-03-30","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","336562.0","336508.0","-54.0","0.003","0.003","0.0","19.95","-1077.3","SELL","3","ETR",2871087,0.0,25.0,-20.2,0.0
"2026-03-30","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272404.0","272360.0","-44.0","0.003","0.003","0.0","24.36","-1071.84","SELL","3","","","",25.0,-2.56,""
"2026-03-30","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","395207.0","395143.0","-64.0","0.003","0.003","0.0","16.68","-1067.52","SELL","3","PRU",2204370,0.0,25.0,-33.28,0.0
"2026-03-30","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","398853.0","398789.0","-64.0","0.0029","0.003","0.0001","16.57","-1060.48","SELL","3","","","",25.0,-33.72,""
"2026-03-30","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","368799.0","368739.0","-60.0","0.0029","0.0029","0.0","17.4188","-1045.13","SELL","3","","","",25.0,-30.32,""
"2026-03-30","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","393932.0","393868.0","-64.0","0.0029","0.0029","0.0","16.26","-1040.64","SELL","3","KKR",6491498,0.0,25.0,-34.96,0.0
"2026-03-30","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","234275.0","234235.0","-40.0","0.0027","0.0027","0.0","25.7556","-1030.22","SELL","3","UMBF",565476,0.0,25.0,3.02,0.0
"2026-03-30","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","263896.0","263854.0","-42.0","0.0029","0.0029","0.0","24.4225","-1025.74","SELL","3","RLJ-PA",31686,0.0,25.0,-2.31,0.0
"2026-03-30","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","297898.0","297848.0","-50.0","0.0027","0.0027","0.0","20.36","-1018.0","SELL","3","FG",688335,0.0,25.0,-18.56,0.0
"2026-03-30","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","405376.0","405310.0","-66.0","0.0028","0.0028","0.0","15.29","-1009.14","SELL","3","RNR-PG",30508,0.0,25.0,-38.84,0.0
"2026-03-30","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","238672.0","238632.0","-40.0","0.0027","0.0027","0.0","24.84","-993.6","SELL","3","ASB",2377707,0.0,25.0,-0.64,0.0
"2026-03-30","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","320853.0","320801.0","-52.0","0.0027","0.0027","0.0","18.63","-968.76","SELL","3","","","",25.0,-25.48,""
"2026-03-30","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","391477.0","391411.0","-66.0","0.0026","0.0026","0.0","14.6456","-966.61","SELL","3","","","",25.0,-41.42,""
"2026-03-30","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","240899.0","240859.0","-40.0","0.0026","0.0026","0.0","23.7091","-948.36","SELL","3","","","",25.0,-5.16,""
"2026-03-30","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","277073.0","277025.0","-48.0","0.0024","0.0024","0.0","19.65","-943.2","SELL","3","PBI",2919968,0.0,25.0,-21.4,0.0
"2026-03-30","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","237125.0","237085.0","-40.0","0.0025","0.0025","0.0","23.58","-943.2","SELL","3","PRU",2204370,0.0,25.0,-5.68,0.0
"2026-03-30","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343261.0","343207.0","-54.0","0.0027","0.0027","0.0","17.31","-934.74","SELL","3","","","",25.0,-30.76,""
"2026-03-30","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","236533.0","236493.0","-40.0","0.0024","0.0025","0.0001","23.2","-928.0","SELL","3","UNM",1666576,0.0,25.0,-7.2,0.0
"2026-03-30","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","469207.0","469131.0","-76.0","0.0025","0.0026","0.0001","12.16","-924.16","SELL","3","","","",25.0,-51.36,""
"2026-03-30","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","237472.0","237432.0","-40.0","0.0025","0.0024","-0.0001","22.99","-919.6","SELL","3","VOYA-PB",18830,0.0,25.0,-8.04,0.0
"2026-03-30","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","335398.0","335342.0","-56.0","0.0024","0.0024","0.0","15.81","-885.36","SELL","3","COF-PN",27046,0.0,25.0,-36.76,0.0
"2026-03-30","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","276617.0","276573.0","-44.0","0.0024","0.0024","0.0","19.71","-867.24","SELL","3","DLR-PL",26527,0.0,25.0,-21.16,0.0
"2026-03-30","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","272330.0","272284.0","-46.0","0.0023","0.0023","0.0","18.82","-865.72","SELL","3","ATH-PB",37416,0.0,25.0,-24.72,0.0
"2026-03-30","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","338844.0","338788.0","-56.0","0.0023","0.0023","0.0","15.35","-859.6","SELL","3","PSA-PR",32558,0.0,25.0,-38.6,0.0
"2026-03-30","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","313472.0","313420.0","-52.0","0.0023","0.0023","0.0","16.39","-852.28","SELL","3","RF-PE",30617,0.0,25.0,-34.44,0.0
"2026-03-30","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","263238.0","263196.0","-42.0","0.0024","0.0023","-0.0001","19.8253","-832.66","SELL","3","MS-PL",26002,0.0,25.0,-20.7,0.0
"2026-03-30","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","299956.0","299906.0","-50.0","0.0022","0.0022","0.0","16.62","-831.0","SELL","3","BHF",634000,0.0,25.0,-33.52,0.0
"2026-03-30","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","264357.0","264315.0","-42.0","0.0023","0.0023","0.0","19.62","-824.04","SELL","3","","","",25.0,-21.52,""
"2026-03-30","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","206079.0","206045.0","-34.0","0.0022","0.0022","0.0","24.14","-820.76","SELL","3","","","",25.0,-3.44,""
"2026-03-30","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","350645.0","350591.0","-54.0","0.0023","0.0024","0.0001","14.97","-808.38","SELL","3","","","",25.0,-40.12,""
"2026-03-30","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","330373.0","330321.0","-52.0","0.0023","0.0023","0.0","15.545","-808.34","SELL","3","","","",25.0,-37.82,""
"2026-03-30","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","229777.0","229741.0","-36.0","0.0023","0.0023","0.0","22.3028","-802.9","SELL","3","CMS",2596860,0.0,25.0,-10.79,0.0
"2026-03-30","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","317487.0","317435.0","-52.0","0.0022","0.0022","0.0","15.38","-799.76","SELL","3","","","",25.0,-38.48,""
"2026-03-30","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","245822.0","245782.0","-40.0","0.0022","0.0022","0.0","19.88","-795.2","SELL","3","AMG",366860,0.0,25.0,-20.48,0.0
"2026-03-30","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","223384.0","223348.0","-36.0","0.0022","0.0022","0.0","21.94","-789.84","SELL","3","PSA-PH",22820,0.0,25.0,-12.24,0.0
"2026-03-30","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","211916.0","211880.0","-36.0","0.0021","0.002","-0.0001","21.4775","-773.19","SELL","3","SO",4908442,0.0,25.0,-14.09,0.0
"2026-03-30","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","240941.0","240901.0","-40.0","0.0021","0.0021","0.0","19.11","-764.4","SELL","3","WRB",2064484,0.0,25.0,-23.56,0.0
"2026-03-30","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","185282.0","185252.0","-30.0","0.0021","0.0021","0.0","25.38","-761.4","SELL","3","","","",25.0,1.52,""
"2026-03-30","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","291515.0","291469.0","-46.0","0.0021","0.0021","0.0","16.4","-754.4","SELL","3","BAC-PP",46402,0.0,25.0,-34.4,0.0
"2026-03-30","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","201018.0","200986.0","-32.0","0.0021","0.0021","0.0","23.36","-747.52","SELL","3","","","",25.0,-6.56,""
"2026-03-30","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","278004.0","277958.0","-46.0","0.002","0.002","0.0","16.25","-747.5","SELL","3","","","",25.0,-35.0,""
"2026-03-30","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","240803.0","240763.0","-40.0","0.002","0.002","0.0","18.6031","-744.12","SELL","3","ALL-PI",25532,0.0,25.0,-25.59,0.0
"2026-03-30","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","240034.0","239996.0","-38.0","0.0021","0.0021","0.0","19.45","-739.1","SELL","3","PSA-PG",28687,0.0,25.0,-22.2,0.0
"2026-03-30","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","224176.0","224140.0","-36.0","0.002","0.002","0.0","19.9838","-719.42","SELL","3","PSA-PF",24447,0.0,25.0,-20.06,0.0
"2026-03-30","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","180572.0","180542.0","-30.0","0.0019","0.0019","0.0","23.87","-716.1","SELL","3","MBIN",215155,0.0,25.0,-4.52,0.0
"2026-03-30","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","178524.0","178494.0","-30.0","0.0019","0.0019","0.0","23.43","-702.9","SELL","3","","","",25.0,-6.28,""
"2026-03-30","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","237203.0","237165.0","-38.0","0.0019","0.002","0.0001","18.42","-699.96","SELL","3","NAVI",975528,0.0,25.0,-26.32,0.0
"2026-03-30","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","218990.0","218954.0","-36.0","0.0019","0.0019","0.0","18.94","-681.84","SELL","3","","","",25.0,-24.24,""
"2026-03-30","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","277325.0","277279.0","-46.0","0.0018","0.0018","0.0","14.63","-672.98","SELL","3","","","",25.0,-41.48,""
"2026-03-30","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","242491.0","242451.0","-40.0","0.0018","0.0018","0.0","16.77","-670.8","SELL","3","VNO-PL",21682,0.0,25.0,-32.92,0.0
"2026-03-30","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","196524.0","196492.0","-32.0","0.0018","0.0018","0.0","20.88","-668.16","SELL","3","RNR-PF",15028,0.0,25.0,-16.48,0.0
"2026-03-30","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","410356.0","410292.0","-64.0","0.0019","0.0019","0.0","10.37","-663.68","SELL","3","","","",25.0,-58.52,""
"2026-03-30","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","242269.0","242229.0","-40.0","0.0018","0.0018","0.0","16.3853","-655.41","SELL","3","","","",25.0,-34.46,""
"2026-03-30","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","241630.0","241590.0","-40.0","0.0017","0.0017","0.0","15.97","-638.8","SELL","3","EQH-PC",59936,0.0,25.0,-36.12,0.0
"2026-03-30","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","233648.0","233608.0","-40.0","0.0016","0.0016","0.0","15.61","-624.4","SELL","3","WRB",2064484,0.0,25.0,-37.56,0.0
"2026-03-30","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","169522.0","169494.0","-28.0","0.0017","0.0017","0.0","22.2","-621.6","SELL","3","DLR-PK",22024,0.0,25.0,-11.2,0.0
"2026-03-30","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","166073.0","166047.0","-26.0","0.0018","0.0018","0.0","23.86","-620.36","SELL","3","","","",25.0,-4.56,""
"2026-03-30","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","207307.0","207273.0","-34.0","0.0017","0.0017","0.0","18.01","-612.34","SELL","3","PSA-PJ",15800,0.0,25.0,-27.96,0.0
"2026-03-30","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","200800.0","200768.0","-32.0","0.0017","0.0017","0.0","19.05","-609.6","SELL","3","","","",25.0,-23.8,""
"2026-03-30","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","224229.0","224193.0","-36.0","0.0017","0.0017","0.0","16.56","-596.16","SELL","3","DTE",1045352,0.0,25.0,-33.76,0.0
"2026-03-30","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","132750.0","132728.0","-22.0","0.0016","0.0016","0.0","26.22","-576.84","SELL","3","BOH",390580,0.0,25.0,4.88,0.0
"2026-03-30","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","154258.0","154232.0","-26.0","0.0015","0.0015","0.0","21.37","-555.62","SELL","3","CMS",2596860,0.0,25.0,-14.52,0.0
"2026-03-30","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","131164.0","131142.0","-22.0","0.0015","0.0015","0.0","25.21","-554.62","SELL","3","ATLC",68928,0.0,25.0,0.84,0.0
"2026-03-30","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","180161.0","180131.0","-30.0","0.0015","0.0015","0.0","18.04","-541.2","SELL","3","PSA-PK",17390,0.0,25.0,-27.84,0.0
"2026-03-30","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","226786.0","226750.0","-36.0","0.0015","0.0015","0.0","14.75","-531.0","SELL","3","PSA-PN",41738,0.0,25.0,-41.0,0.0
"2026-03-30","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","137053.0","137031.0","-22.0","0.0015","0.0015","0.0","24.0","-528.0","SELL","3","","","",25.0,-4.0,""
"2026-03-30","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","117512.0","117492.0","-20.0","0.0013","0.0013","0.0","25.41","-508.2","SELL","3","","","",25.0,1.64,""
"2026-03-30","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","169295.0","169267.0","-28.0","0.0014","0.0014","0.0","18.01","-504.28","SELL","3","EIX",3203037,0.0,25.0,-27.96,0.0
"2026-03-30","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","159459.0","159433.0","-26.0","0.0014","0.0014","0.0","19.31","-502.06","SELL","3","GS-PC",25482,0.0,25.0,-22.76,0.0
"2026-03-30","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","273130.0","273084.0","-46.0","0.0013","0.0013","0.0","10.86","-499.56","SELL","3","","","",25.0,-56.56,""
"2026-03-30","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","184507.0","184477.0","-30.0","0.0014","0.0014","0.0","16.48","-494.4","SELL","3","CMS-PC",30789,0.0,25.0,-34.08,0.0
"2026-03-30","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","180122.0","180092.0","-30.0","0.0014","0.0013","-0.0001","16.4266","-492.8","SELL","3","","","",25.0,-34.29,""
"2026-03-30","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","137359.0","137337.0","-22.0","0.0013","0.0013","0.0","21.48","-472.56","SELL","3","HWC",927353,0.0,25.0,-14.08,0.0
"2026-03-30","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","113912.0","113894.0","-18.0","0.0013","0.0013","0.0","24.79","-446.22","SELL","3","MBIN",215155,0.0,25.0,-0.84,0.0
"2026-03-30","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.49122 PERP","","135239.0","135217.0","-22.0","0.0011","0.0011","0.0","18.77","-412.94","SELL","3","TFC-PI",18428,0.0,25.0,-24.92,0.0
"2026-03-30","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92891.0","92875.0","-16.0","0.001","0.0011","0.0001","25.33","-405.28","SELL","3","NMFC",1176044,0.0,25.0,1.32,0.0
"2026-03-30","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","127768.0","127748.0","-20.0","0.0011","0.0011","0.0","19.22","-384.4","SELL","3","BAC",40476894,0.0,25.0,-23.12,0.0
"2026-03-30","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137452.0","137430.0","-22.0","0.0009","0.0009","0.0","14.87","-327.14","SELL","3","PSA-PO",19261,0.0,25.0,-40.52,0.0
"2026-03-30","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","95494.0","95478.0","-16.0","0.0008","0.0008","0.0","18.95","-303.2","SELL","3","","","",25.0,-24.2,""
"2026-03-30","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","102448.0","102432.0","-16.0","0.0009","0.0009","0.0","18.94","-303.04","SELL","3","","","",25.0,-24.24,""
"2026-03-30","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.68435 PERP","","70730.0","70720.0","-10.0","0.0006","0.0006","0.0","19.42","-194.2","SELL","3","BAC",40476894,0.0,25.0,-22.32,0.0
"2026-03-30","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","238514.0","238474.0","-40.0","0.0004","0.0004","0.0","3.32","-132.8","SELL","3","","","",25.0,-86.72,""
