"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","271994.0","271787.0","-207.0","0.003","0.0031","0.0001","24.27","-5023.89","SELL","1","","","",25.0,-2.92,""
"2026-07-08","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","282057.0","281841.0","-216.0","0.003","0.003","0.0","23.2","-5011.2","SELL","1","TMUS",6000587,0.0,25.0,-7.2,0.0
"2026-07-08","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","323399.0","323156.0","-243.0","0.0031","0.0031","0.0","20.55","-4993.65","SELL","1","","","",25.0,-17.8,""
"2026-07-08","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","233250.0","233061.0","-189.0","0.0029","0.0029","0.0","26.4","-4989.6","SELL","1","PNFP-PB",62249,0.0,25.0,5.6,0.0
"2026-07-08","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","324135.0","323892.0","-243.0","0.0031","0.0031","0.0","20.38","-4952.34","SELL","1","SO",6624683,0.0,25.0,-18.48,0.0
"2026-07-08","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","407058.0","406752.0","-306.0","0.003","0.0031","0.0001","16.15","-4941.9","SELL","1","ATH-PD",44555,0.0,25.0,-35.4,0.0
"2026-07-08","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","248562.0","248373.0","-189.0","0.0029","0.0029","0.0","25.49","-4817.61","SELL","1","","","",25.0,1.96,""
"2026-07-08","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","307364.0","307139.0","-225.0","0.003","0.003","0.0","20.71","-4659.75","SELL","1","","","",25.0,-17.16,""
"2026-07-08","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","278353.0","278128.0","-225.0","0.0027","0.0027","0.0","20.46","-4603.5","SELL","1","","","",25.0,-18.16,""
"2026-07-08","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","264650.0","264452.0","-198.0","0.0028","0.0028","0.0","23.04","-4561.92","SELL","1","","","",25.0,-7.84,""
"2026-07-08","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","283880.0","283664.0","-216.0","0.0027","0.0028","0.0001","21.01","-4538.16","SELL","1","TMUS",6000587,0.0,25.0,-15.96,0.0
"2026-07-08","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","246263.0","246083.0","-180.0","0.0028","0.0029","0.0001","24.92","-4485.6","SELL","1","FG",674930,0.0,25.0,-0.32,0.0
"2026-07-08","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","248480.0","248300.0","-180.0","0.0028","0.0029","0.0001","24.69","-4444.2","SELL","1","HIG-PG",19446,0.0,25.0,-1.24,0.0
"2026-07-08","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","289067.0","288851.0","-216.0","0.0028","0.0028","0.0","20.5","-4428.0","SELL","1","TMUS",6000587,0.0,25.0,-18.0,0.0
"2026-07-08","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","342526.0","342274.0","-252.0","0.0028","0.0028","0.0","17.54","-4420.08","SELL","1","","","",25.0,-29.84,""
"2026-07-08","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","289294.0","289078.0","-216.0","0.0028","0.0028","0.0","20.4","-4406.4","SELL","1","","","",25.0,-18.4,""
"2026-07-08","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","357238.0","356968.0","-270.0","0.0027","0.0027","0.0","16.25","-4387.5","SELL","1","KKR",4715233,0.0,25.0,-35.0,0.0
"2026-07-08","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","250418.0","250229.0","-189.0","0.0027","0.0027","0.0","23.05","-4356.45","SELL","1","","","",25.0,-7.8,""
"2026-07-08","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","293443.0","293227.0","-216.0","0.0027","0.0027","0.0","20.0","-4320.0","SELL","1","ETR",3459590,0.0,25.0,-20.0,0.0
"2026-07-08","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","353798.0","353537.0","-261.0","0.0027","0.0027","0.0","16.46","-4296.06","SELL","1","CG",3719813,0.0,25.0,-34.16,0.0
"2026-07-08","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","296776.0","296542.0","-234.0","0.0025","0.0025","0.0","18.31","-4284.54","SELL","1","CFG-PE",69146,0.0,25.0,-26.76,0.0
"2026-07-08","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","224676.0","224505.0","-171.0","0.0026","0.0026","0.0","24.99","-4273.29","SELL","1","RLJ-PA",38010,0.0,25.0,-0.04,0.0
"2026-07-08","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","232260.0","232089.0","-171.0","0.0027","0.0027","0.0","24.98","-4271.58","SELL","1","","","",25.0,-0.08,""
"2026-07-08","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","214569.0","214407.0","-162.0","0.0026","0.0026","0.0","26.36","-4270.32","SELL","1","UMBF",737423,0.0,25.0,5.44,0.0
"2026-07-08","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","360646.0","360385.0","-261.0","0.0027","0.0027","0.0","16.29","-4251.69","SELL","1","PRU",1905600,0.0,25.0,-34.84,0.0
"2026-07-08","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","358555.0","358294.0","-261.0","0.0027","0.0027","0.0","16.12","-4207.32","SELL","1","","","",25.0,-35.52,""
"2026-07-08","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","297100.0","296857.0","-243.0","0.0024","0.0024","0.0","17.27","-4196.61","SELL","1","","","",25.0,-30.92,""
"2026-07-08","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","355834.0","355573.0","-261.0","0.0026","0.0026","0.0","15.86","-4139.46","SELL","1","","","",25.0,-36.56,""
"2026-07-08","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","269142.0","268944.0","-198.0","0.0026","0.0026","0.0","20.8","-4118.4","SELL","1","FG",674930,0.0,25.0,-16.8,0.0
"2026-07-08","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","358824.0","358554.0","-270.0","0.0025","0.0025","0.0","15.17","-4095.9","SELL","1","RNR-PG",37918,0.0,25.0,-39.32,0.0
"2026-07-08","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","329438.0","329168.0","-270.0","0.0022","0.0022","0.0","14.54","-3925.8","SELL","1","","","",25.0,-41.84,""
"2026-07-08","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","288097.0","287890.0","-207.0","0.0025","0.0025","0.0","18.81","-3893.67","SELL","1","","","",25.0,-24.76,""
"2026-07-08","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","214111.0","213949.0","-162.0","0.0023","0.0023","0.0","23.3","-3774.6","SELL","1","VOYA-PB",21792,0.0,25.0,-6.8,0.0
"2026-07-08","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","251286.0","251097.0","-189.0","0.0023","0.0023","0.0","19.93","-3766.77","SELL","1","PBI",2976667,0.0,25.0,-20.28,0.0
"2026-07-08","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","406871.0","406565.0","-306.0","0.0023","0.0023","0.0","12.05","-3687.3","SELL","1","","","",25.0,-51.8,""
"2026-07-08","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","236416.0","236227.0","-189.0","0.0021","0.0021","0.0","19.42","-3670.38","SELL","1","MS-PL",32923,0.0,25.0,-22.32,0.0
"2026-07-08","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","245352.0","245172.0","-180.0","0.0023","0.0023","0.0","20.23","-3641.4","SELL","1","FCNCA",85983,0.0,25.0,-19.08,0.0
"2026-07-08","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","287841.0","287607.0","-234.0","0.0021","0.0021","0.0","15.48","-3622.32","SELL","1","PSA-PR",44947,0.0,25.0,-38.08,0.0
"2026-07-08","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","216428.0","216266.0","-162.0","0.0022","0.0023","0.0001","22.32","-3615.84","SELL","1","PRU",1905600,0.0,25.0,-10.72,0.0
"2026-07-08","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","291061.0","290845.0","-216.0","0.0023","0.0023","0.0","16.66","-3598.56","SELL","1","BAC-PP",55708,0.0,25.0,-33.36,0.0
"2026-07-08","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","247249.0","247069.0","-180.0","0.0023","0.0023","0.0","19.62","-3531.6","SELL","1","DLR-PL",28960,0.0,25.0,-21.52,0.0
"2026-07-08","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","302851.0","302626.0","-225.0","0.0022","0.0022","0.0","15.52","-3492.0","SELL","1","COF-PN",46830,0.0,25.0,-37.92,0.0
"2026-07-08","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","285006.0","284790.0","-216.0","0.0021","0.0021","0.0","16.13","-3484.08","SELL","1","RF-PE",53346,0.0,25.0,-35.48,0.0
"2026-07-08","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","203915.0","203762.0","-153.0","0.0021","0.0021","0.0","22.01","-3367.53","SELL","1","CMS",3565173,0.0,25.0,-11.96,0.0
"2026-07-08","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","244790.0","244610.0","-180.0","0.0021","0.0021","0.0","18.68","-3362.4","SELL","1","ATH-PB",30506,0.0,25.0,-25.28,0.0
"2026-07-08","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187044.0","186891.0","-153.0","0.0019","0.0019","0.0","21.93","-3355.29","SELL","1","PSA-PH",38623,0.0,25.0,-12.28,0.0
"2026-07-08","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","211426.0","211264.0","-162.0","0.002","0.002","0.0","20.64","-3343.68","SELL","1","","","",25.0,-17.44,""
"2026-07-08","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","300165.0","299940.0","-225.0","0.0021","0.0021","0.0","14.75","-3318.75","SELL","1","","","",25.0,-41.0,""
"2026-07-08","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","284166.0","283950.0","-216.0","0.002","0.002","0.0","15.35","-3315.6","SELL","1","","","",25.0,-38.6,""
"2026-07-08","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","213804.0","213642.0","-162.0","0.002","0.002","0.0","20.22","-3275.64","SELL","1","PSA-PG",27674,0.0,25.0,-19.12,0.0
"2026-07-08","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","284276.0","284060.0","-216.0","0.002","0.002","0.0","15.15","-3272.4","SELL","1","","","",25.0,-39.4,""
"2026-07-08","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","234693.0","234522.0","-171.0","0.0021","0.0021","0.0","18.92","-3235.32","SELL","1","","","",25.0,-24.32,""
"2026-07-08","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","228241.0","228070.0","-171.0","0.002","0.002","0.0","18.89","-3230.19","SELL","1","PSA-PI",28769,0.0,25.0,-24.44,0.0
"2026-07-08","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","210781.0","210619.0","-162.0","0.0019","0.002","0.0001","19.91","-3225.42","SELL","1","AMG",356490,0.0,25.0,-20.36,0.0
"2026-07-08","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","163677.0","163551.0","-126.0","0.0019","0.0019","0.0","25.34","-3192.84","SELL","1","","","",25.0,1.36,""
"2026-07-08","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","266964.0","266766.0","-198.0","0.002","0.002","0.0","15.94","-3156.12","SELL","1","BHF",494803,0.0,25.0,-36.24,0.0
"2026-07-08","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","150405.0","150279.0","-126.0","0.0017","0.0017","0.0","24.9","-3137.4","SELL","1","MBIN",170637,0.0,25.0,-0.4,0.0
"2026-07-08","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","218721.0","218559.0","-162.0","0.0019","0.0019","0.0","18.92","-3065.04","SELL","1","","","",25.0,-24.32,""
"2026-07-08","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","208607.0","208436.0","-171.0","0.0017","0.0017","0.0","17.82","-3047.22","SELL","1","VNO-PM",33812,0.0,25.0,-28.72,0.0
"2026-07-08","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214166.0","214004.0","-162.0","0.0019","0.0019","0.0","18.75","-3037.5","SELL","1","WRB",2294323,0.0,25.0,-25.0,0.0
"2026-07-08","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","177542.0","177398.0","-144.0","0.0017","0.0017","0.0","21.09","-3036.96","SELL","1","SO",6624683,0.0,25.0,-15.64,0.0
"2026-07-08","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","249992.0","249803.0","-189.0","0.0019","0.0019","0.0","16.01","-3025.89","SELL","1","","","",25.0,-35.96,""
"2026-07-08","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","215816.0","215654.0","-162.0","0.0018","0.0019","0.0001","18.48","-2993.76","SELL","1","ALL-PI",27113,0.0,25.0,-26.08,0.0
"2026-07-08","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","199602.0","199458.0","-144.0","0.0019","0.0019","0.0","20.3","-2923.2","SELL","1","PSA-PF",27688,0.0,25.0,-18.8,0.0
"2026-07-08","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187130.0","186986.0","-144.0","0.0017","0.0017","0.0","20.09","-2892.96","SELL","1","ETR",3459590,0.0,25.0,-19.64,0.0
"2026-07-08","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","191601.0","191457.0","-144.0","0.0018","0.0018","0.0","20.01","-2881.44","SELL","1","ETR",3459590,0.0,25.0,-19.96,0.0
"2026-07-08","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","214101.0","213939.0","-162.0","0.0018","0.0018","0.0","17.77","-2878.74","SELL","1","VNO-PL",29087,0.0,25.0,-28.92,0.0
"2026-07-08","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","195159.0","194997.0","-162.0","0.0016","0.0016","0.0","17.68","-2864.16","SELL","1","VNO-PN",34716,0.0,25.0,-29.28,0.0
"2026-07-08","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","211371.0","211209.0","-162.0","0.0017","0.0017","0.0","17.6","-2851.2","SELL","1","NAVI",1296033,0.0,25.0,-29.6,0.0
"2026-07-08","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","229957.0","229768.0","-189.0","0.0016","0.0016","0.0","14.62","-2763.18","SELL","1","","","",25.0,-41.52,""
"2026-07-08","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","146812.0","146695.0","-117.0","0.0016","0.0016","0.0","23.45","-2743.65","SELL","1","","","",25.0,-6.2,""
"2026-07-08","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.35113 PERP","","140850.0","140742.0","-108.0","0.0016","0.0017","0.0001","25.08","-2708.64","SELL","1","PNFP-PA",10525,0.0,25.0,0.32,0.0
"2026-07-08","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185078.0","184943.0","-135.0","0.0017","0.0017","0.0","19.95","-2693.25","SELL","1","KIM-PM",24887,0.0,25.0,-20.2,0.0
"2026-07-08","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","195780.0","195618.0","-162.0","0.0015","0.0015","0.0","16.29","-2638.98","SELL","1","","","",25.0,-34.84,""
"2026-07-08","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","195656.0","195494.0","-162.0","0.0015","0.0015","0.0","16.16","-2617.92","SELL","1","EQH-PC",29172,0.0,25.0,-35.36,0.0
"2026-07-08","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","211313.0","211151.0","-162.0","0.0016","0.0016","0.0","16.05","-2600.1","SELL","1","SF-PD",25788,0.0,25.0,-35.8,0.0
"2026-07-08","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182154.0","182001.0","-153.0","0.0014","0.0014","0.0","16.85","-2578.05","SELL","1","DTE",1437227,0.0,25.0,-32.6,0.0
"2026-07-08","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158186.0","158069.0","-117.0","0.0016","0.0016","0.0","21.93","-2565.81","SELL","1","SF-PC",17667,0.0,25.0,-12.28,0.0
"2026-07-08","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175107.0","174972.0","-135.0","0.0015","0.0015","0.0","18.9","-2551.5","SELL","1","","","",25.0,-24.4,""
"2026-07-08","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","174732.0","174597.0","-135.0","0.0015","0.0015","0.0","18.76","-2532.6","SELL","1","","","",25.0,-24.96,""
"2026-07-08","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176116.0","175981.0","-135.0","0.0015","0.0015","0.0","18.75","-2531.25","SELL","1","AIZ",419827,0.0,25.0,-25.0,0.0
"2026-07-08","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","193889.0","193727.0","-162.0","0.0014","0.0014","0.0","15.21","-2464.02","SELL","1","WRB",2294323,0.0,25.0,-39.16,0.0
"2026-07-08","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148354.0","148246.0","-108.0","0.0015","0.0015","0.0","22.38","-2417.04","SELL","1","DLR-PK",15828,0.0,25.0,-10.48,0.0
"2026-07-08","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","209805.0","209643.0","-162.0","0.0015","0.0014","-0.0001","14.73","-2386.26","SELL","1","VNO-PO",28041,0.0,25.0,-41.08,0.0
"2026-07-08","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107115.0","107025.0","-90.0","0.0013","0.0013","0.0","26.48","-2383.2","SELL","1","BOH",349453,0.0,25.0,5.92,0.0
"2026-07-08","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","148806.0","148680.0","-126.0","0.0013","0.0013","0.0","18.61","-2344.86","SELL","1","PSA-PK",18910,0.0,25.0,-25.56,0.0
"2026-07-08","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183125.0","182972.0","-153.0","0.0013","0.0013","0.0","14.99","-2293.47","SELL","1","PSA-PN",31446,0.0,25.0,-40.04,0.0
"2026-07-08","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","128901.0","128793.0","-108.0","0.0013","0.0013","0.0","21.14","-2283.12","SELL","1","CMS",3565173,0.0,25.0,-15.44,0.0
"2026-07-08","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108404.0","108314.0","-90.0","0.0013","0.0013","0.0","25.36","-2282.4","SELL","1","ATLC",179550,0.0,25.0,1.44,0.0
"2026-07-08","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","112883.0","112793.0","-90.0","0.0013","0.0013","0.0","24.78","-2230.2","SELL","1","","","",25.0,-0.88,""
"2026-07-08","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","141654.0","141546.0","-108.0","0.0013","0.0013","0.0","20.19","-2180.52","SELL","1","DLR-PJ",13611,0.0,25.0,-19.24,0.0
"2026-07-08","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177047.0","176912.0","-135.0","0.0013","0.0013","0.0","16.02","-2162.7","SELL","1","PSA-PS",31619,0.0,25.0,-35.92,0.0
"2026-07-08","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129025.0","128917.0","-108.0","0.0012","0.0012","0.0","19.29","-2083.32","SELL","1","GS-PC",23928,0.0,25.0,-22.84,0.0
"2026-07-08","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96280.0","96199.0","-81.0","0.0011","0.0012","0.0001","25.63","-2076.03","SELL","1","","","",25.0,2.52,""
"2026-07-08","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146359.0","146233.0","-126.0","0.0011","0.0011","0.0","16.41","-2067.66","SELL","1","","","",25.0,-34.36,""
"2026-07-08","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91224.0","91152.0","-72.0","0.0011","0.0011","0.0","25.37","-1826.64","SELL","1","MBIN",170637,0.0,25.0,1.48,0.0
"2026-07-08","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137437.0","137338.0","-99.0","0.001","0.001","0.0","15.36","-1520.64","SELL","1","","","",25.0,-38.56,""
"2026-07-08","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137191.0","137101.0","-90.0","0.001","0.001","0.0","15.15","-1363.5","SELL","1","PSA-PO",26220,0.0,25.0,-39.4,0.0
"2026-07-08","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102530.0","102458.0","-72.0","0.0009","0.0009","0.0","18.59","-1338.48","SELL","1","","","",25.0,-25.64,""
"2026-07-08","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56671.0","56617.0","-54.0","0.0005","0.0005","0.0","19.83","-1070.82","SELL","1","BAC",37405147,0.0,25.0,-20.68,0.0
