"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-07","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","527411.0","527411.0","0.0","0.0198","0.0194","-0.0004","79.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","405720.0","405720.0","0.0","0.0032","0.0032","0.0","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1648803.0","1648803.0","0.0","0.0224","0.0224","0.0","29.395","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","394155.0","394155.0","0.0","0.0036","0.0036","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","402804.0","402804.0","0.0","0.0034","0.0034","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.26318 PERP","","138222.0","138222.0","0.0","0.0016","0.0016","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44118 PERP","","132621.0","132621.0","0.0","0.0012","0.0012","0.0","19.1978","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","230198.0","230198.0","0.0","0.0022","0.0022","0.0","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","630783.0","630783.0","0.0","0.0071","0.0071","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","350789.0","350789.0","0.0","0.0041","0.0041","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","151407.0","151407.0","0.0","0.0015","0.0015","0.0","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","534704.0","534704.0","0.0","0.0053","0.0053","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91223.0","91223.0","0.0","0.0011","0.0011","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","704960.0","704960.0","0.0","0.0166","0.0164","-0.0002","50.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","171447.0","171447.0","0.0","0.0017","0.0017","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","351665.0","351665.0","0.0","0.0043","0.0043","0.0","26.6982","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","416559.0","416559.0","0.0","0.0049","0.0049","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","351847.0","351847.0","0.0","0.0026","0.0025","-0.0001","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","219100.0","219100.0","0.0","0.0023","0.0023","0.0","22.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","207327.0","207327.0","0.0","0.0021","0.0021","0.0","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","423749.0","423749.0","0.0","0.0049","0.0049","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","301482.0","301482.0","0.0","0.003","0.003","0.0","21.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","125152.0","125152.0","0.0","0.0011","0.0011","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","240732.0","240732.0","0.0","0.0023","0.0023","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","442898.0","442898.0","0.0","0.0034","0.0035","0.0001","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","856505.0","856505.0","0.0","0.0075","0.0076","0.0001","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","633878.0","633878.0","0.0","0.0051","0.0051","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","496444.0","496444.0","0.0","0.0043","0.0043","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","183459.0","183459.0","0.0","0.0018","0.0018","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","706205.0","706205.0","0.0","0.0082","0.0082","0.0","25.085","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","279351.0","279351.0","0.0","0.0034","0.0034","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","277373.0","277373.0","0.0","0.0032","0.0032","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","517659.0","517659.0","0.0","0.0098","0.0098","0.0","41.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","278384.0","278384.0","0.0","0.0028","0.0028","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","681771.0","681771.0","0.0","0.0062","0.0062","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","291039.0","291039.0","0.0","0.0029","0.0029","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","527334.0","527334.0","0.0","0.0047","0.0047","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","422953.0","422953.0","0.0","0.0049","0.0049","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1251217.0","1251217.0","0.0","0.0108","0.0109","0.0001","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","423294.0","423294.0","0.0","0.005","0.005","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","332483.0","332483.0","0.0","0.0024","0.0024","0.0","15.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","130368.0","130368.0","0.0","0.0016","0.0016","0.0","26.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","165963.0","165963.0","0.0","0.0014","0.0014","0.0","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","332689.0","332689.0","0.0","0.0028","0.0028","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115368.0","115368.0","0.0","0.0014","0.0014","0.0","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","280069.0","280069.0","0.0","0.0033","0.0033","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","237106.0","237106.0","0.0","0.0018","0.0018","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111770.0","111770.0","0.0","0.0013","0.0013","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","695840.0","695840.0","0.0","0.0186","0.0183","-0.0003","56.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93590.0","93590.0","0.0","0.0008","0.0008","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","490752.0","490752.0","0.0","0.0045","0.0045","0.0","19.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","410667.0","410667.0","0.0","0.0042","0.0042","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","351797.0","351797.0","0.0","0.0028","0.0028","0.0","16.995","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","177872.0","177872.0","0.0","0.002","0.002","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","263990.0","263990.0","0.0","0.0026","0.0026","0.0","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","278853.0","278853.0","0.0","0.0021","0.0021","0.0","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","872436.0","872436.0","0.0","0.0077","0.0077","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","243890.0","243890.0","0.0","0.0029","0.0029","0.0","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","205790.0","205790.0","0.0","0.0014","0.0015","0.0001","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKPK060","BKPK060","T-A","T","T 5 PERP","","848155.0","848155.0","0.0","0.0079","0.0079","0.0","20.0007","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","875352.0","875352.0","0.0","0.0177","0.0176","-0.0001","43.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","241549.0","241549.0","0.0","0.0028","0.0028","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","206672.0","206672.0","0.0","0.002","0.002","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","352179.0","352179.0","0.0","0.0039","0.0039","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","420394.0","420394.0","0.0","0.005","0.0051","0.0001","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","398387.0","398387.0","0.0","0.0047","0.0047","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","210057.0","210057.0","0.0","0.0019","0.0019","0.0","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","315981.0","315981.0","0.0","0.0037","0.0037","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","282653.0","282653.0","0.0","0.0025","0.0025","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","276634.0","276634.0","0.0","0.0032","0.0032","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","530901.0","530901.0","0.0","0.0048","0.0048","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1403724.0","1403724.0","0.0","0.0474","0.0475","0.0001","73.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","432424.0","432424.0","0.0","0.0044","0.0044","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46515.0","46515.0","0.0","0.0071","0.0073","0.0002","340.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","294283.0","294283.0","0.0","0.0022","0.0022","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","207935.0","207935.0","0.0","0.0021","0.0021","0.0","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","219945.0","219945.0","0.0","0.0017","0.0017","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","207204.0","207204.0","0.0","0.0016","0.0016","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","492156.0","492156.0","0.0","0.0058","0.0058","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","210460.0","210460.0","0.0","0.0026","0.0026","0.0","26.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","421748.0","421748.0","0.0","0.0047","0.0047","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","321036.0","321036.0","0.0","0.0027","0.0027","0.0","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","615118.0","615118.0","0.0","0.0072","0.0072","0.0","25.245","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","556099.0","556099.0","0.0","0.0055","0.0055","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","399372.0","399372.0","0.0","0.0031","0.0031","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","285805.0","285805.0","0.0","0.0022","0.0022","0.0","16.7975","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","399091.0","399091.0","0.0","0.0024","0.0024","0.0","13.0","0.0","UNCHANGED","1","","","","","",""
